capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.000591407937375015,0.001256439561052205,0.002228815228075606,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R07,BS2DCE,1200,1200,0.000706993215562274,0.0013871031860564766,0.0028103301854363197,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R07,BSDC91,1201,1201,0.0005924166794912376,0.0011854554035618666,0.002072629366122822,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R08,BS2DCE,1201,1201,0.0004944498743501786,0.0009444595742458292,0.001912845098323233,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R08,BSDC91,1200,1200,0.0004437808796987357,0.000907339599498041,0.0016562344442800532,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R09,BS2DCE,1200,1200,0.0003424313781164212,0.0006161958543611832,0.001044253473541825,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R09,BSDC91,1200,1200,0.0005481109782346955,0.0010342834032775773,0.0016369950015180067,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R10,BS2DCE,1200,1200,0.0005223283952968549,0.0010291031628327939,0.0018726958125592076,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R10,BSDC91,1200,1200,0.0006183477014059127,0.0012661880060213355,0.0027027455253305875,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R11,BS2DCE,1201,1201,0.0005995558704260386,0.001094778031329704,0.003142408139004101,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R11,BSDC91,1200,1200,0.0006325301403731076,0.0012801665790308898,0.002856396783101273,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R12,BS2DCE,1200,1200,0.0003512703683811653,0.0006004800748307447,0.001049856309267525,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R12,BSDC91,1200,1200,0.00041303488806826075,0.0007476319951365698,0.0015397391630357217,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R13,BS2DCE,1201,1201,6.045022175245207,0.0005328219113326706,206.322726240113,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R13,BSDC91,1200,1200,0.00031171493107784665,0.0005487226073806307,0.0008701358486600132,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R14,BS2DCE,1201,1201,0.0004715679568245287,0.0009706511558822406,0.0017063515687843298,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R14,BSDC91,1200,1200,0.0004976518939510075,0.001052057462177079,0.002253099739381286,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R15,BS2DCE,1200,1200,0.000491192358005718,0.0009054706495904168,0.0017957719433668768,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R15,BSDC91,1200,1200,0.00041682726290166174,0.0007312580627712898,0.0014131372831830314,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R16,BS2DCE,1201,1201,0.0003830424694053822,0.0007209073319574832,0.001199254337213795,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R16,BSDC91,1200,1200,0.0002748886285880743,0.0004349286894803433,0.000635410638574976,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R17,BS2DCE,1201,1201,0.0004079194483173116,0.0007413780220686583,0.0014586775599987238,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R17,BSDC91,1200,1200,0.0003276724805994772,0.0005353552443950678,0.0009071664127153638,1.0,1.0,R4:L17:I0:T6,S04,R4,L17,I0,T6,272.922,1.35,True
R01,BS2DCE,1201,1201,0.0004522919254060435,0.0008472098716496499,0.0019568160112182257,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R01,BSDC91,1200,1200,0.0004443287703947878,0.0009310929752074066,0.0016008299135757231,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R02,BS2DCE,1201,1201,0.0005227545352871582,0.0010062906195244601,0.002580981251346259,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R02,BSDC91,1200,1200,0.0004797027051372068,0.000979377486607056,0.0015735535932721333,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R03,BS2DCE,1200,1200,0.0003137850060905215,0.0004751067623017877,0.0007546962849271415,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R03,BSDC91,1200,1200,0.0004394258202104535,0.0008325359664312595,0.0022371818372214766,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R04,BS2DCE,1200,1200,0.0003930843885769938,0.0007119450697790317,0.0018349304984872112,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R04,BSDC91,1200,1200,0.00038637716387241426,0.0006793662924328224,0.001458537165331362,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R05,BS2DCE,1200,1200,0.0005752828683858997,0.0011743994483012943,0.0023669612397143845,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R05,BSDC91,1201,1201,0.0007205087767699607,0.0014948554222289044,0.0032264480122245662,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R06,BS2DCE,1200,1200,0.0005076893411458015,0.0011496114851133829,0.0019367120821680423,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R06,BSDC91,1201,1201,0.000570143102943747,0.001243466112624784,0.0023429559645463654,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R07,BS2DCE,1200,1200,0.0006217165857110214,0.0012452601006832798,0.002781999459403462,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R07,BSDC91,1201,1201,0.000518084245228623,0.0009970074208449247,0.002026182291970329,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R08,BS2DCE,1201,1201,0.00043140483157323234,0.0008412500699688272,0.0015728023511286388,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R08,BSDC91,1200,1200,0.00040246496444453574,0.0007599383156017789,0.0015594434686613096,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R09,BS2DCE,1200,1200,0.0003649839311638103,0.0006926925543409473,0.0010156577859222582,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R09,BSDC91,1200,1200,0.0006505449788097484,0.0013480414124652903,0.001937733938127271,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R10,BS2DCE,1200,1200,0.0004791069410330865,0.0009343983439072241,0.0020011115336961392,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R10,BSDC91,1200,1200,0.0005746902583205628,0.0012460043880427164,0.002426333956203841,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R11,BS2DCE,1201,1201,0.0005469536394279151,0.0009964984156601916,0.0030897149890625124,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R11,BSDC91,1200,1200,0.0005766261165607026,0.0012013005624317604,0.0023056537399699715,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R12,BS2DCE,1200,1200,0.00032215852264848955,0.0005317367475855656,0.0009979219151339304,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R12,BSDC91,1200,1200,0.0003759406522363168,0.0006575858460796473,0.001327572507534963,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R13,BS2DCE,1201,1201,3.8817370280327723,0.0005062114810074683,133.22690445030418,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R13,BSDC91,1200,1200,0.0002994429651567694,0.0005175082261588508,0.0009155339493485881,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R14,BS2DCE,1201,1201,0.0004097171085994012,0.0008057810908439339,0.0014248599692634767,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R14,BSDC91,1200,1200,0.00043287624549704756,0.0008894848964021179,0.002374746486682252,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R15,BS2DCE,1200,1200,0.00045248004774726307,0.000834925529414969,0.00157613745990137,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R15,BSDC91,1200,1200,0.00039061018438402834,0.0006674889386540294,0.0011859668774027274,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R16,BS2DCE,1201,1201,0.00034971371681218624,0.0006140517245987728,0.0011287572908790665,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R16,BSDC91,1200,1200,0.00026883371261703803,0.0004253963457278482,0.0006086534742030488,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R17,BS2DCE,1201,1201,0.000369503580496755,0.0006462317520085888,0.0013102194051219287,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
R17,BSDC91,1200,1200,0.00030845182855738135,0.000496303015205627,0.0007865862433417292,1.0,1.0,R4:L17:I0:T8,S04,R4,L17,I0,T8,398.886,1.35,True
