host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.188809,1778685605.961829,21272,,BSDC91,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
0.188809,1778685605.961829,21272,,BSDC91,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
0.188809,1778685605.961829,21272,,BSDC91,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
0.188809,1778685605.961829,21272,,BSDC91,,f,0,6,2690,2690,100,1,O,0,0,0,0,2,,,,,
0.188809,1778685605.961829,21272,,BSDC91,,f,0,7,2450,2450,50,1,O,0,0,0,0,2,,,,,
0.226165,1778685605.999185,21251,,BS2DCE,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
0.226165,1778685605.999185,21251,,BS2DCE,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
0.226165,1778685605.999185,21251,,BS2DCE,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,
0.226165,1778685605.999185,21251,,BS2DCE,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,
0.226165,1778685605.999185,21251,,BS2DCE,,f,0,4,3611,3611,100,1,O,0,0,0,0,2,,,,,
0.226165,1778685605.999185,21251,,BS2DCE,,f,0,5,3420,3420,100,1,O,0,0,0,0,2,,,,,
0.226165,1778685605.999185,21251,,BS2DCE,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,
0.226165,1778685605.999185,21251,,BS2DCE,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,
0.271041,1778685606.044061,21273,,BSDC91,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
0.271041,1778685606.044061,21273,,BSDC91,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
0.271041,1778685606.044061,21273,,BSDC91,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,
0.271041,1778685606.044061,21273,,BSDC91,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
0.271041,1778685606.044061,21273,,BSDC91,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
0.271041,1778685606.044061,21273,,BSDC91,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
0.271041,1778685606.044061,21273,,BSDC91,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
0.271041,1778685606.044061,21273,,BSDC91,,f,0,7,0,2450,44,0,T,0,0,0,0,2,,,,,
0.331002,1778685606.104022,21252,,BS2DCE,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
0.331002,1778685606.104022,21252,,BS2DCE,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,
0.331002,1778685606.104022,21252,,BS2DCE,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
0.331002,1778685606.104022,21252,,BS2DCE,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
0.331002,1778685606.104022,21252,,BS2DCE,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,
0.331002,1778685606.104022,21252,,BS2DCE,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
0.331002,1778685606.104022,21252,,BS2DCE,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,
0.331002,1778685606.104022,21252,,BS2DCE,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,4,2726,2726,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
0.375971,1778685606.148991,21274,,BSDC91,,f,0,7,2464,2464,50,1,O,0,0,0,0,2,,,,,
0.421031,1778685606.194051,21253,,BS2DCE,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,
0.421031,1778685606.194051,21253,,BS2DCE,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
0.421031,1778685606.194051,21253,,BS2DCE,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,
0.421031,1778685606.194051,21253,,BS2DCE,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
0.421031,1778685606.194051,21253,,BS2DCE,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,
0.421031,1778685606.194051,21253,,BS2DCE,,f,0,5,3382,3382,100,1,O,0,0,0,0,2,,,,,
0.421031,1778685606.194051,21253,,BS2DCE,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
0.421031,1778685606.194051,21253,,BS2DCE,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,0,3087,3087,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
0.550691,1778685606.323711,21275,,BSDC91,,f,0,7,0,2464,45,0,T,0,0,0,0,2,,,,,
0.573265,1778685606.346285,21254,,BS2DCE,,f,0,0,3673,3673,100,1,O,0,0,0,0,2,,,,,
0.573265,1778685606.346285,21254,,BS2DCE,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
0.573265,1778685606.346285,21254,,BS2DCE,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
0.573265,1778685606.346285,21254,,BS2DCE,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,
0.573265,1778685606.346285,21254,,BS2DCE,,f,0,4,3725,3725,100,1,O,0,0,0,0,2,,,,,
0.573265,1778685606.346285,21254,,BS2DCE,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
0.573265,1778685606.346285,21254,,BS2DCE,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,
0.573265,1778685606.346285,21254,,BS2DCE,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,0,3056,3056,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,4,2753,2753,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
0.5787,1778685606.35172,21276,,BSDC91,,f,0,7,2303,2303,50,1,O,0,0,0,0,2,,,,,
0.623531,1778685606.396551,21255,,BS2DCE,,f,0,0,3641,3641,100,1,O,0,0,0,0,2,,,,,
0.623531,1778685606.396551,21255,,BS2DCE,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,
0.623531,1778685606.396551,21255,,BS2DCE,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,
0.623531,1778685606.396551,21255,,BS2DCE,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
0.623531,1778685606.396551,21255,,BS2DCE,,f,0,4,3635,3635,100,1,O,0,0,0,0,2,,,,,
0.623531,1778685606.396551,21255,,BS2DCE,,f,0,5,3337,3337,100,1,O,0,0,0,0,2,,,,,
0.623531,1778685606.396551,21255,,BS2DCE,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,
0.623531,1778685606.396551,21255,,BS2DCE,,f,0,7,2443,2443,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,1,3506,3506,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
0.683448,1778685606.456468,21277,,BSDC91,,f,0,7,0,2303,46,0,T,0,0,0,0,2,,,,,
0.728444,1778685606.501464,21256,,BS2DCE,,f,0,0,3713,3713,100,1,O,0,0,0,0,2,,,,,
0.728444,1778685606.501464,21256,,BS2DCE,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
0.728444,1778685606.501464,21256,,BS2DCE,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,
0.728444,1778685606.501464,21256,,BS2DCE,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
0.728444,1778685606.501464,21256,,BS2DCE,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
0.728444,1778685606.501464,21256,,BS2DCE,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
0.728444,1778685606.501464,21256,,BS2DCE,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,
0.728444,1778685606.501464,21256,,BS2DCE,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,5,3367,3367,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
0.788375,1778685606.561395,21278,,BSDC91,,f,0,7,2231,2231,50,1,O,0,0,0,0,2,,,,,
0.826029,1778685606.599049,21257,,BS2DCE,,f,0,0,3647,3647,100,1,O,0,0,0,0,2,,,,,
0.826029,1778685606.599049,21257,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
0.826029,1778685606.599049,21257,,BS2DCE,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
0.826029,1778685606.599049,21257,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
0.826029,1778685606.599049,21257,,BS2DCE,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
0.826029,1778685606.599049,21257,,BS2DCE,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,
0.826029,1778685606.599049,21257,,BS2DCE,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,
0.826029,1778685606.599049,21257,,BS2DCE,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,1,3756,3756,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,5,3426,3426,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
0.870974,1778685606.643994,21279,,BSDC91,,f,0,7,0,2231,46,0,T,0,0,0,0,2,,,,,
0.91594,1778685606.68896,21258,,BS2DCE,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
0.91594,1778685606.68896,21258,,BS2DCE,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,
0.91594,1778685606.68896,21258,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
0.91594,1778685606.68896,21258,,BS2DCE,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
0.91594,1778685606.68896,21258,,BS2DCE,,f,0,4,3395,3395,100,1,O,0,0,0,0,2,,,,,
0.91594,1778685606.68896,21258,,BS2DCE,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,
0.91594,1778685606.68896,21258,,BS2DCE,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,
0.91594,1778685606.68896,21258,,BS2DCE,,f,0,7,2556,2556,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,1,3716,3716,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,5,3436,3436,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
0.991263,1778685606.764283,21280,,BSDC91,,f,0,7,2174,2174,50,1,O,0,0,0,0,2,,,,,
1.0509,1778685606.82392,21259,,BS2DCE,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
1.0509,1778685606.82392,21259,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
1.0509,1778685606.82392,21259,,BS2DCE,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
1.0509,1778685606.82392,21259,,BS2DCE,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
1.0509,1778685606.82392,21259,,BS2DCE,,f,0,4,3336,3336,100,1,O,0,0,0,0,2,,,,,
1.0509,1778685606.82392,21259,,BS2DCE,,f,0,5,2841,2841,100,1,O,0,0,0,0,2,,,,,
1.0509,1778685606.82392,21259,,BS2DCE,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
1.0509,1778685606.82392,21259,,BS2DCE,,f,0,7,2565,2565,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,1,3757,3757,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,5,3460,3460,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
1.080963,1778685606.853983,21281,,BSDC91,,f,0,7,0,2174,47,0,T,0,0,0,0,2,,,,,
1.141742,1778685606.914762,21260,,BS2DCE,,f,0,0,3471,3471,100,1,O,0,0,0,0,2,,,,,
1.141742,1778685606.914762,21260,,BS2DCE,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
1.141742,1778685606.914762,21260,,BS2DCE,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
1.141742,1778685606.914762,21260,,BS2DCE,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
1.141742,1778685606.914762,21260,,BS2DCE,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
1.141742,1778685606.914762,21260,,BS2DCE,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
1.141742,1778685606.914762,21260,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
1.141742,1778685606.914762,21260,,BS2DCE,,f,0,7,2544,2544,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,1,3914,3914,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,5,3620,3620,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
1.178677,1778685606.951697,21282,,BSDC91,,f,0,7,2161,2161,50,1,O,0,0,0,0,2,,,,,
1.224324,1778685606.997344,21261,,BS2DCE,,f,0,0,3447,3447,100,1,O,0,0,0,0,2,,,,,
1.224324,1778685606.997344,21261,,BS2DCE,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
1.224324,1778685606.997344,21261,,BS2DCE,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
1.224324,1778685606.997344,21261,,BS2DCE,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
1.224324,1778685606.997344,21261,,BS2DCE,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
1.224324,1778685606.997344,21261,,BS2DCE,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
1.224324,1778685606.997344,21261,,BS2DCE,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,
1.224324,1778685606.997344,21261,,BS2DCE,,f,0,7,2658,2658,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,1,3866,3866,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
1.283982,1778685607.057002,21283,,BSDC91,,f,0,7,1976,1976,52,1,O,0,0,0,0,2,,,,,
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
1.328784,1778685607.101804,21262,,BS2DCE,,f,0,7,2614,2614,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,1,3806,3806,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,5,3675,3675,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,6,3190,3190,100,1,O,0,0,0,0,2,,,,,
1.403334,1778685607.176354,21284,,BSDC91,,f,0,7,2088,2088,55,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
1.426586,1778685607.199606,21263,,BS2DCE,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
