host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.020995,1782211328.305629,348,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,348,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,348,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,348,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,348,,BSF66F,,f,0,7,0,2429,34,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
13.528273,1782211328.812907,349,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
13.528273,1782211328.812907,349,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
13.528273,1782211328.812907,349,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
13.528273,1782211328.812907,349,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
13.528273,1782211328.812907,349,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
13.528273,1782211328.812907,349,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
13.528273,1782211328.812907,349,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
13.528273,1782211328.812907,349,,BSF66F,,f,0,7,0,2429,33,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
13.768218,1782211329.052852,350,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.768218,1782211329.052852,350,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.768218,1782211329.052852,350,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.768218,1782211329.052852,350,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.768218,1782211329.052852,350,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.768218,1782211329.052852,350,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.768218,1782211329.052852,350,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.768218,1782211329.052852,350,,BSF66F,,f,0,7,0,2429,32,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,351,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,351,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,351,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,351,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,351,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,351,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,351,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,351,,BSF66F,,f,0,7,0,2429,30,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,352,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,352,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,352,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,352,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,352,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,352,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,352,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.018336,1782211329.30297,352,,BSF66F,,f,0,7,0,2429,29,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
14.525722,1782211329.810356,353,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
14.525722,1782211329.810356,353,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
14.525722,1782211329.810356,353,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
14.525722,1782211329.810356,353,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
14.525722,1782211329.810356,353,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
14.525722,1782211329.810356,353,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
14.525722,1782211329.810356,353,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
14.525722,1782211329.810356,353,,BSF66F,,f,0,7,0,2429,28,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
14.765658,1782211330.050292,354,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.765658,1782211330.050292,354,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.765658,1782211330.050292,354,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.765658,1782211330.050292,354,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.765658,1782211330.050292,354,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.765658,1782211330.050292,354,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.765658,1782211330.050292,354,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
14.765658,1782211330.050292,354,,BSF66F,,f,0,7,2238,2238,31,1,O,3,0,38787,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,355,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,355,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,355,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,355,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,355,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,355,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,355,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,355,,BSF66F,,f,0,7,2233,2233,33,1,O,4,0,23956,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,356,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,356,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,356,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,356,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,356,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,356,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,356,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.031048,1782211330.315682,356,,BSF66F,,f,0,7,0,2233,32,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.530613,1782211330.815247,357,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.530613,1782211330.815247,357,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.530613,1782211330.815247,357,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.530613,1782211330.815247,357,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.530613,1782211330.815247,357,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.530613,1782211330.815247,357,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.530613,1782211330.815247,357,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
15.530613,1782211330.815247,357,,BSF66F,,f,0,7,2105,2105,34,1,O,4,0,9277,8,3,,,,,,0,0,,,,,0
15.770946,1782211331.05558,358,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39062,8,3,,,,,,0,0,,,,,0
15.770946,1782211331.05558,358,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39062,8,3,,,,,,0,0,,,,,0
15.770946,1782211331.05558,358,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39062,8,3,,,,,,0,0,,,,,0
15.770946,1782211331.05558,358,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39062,8,3,,,,,,0,0,,,,,0
15.770946,1782211331.05558,358,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39062,8,3,,,,,,0,0,,,,,0
15.770946,1782211331.05558,358,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39062,8,3,,,,,,0,0,,,,,0
15.770946,1782211331.05558,358,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39062,8,3,,,,,,0,0,,,,,0
15.770946,1782211331.05558,358,,BSF66F,,f,0,7,0,2105,35,0,T,4,0,39062,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,359,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,359,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,359,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,359,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,359,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,359,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,359,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,359,,BSF66F,,f,0,7,0,2105,33,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,360,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,360,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,360,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,360,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,360,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,360,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,360,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
16.020978,1782211331.305612,360,,BSF66F,,f,0,7,1731,1731,36,1,O,4,0,9155,8,3,,,,,,0,0,,,,,0
16.528151,1782211331.812785,361,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.528151,1782211331.812785,361,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.528151,1782211331.812785,361,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.528151,1782211331.812785,361,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.528151,1782211331.812785,361,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.528151,1782211331.812785,361,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.528151,1782211331.812785,361,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.528151,1782211331.812785,361,,BSF66F,,f,0,7,0,1731,35,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.768141,1782211332.052775,362,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38757,8,3,,,,,,0,0,,,,,0
16.768141,1782211332.052775,362,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38757,8,3,,,,,,0,0,,,,,0
16.768141,1782211332.052775,362,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38757,8,3,,,,,,0,0,,,,,0
16.768141,1782211332.052775,362,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38757,8,3,,,,,,0,0,,,,,0
16.768141,1782211332.052775,362,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38757,8,3,,,,,,0,0,,,,,0
16.768141,1782211332.052775,362,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38757,8,3,,,,,,0,0,,,,,0
16.768141,1782211332.052775,362,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38757,8,3,,,,,,0,0,,,,,0
16.768141,1782211332.052775,362,,BSF66F,,f,0,7,2208,2208,38,1,O,4,0,38757,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,363,,BSF66F,,f,0,0,0,0,0,0,T,5,0,23742,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,363,,BSF66F,,f,0,1,0,0,0,0,T,5,0,23742,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,363,,BSF66F,,f,0,2,0,0,0,0,T,5,0,23742,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,363,,BSF66F,,f,0,3,0,0,0,0,T,5,0,23742,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,363,,BSF66F,,f,0,4,0,0,0,0,T,5,0,23742,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,363,,BSF66F,,f,0,5,0,0,0,0,T,5,0,23742,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,363,,BSF66F,,f,0,6,0,0,0,0,T,5,0,23742,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,363,,BSF66F,,f,0,7,2037,2037,40,1,O,5,0,23742,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,364,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9216,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,364,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9216,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,364,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9216,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,364,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9216,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,364,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9216,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,364,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9216,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,364,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9216,8,3,,,,,,0,0,,,,,0
17.018413,1782211332.303047,364,,BSF66F,,f,0,7,2069,2069,43,1,O,5,0,9216,8,3,,,,,,0,0,,,,,0
17.525578,1782211332.810212,365,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,3,,,,,,0,0,,,,,0
17.525578,1782211332.810212,365,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,3,,,,,,0,0,,,,,0
17.525578,1782211332.810212,365,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,3,,,,,,0,0,,,,,0
17.525578,1782211332.810212,365,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9246,8,3,,,,,,0,0,,,,,0
17.525578,1782211332.810212,365,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,3,,,,,,0,0,,,,,0
17.525578,1782211332.810212,365,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,3,,,,,,0,0,,,,,0
17.525578,1782211332.810212,365,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,3,,,,,,0,0,,,,,0
17.525578,1782211332.810212,365,,BSF66F,,f,0,7,0,2069,41,0,T,5,0,9246,8,3,,,,,,0,0,,,,,0
17.765637,1782211333.050271,366,,BSF66F,,f,0,0,0,0,0,0,T,5,0,38726,8,3,,,,,,0,0,,,,,0
17.765637,1782211333.050271,366,,BSF66F,,f,0,1,0,0,0,0,T,5,0,38726,8,3,,,,,,0,0,,,,,0
17.765637,1782211333.050271,366,,BSF66F,,f,0,2,0,0,0,0,T,5,0,38726,8,3,,,,,,0,0,,,,,0
17.765637,1782211333.050271,366,,BSF66F,,f,0,3,0,0,0,0,T,5,0,38726,8,3,,,,,,0,0,,,,,0
17.765637,1782211333.050271,366,,BSF66F,,f,0,4,0,0,0,0,T,5,0,38726,8,3,,,,,,0,0,,,,,0
17.765637,1782211333.050271,366,,BSF66F,,f,0,5,0,0,0,0,T,5,0,38726,8,3,,,,,,0,0,,,,,0
17.765637,1782211333.050271,366,,BSF66F,,f,0,6,0,0,0,0,T,5,0,38726,8,3,,,,,,0,0,,,,,0
17.765637,1782211333.050271,366,,BSF66F,,f,0,7,0,2069,40,0,T,5,0,38726,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,367,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23864,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,367,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23864,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,367,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23864,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,367,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23864,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,367,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23864,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,367,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23864,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,367,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23864,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,367,,BSF66F,,f,0,7,0,2069,38,0,T,4,0,23864,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,368,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,368,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,368,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,368,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,368,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,368,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,368,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.052903,1782211333.337537,368,,BSF66F,,f,0,7,0,2069,37,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.530585,1782211333.815219,369,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
18.530585,1782211333.815219,369,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
18.530585,1782211333.815219,369,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
18.530585,1782211333.815219,369,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
18.530585,1782211333.815219,369,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
18.530585,1782211333.815219,369,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
18.530585,1782211333.815219,369,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
18.530585,1782211333.815219,369,,BSF66F,,f,0,7,0,2069,35,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
18.770572,1782211334.055206,370,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39123,8,3,,,,,,0,0,,,,,0
18.770572,1782211334.055206,370,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39123,8,3,,,,,,0,0,,,,,0
18.770572,1782211334.055206,370,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39123,8,3,,,,,,0,0,,,,,0
18.770572,1782211334.055206,370,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39123,8,3,,,,,,0,0,,,,,0
18.770572,1782211334.055206,370,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39123,8,3,,,,,,0,0,,,,,0
18.770572,1782211334.055206,370,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39123,8,3,,,,,,0,0,,,,,0
18.770572,1782211334.055206,370,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39123,8,3,,,,,,0,0,,,,,0
18.770572,1782211334.055206,370,,BSF66F,,f,0,7,0,2069,34,0,T,4,0,39123,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,371,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,371,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,371,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,371,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,371,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,371,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,371,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,371,,BSF66F,,f,0,7,0,2069,33,0,T,4,0,23620,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,372,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,372,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,372,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,372,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,372,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,372,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,372,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.020388,1782211334.305022,372,,BSF66F,,f,0,7,0,2069,32,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.528673,1782211334.813307,373,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
19.528673,1782211334.813307,373,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
19.528673,1782211334.813307,373,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
19.528673,1782211334.813307,373,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
19.528673,1782211334.813307,373,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
19.528673,1782211334.813307,373,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
19.528673,1782211334.813307,373,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
19.528673,1782211334.813307,373,,BSF66F,,f,0,7,0,2069,31,0,T,3,0,9368,8,3,,,,,,0,0,,,,,0
19.768051,1782211335.052685,374,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
19.768051,1782211335.052685,374,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
19.768051,1782211335.052685,374,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
19.768051,1782211335.052685,374,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
19.768051,1782211335.052685,374,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
19.768051,1782211335.052685,374,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
