capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0004141635144831089,0.0007138832708233991,0.0008979620567679611,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R10,BSDC91,1200,1200,0.00038677100777438536,0.000656869442021769,0.0011289152814426917,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R11,BS2DCE,1201,1201,0.00037587333878641124,0.000543961654668298,0.0008141169856879739,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R11,BSDC91,1200,1200,0.00036982253222553904,0.0005553683728402325,0.0007464530807281155,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R12,BS2DCE,1200,1200,0.0003081928285483154,0.0004947249178565433,0.0006384368071835929,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R12,BSDC91,1200,1200,0.0003799838498018556,0.0006751559729662838,0.0009148506684389831,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R13,BS2DCE,1201,1201,42.94423395068728,2.496484216633978,812.9641282666449,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R13,BSDC91,1200,1200,0.00025184398552378776,0.0003861305609402502,0.0005145524673000832,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BS2DCE,1201,1201,0.0002721869364995587,0.00045189571100962537,0.0006670586661591403,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BSDC91,1200,1200,0.00024653041955650224,0.00041738419610578783,0.000600910507731124,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BS2DCE,1200,1200,0.00029094081124232056,0.00040812932425949796,0.0006579237550710453,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BSDC91,1200,1200,0.0002860957692049654,0.0004054622265556989,0.0005427322979586689,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BS2DCE,1201,1201,0.00032406980254126306,0.0005307349501468073,0.0008945658805902598,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BSDC91,1200,1200,0.0003275605395986419,0.0006059605821520533,0.0007915221086713609,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BS2DCE,1201,1201,0.0002913848390202393,0.00041238294030343937,0.0005689127487991744,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BSDC91,1200,1200,0.0002680716313575993,0.0004018247170079524,0.0005126072958037055,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R01,BS2DCE,1201,1201,0.00041489552649850677,0.0006540396664142028,0.0008538276854463998,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R01,BSDC91,1200,1200,0.00033986202479828595,0.0005593925555393332,0.0008445099447400961,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BS2DCE,1201,1201,0.0003669217444746261,0.0005938043879501999,0.0009931190114830346,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BSDC91,1200,1200,0.0003630649672318729,0.000580648497913928,0.0008632060348679767,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BS2DCE,1200,1200,0.0003582435155371909,0.0005681247903446457,0.0007816489157609878,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BSDC91,1200,1200,0.0003323123986937841,0.0005350281895057706,0.0007970056699963169,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BS2DCE,1200,1200,0.0004114717440971651,0.0006673815175204566,0.0008831051489808236,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BSDC91,1200,1200,0.0003809817610116671,0.0006205221073883899,0.0008576662171979683,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BS2DCE,1200,1200,0.0003330252568377933,0.0005280972856766167,0.0006935562501447749,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BSDC91,1201,1201,0.00034512536614444,0.0005987786714890898,0.001051736629587492,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BS2DCE,1200,1200,0.00036569778148059704,0.0006194544065525114,0.0008127098530259741,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BSDC91,1201,1201,0.0003678833270883901,0.0006151382345786771,0.0008984861291322435,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BS2DCE,1200,1200,0.0003728859408534641,0.0005535098061053935,0.0007141220374126088,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BSDC91,1201,1201,0.0005922292627269564,0.0010587474331912167,0.0016633255700061076,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BS2DCE,1201,1201,0.00030622677079582625,0.00048290665495713823,0.0005974047676179252,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BSDC91,1200,1200,0.00037497836899527773,0.0006612866804379167,0.0008344082632024468,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BS2DCE,1200,1200,0.0002668700211242636,0.00040115578343102734,0.0008276168690326409,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BSDC91,1200,1200,0.0003512406954941064,0.0005638923939887487,0.0007078646286145633,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BS2DCE,1200,1200,0.00036874890515993687,0.0006039916419842867,0.0008842158385650253,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BSDC91,1200,1200,0.00032320564660492614,0.0005508645029958655,0.0007575143608024117,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BS2DCE,1201,1201,0.00033763901484754717,0.0004925966890517799,0.0006798419575689062,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BSDC91,1200,1200,0.0003491982771461845,0.0005239910155246137,0.0007155363614148712,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BS2DCE,1200,1200,0.0002833387329266828,0.000456422413196518,0.000644164876787055,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BSDC91,1200,1200,0.00031003050789883436,0.0004829340387494573,0.0007548351600368454,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BS2DCE,1201,1201,33.01968514802138,0.312616174860636,746.7916324479125,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BSDC91,1200,1200,0.0002544045918539736,0.0003705861557472198,0.0005563829216876423,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BS2DCE,1201,1201,0.00027055412209373367,0.0004508347574799209,0.0006420618958980605,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BSDC91,1200,1200,0.00026061045784173283,0.00045332705735268175,0.0010016009118016401,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BS2DCE,1200,1200,0.00028317884205968666,0.000389952059222144,0.0005276328264799985,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BSDC91,1200,1200,0.00029508865631123327,0.00042323923263243237,0.0005480530331116267,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BS2DCE,1201,1201,0.00026542383832270654,0.0004213936008865393,0.0006833162650066917,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BSDC91,1200,1200,0.00025553053891854425,0.0004194117185849884,0.0005730855677058174,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BS2DCE,1201,1201,0.00027370432248070424,0.0003851871991977439,0.0004777719043114968,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BSDC91,1200,1200,0.0002665749729515696,0.0004139733040372523,0.0005561972636452504,1.0,1.0,R4:L5:I1+I3+I7:T8,S04,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
