capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003967621087717111,0.0006453656473050354,0.000976546455861875,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R01,BSDC91,1200,1200,0.00036951528907348987,0.0006051598103692616,0.0008591201559590945,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R02,BS2DCE,1201,1201,0.0003817612735353306,0.0006269889328556207,0.0008009051488204082,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R02,BSDC91,1200,1200,0.00033524574006725056,0.0005456278235954335,0.000783411671396795,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R03,BS2DCE,1200,1200,0.00041570182497879256,0.0006522434073321329,0.0010557332369286155,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R03,BSDC91,1200,1200,0.0003195994296966528,0.0005123571151092796,0.0007767265462875964,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R04,BS2DCE,1200,1200,0.00038826625288200853,0.0006227006780783274,0.0008162738318954418,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R04,BSDC91,1200,1200,0.00044443079462382426,0.0007450532082057702,0.0010259607804124111,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R05,BS2DCE,1200,1200,0.00031235119388182834,0.0005082813314954004,0.000756382314712045,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R05,BSDC91,1201,1201,0.00034556228156530617,0.0005904610040482894,0.0008083976467102889,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R06,BS2DCE,1200,1200,0.00037002362404265667,0.0006471942652815,0.0008584972336929792,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R06,BSDC91,1201,1201,0.0003764418618071209,0.0006727784531469914,0.0009224713723541091,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R07,BS2DCE,1200,1200,0.0003727092232432826,0.0005380195052657314,0.0006968455675946114,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R07,BSDC91,1201,1201,0.0005167862249585179,0.0009272639938329518,0.0012755547706156708,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R08,BS2DCE,1201,1201,0.00034049737509931445,0.000530129909863915,0.0007838762832990075,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R08,BSDC91,1200,1200,0.00038960322009504845,0.0007166410437523421,0.0010341332607736791,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R09,BS2DCE,1200,1200,0.0002743118712884041,0.0004256344556642935,0.0005808313694419767,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R09,BSDC91,1200,1200,0.0003841623112944894,0.0006145156029580615,0.0008071845515565806,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R10,BS2DCE,1200,1200,0.0003794824694782019,0.0006464035879522783,0.0010715283714798451,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R10,BSDC91,1200,1200,0.00033132991735299505,0.0005585847592027103,0.0008123646661361769,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R11,BS2DCE,1201,1201,0.0003167852048621099,0.0004484479604134584,0.0005650743272177893,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R11,BSDC91,1200,1200,0.0003232128841223428,0.0004577329790717536,0.0006063840919802231,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R12,BS2DCE,1200,1200,0.0002755417704139068,0.00042063171040100704,0.0005799605798822169,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R12,BSDC91,1200,1200,0.00029880067515628147,0.00046995924870940175,0.0006247531059860739,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R13,BS2DCE,1201,1201,24.675893571936122,0.04823110365843422,637.3548992282128,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R13,BSDC91,1200,1200,0.000250581567326594,0.00036951264621462777,0.00045947719923672057,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R14,BS2DCE,1201,1201,0.0002922146875722206,0.0005041793973223525,0.0007208162413259605,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R14,BSDC91,1200,1200,0.00023508252574140523,0.00040361103094165046,0.0006681959728966983,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R15,BS2DCE,1200,1200,0.00030680921519828834,0.0004301391845834756,0.0005750506087386793,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R15,BSDC91,1200,1200,0.0003250810915417539,0.0004751985838242769,0.0005841142415484103,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R16,BS2DCE,1201,1201,0.00027043557777342147,0.0004291458736831054,0.0006208754905056255,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R16,BSDC91,1200,1200,0.0002765858973156946,0.00040855810963750985,0.0006292639554782652,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R17,BS2DCE,1201,1201,0.0002810885243928645,0.0003905049511246797,0.0005636771866351384,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R17,BSDC91,1200,1200,0.00029832103633026106,0.00043352333413252363,0.0005700468337672621,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S01,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
