host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.713953,1777925537.581547,3904,,BSDC91,,f,0,4,2687,2687,100,1,O,100,0,44158,8
3.713953,1777925537.581547,3904,,BSDC91,,f,0,5,2456,2456,100,1,O,100,0,44158,8
3.713953,1777925537.581547,3904,,BSDC91,,f,0,6,2762,2762,100,1,O,100,0,44158,8
3.713953,1777925537.581547,3904,,BSDC91,,f,0,7,0,3205,28,0,T,100,0,44158,8
3.726693,1777925537.594287,3905,,BSDC91,,f,0,0,2710,2710,100,1,O,91,0,701,8
3.726693,1777925537.594287,3905,,BSDC91,,f,0,1,2469,2469,100,1,O,91,0,701,8
3.726693,1777925537.594287,3905,,BSDC91,,f,0,2,3292,3292,100,1,O,91,0,701,8
3.726693,1777925537.594287,3905,,BSDC91,,f,0,3,3194,3194,100,1,O,91,0,701,8
3.726693,1777925537.594287,3905,,BSDC91,,f,0,4,2670,2670,100,1,O,91,0,701,8
3.726693,1777925537.594287,3905,,BSDC91,,f,0,5,2502,2502,100,1,O,91,0,701,8
3.726693,1777925537.594287,3905,,BSDC91,,f,0,6,2880,2880,100,1,O,91,0,701,8
3.726693,1777925537.594287,3905,,BSDC91,,f,0,7,2786,2786,30,1,O,91,0,701,8
3.748109,1777925537.615703,3906,,BSDC91,,f,0,0,2593,2593,100,1,O,100,0,671,8
3.748109,1777925537.615703,3906,,BSDC91,,f,0,1,2465,2465,100,1,O,100,0,671,8
3.748109,1777925537.615703,3906,,BSDC91,,f,0,2,3145,3145,100,1,O,100,0,671,8
3.748109,1777925537.615703,3906,,BSDC91,,f,0,3,3078,3078,100,1,O,100,0,671,8
3.748109,1777925537.615703,3906,,BSDC91,,f,0,4,2537,2537,100,1,O,100,0,671,8
3.748109,1777925537.615703,3906,,BSDC91,,f,0,5,2446,2446,100,1,O,100,0,671,8
3.748109,1777925537.615703,3906,,BSDC91,,f,0,6,2971,2971,100,1,O,100,0,671,8
3.748109,1777925537.615703,3906,,BSDC91,,f,0,7,0,2786,29,0,T,100,0,671,8
3.779563,1777925537.647157,3907,,BSDC91,,f,0,0,2564,2564,100,1,O,100,0,671,8
3.779563,1777925537.647157,3907,,BSDC91,,f,0,1,2645,2645,100,1,O,100,0,671,8
3.779563,1777925537.647157,3907,,BSDC91,,f,0,2,3173,3173,100,1,O,100,0,671,8
3.779563,1777925537.647157,3907,,BSDC91,,f,0,3,3291,3291,100,1,O,100,0,671,8
3.779563,1777925537.647157,3907,,BSDC91,,f,0,4,2489,2489,100,1,O,100,0,671,8
3.779563,1777925537.647157,3907,,BSDC91,,f,0,5,2522,2522,100,1,O,100,0,671,8
3.779563,1777925537.647157,3907,,BSDC91,,f,0,6,2936,2936,100,1,O,100,0,671,8
3.779563,1777925537.647157,3907,,BSDC91,,f,0,7,0,2786,28,0,T,100,0,671,8
3.783221,1777925537.650815,3908,,BSDC91,,f,0,0,2473,2473,100,1,O,91,0,671,8
3.783221,1777925537.650815,3908,,BSDC91,,f,0,1,2730,2730,100,1,O,91,0,671,8
3.783221,1777925537.650815,3908,,BSDC91,,f,0,2,3179,3179,100,1,O,91,0,671,8
3.783221,1777925537.650815,3908,,BSDC91,,f,0,3,3125,3125,100,1,O,91,0,671,8
3.783221,1777925537.650815,3908,,BSDC91,,f,0,4,2513,2513,100,1,O,91,0,671,8
3.783221,1777925537.650815,3908,,BSDC91,,f,0,5,2587,2587,100,1,O,91,0,671,8
3.783221,1777925537.650815,3908,,BSDC91,,f,0,6,3018,3018,100,1,O,91,0,671,8
3.783221,1777925537.650815,3908,,BSDC91,,f,0,7,3041,3041,31,1,O,91,0,671,8
3.869708,1777925537.737302,3909,,BSDC91,,f,0,0,2499,2499,100,1,O,100,0,671,8
3.869708,1777925537.737302,3909,,BSDC91,,f,0,1,2735,2735,100,1,O,100,0,671,8
3.869708,1777925537.737302,3909,,BSDC91,,f,0,2,3125,3125,100,1,O,100,0,671,8
3.869708,1777925537.737302,3909,,BSDC91,,f,0,3,2943,2943,100,1,O,100,0,671,8
3.869708,1777925537.737302,3909,,BSDC91,,f,0,4,2393,2393,100,1,O,100,0,671,8
3.869708,1777925537.737302,3909,,BSDC91,,f,0,5,2542,2542,100,1,O,100,0,671,8
3.869708,1777925537.737302,3909,,BSDC91,,f,0,6,3020,3020,100,1,O,100,0,671,8
3.869708,1777925537.737302,3909,,BSDC91,,f,0,7,0,3041,30,0,T,100,0,671,8
3.98977,1777925537.857364,3910,,BSDC91,,f,0,0,2376,2376,100,1,O,91,0,732,8
3.98977,1777925537.857364,3910,,BSDC91,,f,0,1,2754,2754,100,1,O,91,0,732,8
3.98977,1777925537.857364,3910,,BSDC91,,f,0,2,3148,3148,100,1,O,91,0,732,8
3.98977,1777925537.857364,3910,,BSDC91,,f,0,3,2930,2930,100,1,O,91,0,732,8
3.98977,1777925537.857364,3910,,BSDC91,,f,0,4,2307,2307,100,1,O,91,0,732,8
3.98977,1777925537.857364,3910,,BSDC91,,f,0,5,2685,2685,100,1,O,91,0,732,8
3.98977,1777925537.857364,3910,,BSDC91,,f,0,6,3107,3107,100,1,O,91,0,732,8
3.98977,1777925537.857364,3910,,BSDC91,,f,0,7,2988,2988,32,1,O,91,0,732,8
4.155339,1777925538.022933,3911,,BSDC91,,f,0,0,2340,2340,100,1,O,91,0,671,8
4.155339,1777925538.022933,3911,,BSDC91,,f,0,1,2837,2837,100,1,O,91,0,671,8
4.155339,1777925538.022933,3911,,BSDC91,,f,0,2,3189,3189,100,1,O,91,0,671,8
4.155339,1777925538.022933,3911,,BSDC91,,f,0,3,2862,2862,100,1,O,91,0,671,8
4.155339,1777925538.022933,3911,,BSDC91,,f,0,4,2359,2359,100,1,O,91,0,671,8
4.155339,1777925538.022933,3911,,BSDC91,,f,0,5,2777,2777,100,1,O,91,0,671,8
4.155339,1777925538.022933,3911,,BSDC91,,f,0,6,3223,3223,100,1,O,91,0,671,8
4.155339,1777925538.022933,3911,,BSDC91,,f,0,7,3091,3091,34,1,O,91,0,671,8
4.177276,1777925538.04487,3912,,BSDC91,,f,0,0,2281,2281,100,1,O,92,0,671,8
4.177276,1777925538.04487,3912,,BSDC91,,f,0,1,3033,3033,100,1,O,92,0,671,8
4.177276,1777925538.04487,3912,,BSDC91,,f,0,2,3224,3224,100,1,O,92,0,671,8
4.177276,1777925538.04487,3912,,BSDC91,,f,0,3,2938,2938,100,1,O,92,0,671,8
4.177276,1777925538.04487,3912,,BSDC91,,f,0,4,2301,2301,100,1,O,92,0,671,8
4.177276,1777925538.04487,3912,,BSDC91,,f,0,5,2855,2855,100,1,O,92,0,671,8
4.177276,1777925538.04487,3912,,BSDC91,,f,0,6,3401,3401,100,1,O,92,0,671,8
4.177276,1777925538.04487,3912,,BSDC91,,f,0,7,3037,3037,41,1,O,92,0,671,8
4.36228,1777925538.229874,3913,,BSDC91,,f,0,0,2306,2306,100,1,O,93,0,732,8
4.36228,1777925538.229874,3913,,BSDC91,,f,0,1,2802,2802,100,1,O,93,0,732,8
4.36228,1777925538.229874,3913,,BSDC91,,f,0,2,3216,3216,100,1,O,93,0,732,8
4.36228,1777925538.229874,3913,,BSDC91,,f,0,3,2873,2873,100,1,O,93,0,732,8
4.36228,1777925538.229874,3913,,BSDC91,,f,0,4,2277,2277,100,1,O,93,0,732,8
4.36228,1777925538.229874,3913,,BSDC91,,f,0,5,2895,2895,100,1,O,93,0,732,8
4.36228,1777925538.229874,3913,,BSDC91,,f,0,6,3289,3289,100,1,O,93,0,732,8
4.36228,1777925538.229874,3913,,BSDC91,,f,0,7,3051,3051,44,1,O,93,0,732,8
4.58707,1777925538.454664,3914,,BSDC91,,f,0,0,2311,2311,100,1,O,93,0,44403,8
4.58707,1777925538.454664,3914,,BSDC91,,f,0,1,3096,3096,100,1,O,93,0,44403,8
4.58707,1777925538.454664,3914,,BSDC91,,f,0,2,3192,3192,100,1,O,93,0,44403,8
4.58707,1777925538.454664,3914,,BSDC91,,f,0,3,2667,2667,100,1,O,93,0,44403,8
4.58707,1777925538.454664,3914,,BSDC91,,f,0,4,2287,2287,100,1,O,93,0,44403,8
4.58707,1777925538.454664,3914,,BSDC91,,f,0,5,2960,2960,100,1,O,93,0,44403,8
4.58707,1777925538.454664,3914,,BSDC91,,f,0,6,3321,3321,100,1,O,93,0,44403,8
4.58707,1777925538.454664,3914,,BSDC91,,f,0,7,2967,2967,47,1,O,93,0,44403,8
4.590925,1777925538.458519,3915,,BSDC91,,f,0,0,2428,2428,100,1,O,92,0,671,8
4.590925,1777925538.458519,3915,,BSDC91,,f,0,1,3063,3063,100,1,O,92,0,671,8
4.590925,1777925538.458519,3915,,BSDC91,,f,0,2,0,3192,95,0,T,92,0,671,8
4.590925,1777925538.458519,3915,,BSDC91,,f,0,3,2651,2651,100,1,O,92,0,671,8
4.590925,1777925538.458519,3915,,BSDC91,,f,0,4,2298,2298,100,1,O,92,0,671,8
4.590925,1777925538.458519,3915,,BSDC91,,f,0,5,2982,2982,100,1,O,92,0,671,8
4.590925,1777925538.458519,3915,,BSDC91,,f,0,6,3244,3244,100,1,O,92,0,671,8
4.590925,1777925538.458519,3915,,BSDC91,,f,0,7,2506,2506,50,1,O,92,0,671,8
4.593975,1777925538.461569,3916,,BSDC91,,f,0,0,2493,2493,100,1,O,99,0,671,8
4.593975,1777925538.461569,3916,,BSDC91,,f,0,1,3104,3104,100,1,O,99,0,671,8
4.593975,1777925538.461569,3916,,BSDC91,,f,0,2,3242,3242,95,1,O,99,0,671,8
4.593975,1777925538.461569,3916,,BSDC91,,f,0,3,2572,2572,100,1,O,99,0,671,8
4.593975,1777925538.461569,3916,,BSDC91,,f,0,4,2260,2260,100,1,O,99,0,671,8
4.593975,1777925538.461569,3916,,BSDC91,,f,0,5,3007,3007,100,1,O,99,0,671,8
4.593975,1777925538.461569,3916,,BSDC91,,f,0,6,3377,3377,100,1,O,99,0,671,8
4.593975,1777925538.461569,3916,,BSDC91,,f,0,7,0,2506,47,0,T,99,0,671,8
4.790025,1777925538.657619,3917,,BSDC91,,f,0,0,2513,2513,100,1,O,93,0,671,8
4.790025,1777925538.657619,3917,,BSDC91,,f,0,1,3093,3093,100,1,O,93,0,671,8
4.790025,1777925538.657619,3917,,BSDC91,,f,0,2,3285,3285,95,1,O,93,0,671,8
4.790025,1777925538.657619,3917,,BSDC91,,f,0,3,2459,2459,100,1,O,93,0,671,8
4.790025,1777925538.657619,3917,,BSDC91,,f,0,4,2235,2235,100,1,O,93,0,671,8
4.790025,1777925538.657619,3917,,BSDC91,,f,0,5,2952,2952,100,1,O,93,0,671,8
4.790025,1777925538.657619,3917,,BSDC91,,f,0,6,3261,3261,100,1,O,93,0,671,8
4.790025,1777925538.657619,3917,,BSDC91,,f,0,7,2681,2681,50,1,O,93,0,671,8
4.805657,1777925538.673251,3918,,BSDC91,,f,0,0,2466,2466,100,1,O,99,0,671,8
4.805657,1777925538.673251,3918,,BSDC91,,f,0,1,3186,3186,100,1,O,99,0,671,8
4.805657,1777925538.673251,3918,,BSDC91,,f,0,2,3303,3303,95,1,O,99,0,671,8
4.805657,1777925538.673251,3918,,BSDC91,,f,0,3,2491,2491,100,1,O,99,0,671,8
4.805657,1777925538.673251,3918,,BSDC91,,f,0,4,2296,2296,100,1,O,99,0,671,8
4.805657,1777925538.673251,3918,,BSDC91,,f,0,5,3058,3058,100,1,O,99,0,671,8
4.805657,1777925538.673251,3918,,BSDC91,,f,0,6,3302,3302,100,1,O,99,0,671,8
4.805657,1777925538.673251,3918,,BSDC91,,f,0,7,0,2681,47,0,T,99,0,671,8
4.89724,1777925538.764834,3919,,BSDC91,,f,0,0,2326,2326,100,1,O,99,0,671,8
4.89724,1777925538.764834,3919,,BSDC91,,f,0,1,3185,3185,100,1,O,99,0,671,8
4.89724,1777925538.764834,3919,,BSDC91,,f,0,2,3348,3348,95,1,O,99,0,671,8
4.89724,1777925538.764834,3919,,BSDC91,,f,0,3,2282,2282,100,1,O,99,0,671,8
4.89724,1777925538.764834,3919,,BSDC91,,f,0,4,2410,2410,100,1,O,99,0,671,8
4.89724,1777925538.764834,3919,,BSDC91,,f,0,5,3117,3117,100,1,O,99,0,671,8
4.89724,1777925538.764834,3919,,BSDC91,,f,0,6,3360,3360,100,1,O,99,0,671,8
4.89724,1777925538.764834,3919,,BSDC91,,f,0,7,0,2681,45,0,T,99,0,671,8
4.979886,1777925538.84748,3920,,BSDC91,,f,0,0,2309,2309,100,1,O,93,0,671,8
4.979886,1777925538.84748,3920,,BSDC91,,f,0,1,3118,3118,100,1,O,93,0,671,8
4.979886,1777925538.84748,3920,,BSDC91,,f,0,2,3364,3364,96,1,O,93,0,671,8
4.979886,1777925538.84748,3920,,BSDC91,,f,0,3,2371,2371,100,1,O,93,0,671,8
4.979886,1777925538.84748,3920,,BSDC91,,f,0,4,2434,2434,100,1,O,93,0,671,8
4.979886,1777925538.84748,3920,,BSDC91,,f,0,5,3150,3150,100,1,O,93,0,671,8
4.979886,1777925538.84748,3920,,BSDC91,,f,0,6,3365,3365,100,1,O,93,0,671,8
4.979886,1777925538.84748,3920,,BSDC91,,f,0,7,2202,2202,48,1,O,93,0,671,8
5.114539,1777925538.982133,3921,,BSDC91,,f,0,0,2303,2303,100,1,O,99,0,671,8
5.114539,1777925538.982133,3921,,BSDC91,,f,0,1,3171,3171,100,1,O,99,0,671,8
5.114539,1777925538.982133,3921,,BSDC91,,f,0,2,3307,3307,96,1,O,99,0,671,8
5.114539,1777925538.982133,3921,,BSDC91,,f,0,3,2344,2344,100,1,O,99,0,671,8
5.114539,1777925538.982133,3921,,BSDC91,,f,0,4,2400,2400,100,1,O,99,0,671,8
5.114539,1777925538.982133,3921,,BSDC91,,f,0,5,3295,3295,100,1,O,99,0,671,8
5.114539,1777925538.982133,3921,,BSDC91,,f,0,6,3418,3418,100,1,O,99,0,671,8
5.114539,1777925538.982133,3921,,BSDC91,,f,0,7,0,2202,46,0,T,99,0,671,8
5.189531,1777925539.057125,3922,,BSDC91,,f,0,0,2327,2327,100,1,O,99,0,671,8
5.189531,1777925539.057125,3922,,BSDC91,,f,0,1,3221,3221,100,1,O,99,0,671,8
5.189531,1777925539.057125,3922,,BSDC91,,f,0,2,3371,3371,96,1,O,99,0,671,8
5.189531,1777925539.057125,3922,,BSDC91,,f,0,3,2180,2180,100,1,O,99,0,671,8
5.189531,1777925539.057125,3922,,BSDC91,,f,0,4,2368,2368,100,1,O,99,0,671,8
5.189531,1777925539.057125,3922,,BSDC91,,f,0,5,3346,3346,100,1,O,99,0,671,8
5.189531,1777925539.057125,3922,,BSDC91,,f,0,6,3320,3320,100,1,O,99,0,671,8
5.189531,1777925539.057125,3922,,BSDC91,,f,0,7,0,2202,44,0,T,99,0,671,8
5.337047,1777925539.204641,3923,,BSDC91,,f,0,0,2395,2395,100,1,O,92,0,671,8
5.337047,1777925539.204641,3923,,BSDC91,,f,0,1,3283,3283,100,1,O,92,0,671,8
5.337047,1777925539.204641,3923,,BSDC91,,f,0,2,3284,3284,96,1,O,92,0,671,8
5.337047,1777925539.204641,3923,,BSDC91,,f,0,3,2121,2121,100,1,O,92,0,671,8
5.337047,1777925539.204641,3923,,BSDC91,,f,0,4,2406,2406,100,1,O,92,0,671,8
5.337047,1777925539.204641,3923,,BSDC91,,f,0,5,3410,3410,100,1,O,92,0,671,8
5.337047,1777925539.204641,3923,,BSDC91,,f,0,6,3267,3267,100,1,O,92,0,671,8
5.337047,1777925539.204641,3923,,BSDC91,,f,0,7,2246,2246,46,1,O,92,0,671,8
5.496845,1777925539.364439,3924,,BSDC91,,f,0,0,2387,2387,100,1,O,99,0,44158,8
5.496845,1777925539.364439,3924,,BSDC91,,f,0,1,3268,3268,100,1,O,99,0,44158,8
5.496845,1777925539.364439,3924,,BSDC91,,f,0,2,3218,3218,96,1,O,99,0,44158,8
5.496845,1777925539.364439,3924,,BSDC91,,f,0,3,2227,2227,100,1,O,99,0,44158,8
5.496845,1777925539.364439,3924,,BSDC91,,f,0,4,2425,2425,100,1,O,99,0,44158,8
5.496845,1777925539.364439,3924,,BSDC91,,f,0,5,3415,3415,100,1,O,99,0,44158,8
5.496845,1777925539.364439,3924,,BSDC91,,f,0,6,3116,3116,100,1,O,99,0,44158,8
5.496845,1777925539.364439,3924,,BSDC91,,f,0,7,0,2246,44,0,T,99,0,44158,8
5.499924,1777925539.367518,3925,,BSDC91,,f,0,0,2495,2495,100,1,O,92,0,762,8
5.499924,1777925539.367518,3925,,BSDC91,,f,0,1,3267,3267,100,1,O,92,0,762,8
5.499924,1777925539.367518,3925,,BSDC91,,f,0,2,3142,3142,96,1,O,92,0,762,8
5.499924,1777925539.367518,3925,,BSDC91,,f,0,3,2296,2296,100,1,O,92,0,762,8
5.499924,1777925539.367518,3925,,BSDC91,,f,0,4,2495,2495,100,1,O,92,0,762,8
5.499924,1777925539.367518,3925,,BSDC91,,f,0,5,3433,3433,100,1,O,92,0,762,8
5.499924,1777925539.367518,3925,,BSDC91,,f,0,6,3171,3171,100,1,O,92,0,762,8
5.499924,1777925539.367518,3925,,BSDC91,,f,0,7,2128,2128,46,1,O,92,0,762,8
5.57998,1777925539.447574,3926,,BSDC91,,f,0,0,2670,2670,100,1,O,93,0,671,8
5.57998,1777925539.447574,3926,,BSDC91,,f,0,1,3300,3300,100,1,O,93,0,671,8
5.57998,1777925539.447574,3926,,BSDC91,,f,0,2,3093,3093,96,1,O,93,0,671,8
5.57998,1777925539.447574,3926,,BSDC91,,f,0,3,2247,2247,100,1,O,93,0,671,8
5.57998,1777925539.447574,3926,,BSDC91,,f,0,4,2662,2662,100,1,O,93,0,671,8
5.57998,1777925539.447574,3926,,BSDC91,,f,0,5,3490,3490,100,1,O,93,0,671,8
5.57998,1777925539.447574,3926,,BSDC91,,f,0,6,3359,3359,100,1,O,93,0,671,8
5.57998,1777925539.447574,3926,,BSDC91,,f,0,7,2259,2259,48,1,O,93,0,671,8
5.684532,1777925539.552126,3927,,BSDC91,,f,0,0,2719,2719,100,1,O,99,0,671,8
5.684532,1777925539.552126,3927,,BSDC91,,f,0,1,3417,3417,100,1,O,99,0,671,8
5.684532,1777925539.552126,3927,,BSDC91,,f,0,2,3022,3022,96,1,O,99,0,671,8
5.684532,1777925539.552126,3927,,BSDC91,,f,0,3,2327,2327,100,1,O,99,0,671,8
5.684532,1777925539.552126,3927,,BSDC91,,f,0,4,2715,2715,100,1,O,99,0,671,8
5.684532,1777925539.552126,3927,,BSDC91,,f,0,5,3538,3538,100,1,O,99,0,671,8
5.684532,1777925539.552126,3927,,BSDC91,,f,0,6,3072,3072,100,1,O,99,0,671,8
5.684532,1777925539.552126,3927,,BSDC91,,f,0,7,0,2259,46,0,T,99,0,671,8
5.789724,1777925539.657318,3928,,BSDC91,,f,0,0,2803,2803,100,1,O,94,0,732,8
5.789724,1777925539.657318,3928,,BSDC91,,f,0,1,3435,3435,100,1,O,94,0,732,8
5.789724,1777925539.657318,3928,,BSDC91,,f,0,2,2940,2940,100,1,O,94,0,732,8
5.789724,1777925539.657318,3928,,BSDC91,,f,0,3,2334,2334,100,1,O,94,0,732,8
5.789724,1777925539.657318,3928,,BSDC91,,f,0,4,2769,2769,100,1,O,94,0,732,8
5.789724,1777925539.657318,3928,,BSDC91,,f,0,5,3560,3560,100,1,O,94,0,732,8
5.789724,1777925539.657318,3928,,BSDC91,,f,0,6,3012,3012,100,1,O,94,0,732,8
5.789724,1777925539.657318,3928,,BSDC91,,f,0,7,2266,2266,52,1,O,94,0,732,8
5.872434,1777925539.740028,3929,,BSDC91,,f,0,0,2860,2860,100,1,O,94,0,671,8
5.872434,1777925539.740028,3929,,BSDC91,,f,0,1,3484,3484,100,1,O,94,0,671,8
5.872434,1777925539.740028,3929,,BSDC91,,f,0,2,2903,2903,100,1,O,94,0,671,8
5.872434,1777925539.740028,3929,,BSDC91,,f,0,3,2181,2181,100,1,O,94,0,671,8
5.872434,1777925539.740028,3929,,BSDC91,,f,0,4,2850,2850,100,1,O,94,0,671,8
5.872434,1777925539.740028,3929,,BSDC91,,f,0,5,3452,3452,100,1,O,94,0,671,8
5.872434,1777925539.740028,3929,,BSDC91,,f,0,6,2958,2958,100,1,O,94,0,671,8
5.872434,1777925539.740028,3929,,BSDC91,,f,0,7,1901,1901,55,1,O,94,0,671,8
5.977138,1777925539.844732,3930,,BSDC91,,f,0,0,3179,3179,100,1,O,100,0,671,8
5.977138,1777925539.844732,3930,,BSDC91,,f,0,1,3498,3498,100,1,O,100,0,671,8
5.977138,1777925539.844732,3930,,BSDC91,,f,0,2,2841,2841,100,1,O,100,0,671,8
5.977138,1777925539.844732,3930,,BSDC91,,f,0,3,2209,2209,100,1,O,100,0,671,8
5.977138,1777925539.844732,3930,,BSDC91,,f,0,4,2821,2821,100,1,O,100,0,671,8
5.977138,1777925539.844732,3930,,BSDC91,,f,0,5,3474,3474,100,1,O,100,0,671,8
5.977138,1777925539.844732,3930,,BSDC91,,f,0,6,2833,2833,100,1,O,100,0,671,8
5.977138,1777925539.844732,3930,,BSDC91,,f,0,7,0,1901,52,0,T,100,0,671,8
6.074677,1777925539.942271,3931,,BSDC91,,f,0,0,3016,3016,100,1,O,100,0,671,8
6.074677,1777925539.942271,3931,,BSDC91,,f,0,1,3439,3439,100,1,O,100,0,671,8
6.074677,1777925539.942271,3931,,BSDC91,,f,0,2,2897,2897,100,1,O,100,0,671,8
6.074677,1777925539.942271,3931,,BSDC91,,f,0,3,2123,2123,100,1,O,100,0,671,8
6.074677,1777925539.942271,3931,,BSDC91,,f,0,4,2857,2857,100,1,O,100,0,671,8
6.074677,1777925539.942271,3931,,BSDC91,,f,0,5,3420,3420,100,1,O,100,0,671,8
6.074677,1777925539.942271,3931,,BSDC91,,f,0,6,2745,2745,100,1,O,100,0,671,8
6.074677,1777925539.942271,3931,,BSDC91,,f,0,7,0,1901,50,0,T,100,0,671,8
6.1798,1777925540.047394,3932,,BSDC91,,f,0,0,3298,3298,100,1,O,94,0,701,8
6.1798,1777925540.047394,3932,,BSDC91,,f,0,1,3444,3444,100,1,O,94,0,701,8
6.1798,1777925540.047394,3932,,BSDC91,,f,0,2,2821,2821,100,1,O,94,0,701,8
6.1798,1777925540.047394,3932,,BSDC91,,f,0,3,2245,2245,100,1,O,94,0,701,8
6.1798,1777925540.047394,3932,,BSDC91,,f,0,4,2954,2954,100,1,O,94,0,701,8
6.1798,1777925540.047394,3932,,BSDC91,,f,0,5,3403,3403,100,1,O,94,0,701,8
6.1798,1777925540.047394,3932,,BSDC91,,f,0,6,2746,2746,100,1,O,94,0,701,8
6.1798,1777925540.047394,3932,,BSDC91,,f,0,7,2509,2509,52,1,O,94,0,701,8
6.269682,1777925540.137276,3933,,BSDC91,,f,0,0,2944,2944,100,1,O,100,0,671,8
6.269682,1777925540.137276,3933,,BSDC91,,f,0,1,3435,3435,100,1,O,100,0,671,8
6.269682,1777925540.137276,3933,,BSDC91,,f,0,2,2758,2758,100,1,O,100,0,671,8
6.269682,1777925540.137276,3933,,BSDC91,,f,0,3,2230,2230,100,1,O,100,0,671,8
6.269682,1777925540.137276,3933,,BSDC91,,f,0,4,2962,2962,100,1,O,100,0,671,8
6.269682,1777925540.137276,3933,,BSDC91,,f,0,5,3379,3379,100,1,O,100,0,671,8
6.269682,1777925540.137276,3933,,BSDC91,,f,0,6,2707,2707,100,1,O,100,0,671,8
6.269682,1777925540.137276,3933,,BSDC91,,f,0,7,0,2509,50,0,T,100,0,671,8
6.436972,1777925540.304566,3934,,BSDC91,,f,0,0,2970,2970,100,1,O,100,0,44128,8
6.436972,1777925540.304566,3934,,BSDC91,,f,0,1,3292,3292,100,1,O,100,0,44128,8
6.436972,1777925540.304566,3934,,BSDC91,,f,0,2,2779,2779,100,1,O,100,0,44128,8
6.436972,1777925540.304566,3934,,BSDC91,,f,0,3,2245,2245,100,1,O,100,0,44128,8
6.436972,1777925540.304566,3934,,BSDC91,,f,0,4,2950,2950,100,1,O,100,0,44128,8
6.436972,1777925540.304566,3934,,BSDC91,,f,0,5,3354,3354,100,1,O,100,0,44128,8
6.436972,1777925540.304566,3934,,BSDC91,,f,0,6,2684,2684,100,1,O,100,0,44128,8
6.436972,1777925540.304566,3934,,BSDC91,,f,0,7,0,2509,47,0,T,100,0,44128,8
6.472014,1777925540.339608,3935,,BSDC91,,f,0,0,2971,2971,100,1,O,93,0,701,8
6.472014,1777925540.339608,3935,,BSDC91,,f,0,1,3208,3208,100,1,O,93,0,701,8
6.472014,1777925540.339608,3935,,BSDC91,,f,0,2,2728,2728,100,1,O,93,0,701,8
6.472014,1777925540.339608,3935,,BSDC91,,f,0,3,2201,2201,100,1,O,93,0,701,8
6.472014,1777925540.339608,3935,,BSDC91,,f,0,4,2969,2969,100,1,O,93,0,701,8
6.472014,1777925540.339608,3935,,BSDC91,,f,0,5,3372,3372,100,1,O,93,0,701,8
6.472014,1777925540.339608,3935,,BSDC91,,f,0,6,2536,2536,100,1,O,93,0,701,8
6.472014,1777925540.339608,3935,,BSDC91,,f,0,7,2454,2454,50,1,O,93,0,701,8
6.577192,1777925540.444786,3936,,BSDC91,,f,0,0,3052,3052,100,1,O,100,0,671,8
6.577192,1777925540.444786,3936,,BSDC91,,f,0,1,3231,3231,100,1,O,100,0,671,8
6.577192,1777925540.444786,3936,,BSDC91,,f,0,2,2669,2669,100,1,O,100,0,671,8
6.577192,1777925540.444786,3936,,BSDC91,,f,0,3,2365,2365,100,1,O,100,0,671,8
6.577192,1777925540.444786,3936,,BSDC91,,f,0,4,2895,2895,100,1,O,100,0,671,8
6.577192,1777925540.444786,3936,,BSDC91,,f,0,5,3349,3349,100,1,O,100,0,671,8
6.577192,1777925540.444786,3936,,BSDC91,,f,0,6,2571,2571,100,1,O,100,0,671,8
6.577192,1777925540.444786,3936,,BSDC91,,f,0,7,0,2454,48,0,T,100,0,671,8
6.696689,1777925540.564283,3937,,BSDC91,,f,0,0,3032,3032,100,1,O,100,0,671,8
6.696689,1777925540.564283,3937,,BSDC91,,f,0,1,3219,3219,100,1,O,100,0,671,8
6.696689,1777925540.564283,3937,,BSDC91,,f,0,2,2638,2638,100,1,O,100,0,671,8
6.696689,1777925540.564283,3937,,BSDC91,,f,0,3,2412,2412,100,1,O,100,0,671,8
6.696689,1777925540.564283,3937,,BSDC91,,f,0,4,2980,2980,100,1,O,100,0,671,8
6.696689,1777925540.564283,3937,,BSDC91,,f,0,5,3204,3204,100,1,O,100,0,671,8
6.696689,1777925540.564283,3937,,BSDC91,,f,0,6,2476,2476,100,1,O,100,0,671,8
6.696689,1777925540.564283,3937,,BSDC91,,f,0,7,0,2454,46,0,T,100,0,671,8
6.796616,1777925540.66421,3938,,BSDC91,,f,0,0,3104,3104,100,1,O,93,0,701,8
6.796616,1777925540.66421,3938,,BSDC91,,f,0,1,3242,3242,100,1,O,93,0,701,8
6.796616,1777925540.66421,3938,,BSDC91,,f,0,2,2634,2634,100,1,O,93,0,701,8
6.796616,1777925540.66421,3938,,BSDC91,,f,0,3,2414,2414,100,1,O,93,0,701,8
6.796616,1777925540.66421,3938,,BSDC91,,f,0,4,3034,3034,100,1,O,93,0,701,8
6.796616,1777925540.66421,3938,,BSDC91,,f,0,5,3418,3418,100,1,O,93,0,701,8
6.796616,1777925540.66421,3938,,BSDC91,,f,0,6,2386,2386,100,1,O,93,0,701,8
6.796616,1777925540.66421,3938,,BSDC91,,f,0,7,2562,2562,48,1,O,93,0,701,8
6.899655,1777925540.767249,3939,,BSDC91,,f,0,0,3127,3127,100,1,O,100,0,671,8
