capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.00041837550024279897,0.0008039293807474955,0.0012269755636513512,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R03,BS2DCE,1200,1200,0.0003833865593986886,0.0006626939350265173,0.0009325380695800598,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R03,BSDC91,1200,1200,0.0004656701990658154,0.0009222133991295546,0.0012961293750081758,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R04,BS2DCE,1200,1200,0.00036560754361055007,0.0005962611930136344,0.0008294060478163815,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R04,BSDC91,1200,1200,0.0004105400175537858,0.0007682188912212419,0.0012223321437777029,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R05,BS2DCE,1200,1200,0.0003791837555758458,0.0006602633987989343,0.00087553468163958,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R05,BSDC91,1201,1201,0.0004793956235124246,0.0008880266636801779,0.0011504250336170205,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R06,BS2DCE,1200,1200,0.00045984904781854396,0.0008896027389130261,0.001351659202642019,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R06,BSDC91,1201,1201,0.00047951871532443853,0.0010190423582644556,0.0014567189893300947,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R07,BS2DCE,1200,1200,0.00039564797263452734,0.0006683449228856624,0.0009509941006247612,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R07,BSDC91,1201,1201,0.0004472984457476261,0.0008758586806620137,0.0013363000231893531,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R08,BS2DCE,1201,1201,0.00030323814776312996,0.0004291175463302636,0.0006294165485217887,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R08,BSDC91,1200,1200,0.0003007475252979285,0.0004554265215952626,0.0005654878369247913,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R09,BS2DCE,1200,1200,0.0002969129200711162,0.0005116450735837732,0.000770166634927155,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R09,BSDC91,1200,1200,0.0004175559718178787,0.0007338512274729653,0.0009356815921330173,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R10,BS2DCE,1200,1200,0.0003861697708674536,0.0007466093223238347,0.0011319517567308255,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R10,BSDC91,1200,1200,0.0003666620719805108,0.0007046096361562194,0.0010268948254408478,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R11,BS2DCE,1201,1201,0.00036064883874002603,0.0005739204189479098,0.0007899318673347192,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R11,BSDC91,1200,1200,0.0004029554622528715,0.0007181859630601055,0.0012990834097312825,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R12,BS2DCE,1200,1200,0.00030531139835948516,0.0004807077992376615,0.0007736742394383861,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R12,BSDC91,1200,1200,0.0002820440398290928,0.00040528313840847624,0.0005559905348105231,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R13,BS2DCE,1201,1201,12.95179706816721,0.0006374582495931494,411.5771215863618,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R13,BSDC91,1200,1200,0.00026586788045647203,0.0004312869845188703,0.0005954411135514371,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R14,BS2DCE,1201,1201,0.00028382139050621397,0.0004810676406903324,0.0007915631820691613,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R14,BSDC91,1200,1200,0.0002948794750506173,0.0005422879264480237,0.0008809041319799548,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R15,BS2DCE,1200,1200,0.00031003385185281954,0.00044994910625585616,0.0006182197873995458,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R15,BSDC91,1200,1200,0.00037304591610618155,0.0005878917021395391,0.0009490792859435522,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R16,BS2DCE,1201,1201,0.00025298897449480554,0.0003666649611554649,0.0005168723962095594,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R16,BSDC91,1200,1200,0.00025854396804419924,0.00038369111359028667,0.0004940140201439721,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R17,BS2DCE,1201,1201,0.0002775809640599474,0.0004191846782649076,0.0005779959771370911,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R17,BSDC91,1200,1200,0.00029296615858322264,0.00042958713371251024,0.0006192216898909146,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
