capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0002979868346481413,0.00047721166291784096,0.0008079799736274157,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R16,BSDC91,1200,1200,0.0002947596170663454,0.0004738593919431755,0.0008595412013748842,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R17,BS2DCE,1201,1201,0.00033902530346356224,0.0005900762265301011,0.0010922406945825748,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R17,BSDC91,1200,1200,0.000400495978089284,0.0007814133274784247,0.001517996977755298,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R01,BS2DCE,1201,1201,0.0004224261034069378,0.000789709317309958,0.0015567231248296938,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R01,BSDC91,1200,1200,0.00048652552631751336,0.0009723015007432458,0.002117254782236946,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R02,BS2DCE,1201,1201,0.0004048611739456745,0.0008813132781919002,0.0018846417053535619,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R02,BSDC91,1200,1200,0.0005198422021905656,0.001187998201657495,0.0018701415185009213,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R03,BS2DCE,1200,1200,0.00035276876732553915,0.000565154515137924,0.0009966924076290538,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R03,BSDC91,1200,1200,0.000328527044520644,0.0006229624334630402,0.0009384232612372358,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R04,BS2DCE,1200,1200,0.00030168948396933716,0.0005003291635277321,0.0008704533692292038,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R04,BSDC91,1200,1200,0.00031143411609406435,0.0005320639066892678,0.0009387190209872651,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R05,BS2DCE,1200,1200,0.0005333557593688693,0.0010901280340068409,0.0017698084443483315,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R05,BSDC91,1201,1201,0.0005613038840294191,0.0012259457900868085,0.002328242622961661,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R06,BS2DCE,1200,1200,0.00046632359723040916,0.0010776617542044013,0.0021158814813482286,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R06,BSDC91,1201,1201,0.0006609832247390766,0.0015613922267266177,0.002459078245724627,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R07,BS2DCE,1200,1200,0.00040087095056327236,0.0006746445542457775,0.001213946300888181,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R07,BSDC91,1201,1201,0.00038149739933036214,0.0007138769329258002,0.0013868756636154617,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R08,BS2DCE,1201,1201,0.00032180161329597496,0.0005212207972737136,0.0009107234833884196,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R08,BSDC91,1200,1200,0.0003413212296641258,0.0005840631073633844,0.001202182564241935,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R09,BS2DCE,1200,1200,0.0004213025701407849,0.0007666614636392705,0.0017583628377407397,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R09,BSDC91,1200,1200,0.0007806816016346413,0.0015651297272272393,0.0023050051131965617,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R10,BS2DCE,1200,1200,0.00037249550907325786,0.0007598316008315526,0.0013928046875860591,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R10,BSDC91,1200,1200,0.0005223790371513636,0.001205366790600131,0.0020504564959068806,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R11,BS2DCE,1201,1201,0.000390112605530611,0.0007031985077553963,0.001323004415856473,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R11,BSDC91,1200,1200,0.0004721201532511851,0.0008818954363931135,0.0015685967726134893,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R12,BS2DCE,1200,1200,0.0003956714095323945,0.0007502983404992719,0.0016819007863176788,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R12,BSDC91,1200,1200,0.0002984270719263599,0.00045680519687408454,0.0006655833799079159,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R13,BS2DCE,1201,1201,3.8595284735742554,0.0007584412059784494,132.44258979713578,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R13,BSDC91,1200,1200,0.0003119451846463218,0.0005599991501022571,0.001197089249209331,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R14,BS2DCE,1201,1201,0.000291055942187733,0.0004926560307491989,0.0008094941423501348,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R14,BSDC91,1200,1200,0.00027361449206874126,0.0005095324197856486,0.0008944965782707339,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R15,BS2DCE,1200,1200,0.0004969485484023332,0.0009304290186903907,0.0016359903998424226,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R15,BSDC91,1200,1200,0.0003833610126861148,0.0006955732473640676,0.0012021599660607916,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R16,BS2DCE,1201,1201,0.00029373211701126813,0.0004607083597483246,0.0007838496653287799,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R16,BSDC91,1200,1200,0.0002866809093529666,0.0004682377163317244,0.0007247769180920711,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R17,BS2DCE,1201,1201,0.0003286587043428058,0.0005529483706212862,0.0009752897646113592,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
R17,BSDC91,1200,1200,0.00036787227386739143,0.0006692924679906139,0.0014758490953653777,1.0,1.0,R2:L14:I0:T8,S02,R2,L14,I0,T8,296.31450000000007,1.0,True
