[AUTOPOS] SW-C,A,3059,100,B,3259,100,D,1464,100,E,3328,100,F,2714,100,G,1647,100,H,2266,100
[AUTOPOS] SW-C,A,3033,100,B,3166,100,D,1500,100,E,3382,100,F,2705,100,G,1702,100,H,2418,100
[AUTOPOS] SW-C,A,3041,100,B,3193,100,D,1418,100,E,3399,100,F,2687,100,G,1689,100,H,2183,100
[AUTOPOS] SW-C,A,3039,100,B,3230,100,D,1402,100,E,3348,100,F,2728,100,G,1662,100,H,2180,100
[AUTOPOS] SW-C,A,3041,100,B,3193,100,D,1440,100,E,3329,100,F,2682,100,G,1677,100,H,2242,100
[AUTOPOS] SW-C,A,3030,100,B,3227,100,D,1432,100,E,3334,100,F,2734,100,G,1688,100,H,2202,100
[AUTOPOS] SW-C,A,3032,100,B,3229,100,D,1383,100,E,3412,100,F,2690,100,G,1676,100,H,2287,100
[AUTOPOS] SW-C,A,3038,100,B,3248,100,D,1450,100,E,3336,100,F,2685,100,G,1666,100,H,2231,100
[AUTOPOS] SW-C,A,3034,100,B,3224,100,D,1371,100,E,3341,100,F,2737,100,G,1668,100,H,2354,100
[AUTOPOS] SW-C,A,3005,100,B,3261,100,D,1442,100,E,3331,100,F,2723,100,G,1657,100,H,2446,100
[AUTOPOS] SW-C,A,3040,100,B,3261,100,D,1408,100,E,3379,100,F,2701,100,G,1621,100,H,2268,100
[AUTOPOS] SW-C,A,3021,100,B,3307,100,D,1475,100,E,3371,100,F,2695,100,G,1682,100,H,2241,100
[AUTOPOS] SW-C,A,3045,100,B,3253,100,D,1385,100,E,3323,100,F,2706,100,G,1689,100,H,2195,100
[AUTOPOS] SW-C,A,3045,100,B,3175,100,D,1429,100,E,3329,100,F,2705,100,G,1673,100,H,2267,100
[AUTOPOS] SW-C,A,3064,100,B,3184,100,D,1457,100,E,3349,100,F,2707,100,G,1628,100,H,2483,100
[AUTOPOS] SW-C,A,3046,100,B,3220,100,D,1415,100,E,3398,100,F,2726,100,G,1648,100,H,2309,100
[AUTOPOS] SW-C,A,3050,100,B,3252,100,D,1385,100,E,3412,100,F,2716,100,G,1675,100,H,2189,100
[AUTOPOS] SW-C,A,3022,100,B,3198,100,D,1380,100,E,3312,100,F,2700,100,G,1668,100,H,2154,100
[AUTOPOS] SW-C,A,3061,100,B,3198,100,D,1388,100,E,3390,100,F,2727,100,G,1639,100,H,2310,100
[AUTOPOS] SW-C,A,3014,100,B,3211,100,D,1439,100,E,3356,100,F,2697,100,G,1643,100,H,2344,100
[AUTOPOS] SW-C,A,3033,100,B,2819,100,D,1413,100,E,3343,100,F,2668,100,G,1689,100,H,2275,100
[AUTOPOS] SW-C,A,3049,100,B,3253,100,D,1348,100,E,3392,100,F,2705,100,G,1656,100,H,2249,100
[AUTOPOS] SW-C,A,3034,100,B,3267,100,D,1450,100,E,3316,100,F,2717,100,G,1719,100,H,2269,100
[AUTOPOS] SW-C,A,3028,100,B,3230,100,D,1377,100,E,3372,100,F,2701,100,G,1636,100,H,2244,100
[AUTOPOS] SW-C,A,3029,100,B,3205,100,D,1393,100,E,3423,100,F,2709,100,G,1622,100,H,2285,100
[AUTOPOS] SW-C,A,3021,100,B,3233,100,D,1447,100,E,3371,100,F,2709,100,G,1664,100,H,2200,100
[AUTOPOS] SW-C,A,3049,100,B,3228,100,D,1433,100,E,3391,100,F,2720,100,G,1642,100,H,2226,100
[AUTOPOS] SW-C,A,3057,100,B,2858,100,D,1429,100,E,3407,100,F,2734,100,G,1647,100,H,2183,100
[AUTOPOS] SW-C,A,3052,100,B,3251,100,D,1446,100,E,3338,100,F,2695,100,G,1642,100,H,2342,100
[AUTOPOS] SW-C,A,3027,100,B,3191,100,D,1454,100,E,3375,100,F,2687,100,G,1648,100,H,2265,100
[AUTOPOS] SW-C,A,3009,100,B,3225,100,D,1411,100,E,3374,100,F,2700,100,G,1667,100,H,2167,100
[AUTOPOS] SW-C,A,3037,100,B,3248,100,D,1418,100,E,3308,100,F,2722,100,G,1693,100,H,2384,100
[AUTOPOS] SW-C,A,3044,100,B,3250,100,D,1416,100,E,3409,100,F,2691,100,G,1656,100,H,2205,100
[AUTOPOS] SW-C,A,3062,100,B,3250,100,D,1392,100,E,3399,100,F,2684,100,G,1695,100,H,2271,100
[AUTOPOS] SW-C,A,3036,100,B,3248,100,D,1430,100,E,3308,100,F,2727,100,G,1630,100,H,2280,100
[AUTOPOS] SW-C,A,3045,100,B,3217,100,D,1428,100,E,3317,100,F,2697,100,G,1715,100,H,2271,100
[AUTOPOS] SW-C,A,3014,100,B,3290,100,D,1469,100,E,3367,100,F,2709,100,G,1713,100,H,2199,100
[AUTOPOS] SW-C,A,3073,100,B,3179,100,D,1346,100,E,3386,100,F,2689,100,G,1693,100,H,2382,100
[AUTOPOS] SW-C,A,3032,100,B,3254,100,D,1421,100,E,3362,100,F,2712,100,G,1644,100,H,2280,100
[AUTOPOS] SW-C,A,3058,100,B,3270,100,D,1411,100,E,3345,100,F,2690,100,G,1626,100,H,2204,100
[AUTOPOS] SW-C,A,3029,100,B,3235,100,D,1403,100,E,3343,100,F,2703,100,G,1682,100,H,2240,100
[AUTOPOS] SW-C,A,3035,100,B,3228,100,D,1404,100,E,3368,100,F,2710,100,G,1664,100,H,2315,100
[AUTOPOS] SW-C,A,3054,100,B,3304,100,D,1397,100,E,3408,100,F,2696,100,G,1676,100,H,2223,100
[AUTOPOS] SW-C,A,3058,100,B,3276,100,D,1419,100,E,3349,100,F,2719,100,G,1707,100,H,2373,100
[AUTOPOS] SW-C,A,3046,100,B,3263,100,D,1337,100,E,3310,100,F,2716,100,G,1675,100,H,2206,100
[AUTOPOS] SW-C,A,3055,100,B,3234,100,D,1431,100,E,3365,100,F,2708,100,G,1705,100,H,2299,100
[AUTOPOS] SW-C,A,3062,100,B,3278,100,D,1397,100,E,3405,100,F,2723,100,G,1679,100,H,2225,100
[AUTOPOS] SW-C,A,3044,100,B,3235,100,D,1412,100,E,3347,100,F,2683,100,G,1656,100,H,2212,100
[AUTOPOS] SW-C,A,3043,100,B,3245,100,D,1415,100,E,3371,100,F,2729,100,G,1701,100,H,2283,100
[AUTOPOS] SW-C,A,3051,100,B,3275,100,D,1393,100,E,3298,100,F,2721,100,G,1702,100,H,2335,100
[AUTOPOS] SW-C,A,3073,100,B,3268,100,D,1431,100,E,3383,100,F,2692,100,G,1668,100,H,2244,100
[AUTOPOS] SW-C,A,3020,100,B,3203,100,D,1393,100,E,3367,100,F,2696,100,G,1713,100,H,2296,100
[AUTOPOS] SW-C,A,3026,100,B,3285,100,D,1442,100,E,3392,100,F,2687,100,G,1669,100,H,2264,100
[AUTOPOS] SW-C,A,3029,100,B,3247,100,D,1408,100,E,3344,100,F,2711,100,G,1674,100,H,2248,100
[AUTOPOS] SW-C,A,3057,100,B,3258,100,D,1465,100,E,3404,100,F,2719,100,G,1683,100,H,2208,100
[AUTOPOS] SW-C,A,3026,100,B,3227,100,D,1382,100,E,3354,100,F,2706,100,G,1686,100,H,2193,100
[AUTOPOS] SW-C,A,3049,100,B,3267,100,D,1457,100,E,3361,100,F,2743,100,G,1669,100,H,2226,100
[AUTOPOS] SW-C,A,3014,100,B,3242,100,D,1421,100,E,3396,100,F,2702,100,G,1690,100,H,2267,100
[AUTOPOS] SW-C,A,3041,100,B,3219,100,D,1486,100,E,3370,100,F,2710,100,G,1675,100,H,2340,100
[AUTOPOS] SW-C,A,3022,100,B,3267,100,D,1396,100,E,3340,100,F,2709,100,G,1666,100,H,2219,100
[AUTOPOS] SW-C,A,3086,100,B,3211,100,D,1407,100,E,3381,100,F,2702,100,G,1701,100,H,2320,100
[AUTOPOS] SW-C,A,3001,100,B,3247,100,D,1403,100,E,3386,100,F,2691,100,G,1704,100,H,2244,100
[AUTOPOS] SW-C,A,3037,100,B,3242,100,D,1445,100,E,3368,100,F,2687,100,G,1658,100,H,2219,100
[AUTOPOS] SW-C,A,3027,100,B,3231,100,D,1447,100,E,3353,100,F,2715,100,G,1690,100,H,2307,100
[AUTOPOS] SW-C,A,3025,100,B,3282,100,D,1480,100,E,3389,100,F,2660,100,G,1680,100,H,2298,100
[AUTOPOS] SW-C,A,3036,100,B,3240,100,D,1351,100,E,3382,100,F,2710,100,G,1692,100,H,2262,100
[AUTOPOS] SW-C,A,3043,100,B,3240,100,D,1418,100,E,3345,100,F,2696,100,G,1704,100,H,2234,100
[AUTOPOS] SW-C,A,3068,100,B,2869,100,D,1394,100,E,3375,100,F,2690,100,G,1695,100,H,2191,100
[AUTOPOS] SW-C,A,3027,100,B,3247,100,D,1431,100,E,3376,100,F,2721,100,G,1668,100,H,2198,100
[AUTOPOS] SW-C,A,3084,100,B,3238,100,D,1429,100,E,3361,100,F,2726,100,G,1684,100,H,2293,100
[AUTOPOS] SW-C,A,3025,100,B,3255,100,D,1450,100,E,3343,100,F,2705,100,G,1706,100,H,2595,100
[AUTOPOS] SW-C,A,3049,100,B,3209,100,D,1398,100,E,3353,100,F,2780,100,G,1696,100,H,2277,100
[AUTOPOS] SW-C,A,3048,100,B,3218,100,D,1435,100,E,3348,100,F,2704,100,G,1706,100,H,2294,100
[AUTOPOS] SW-C,A,3027,100,B,3302,100,D,1388,100,E,3422,100,F,2714,100,G,1693,100,H,2417,100
[AUTOPOS] SW-C,A,3011,100,B,3238,100,D,1427,100,E,3338,100,F,2703,100,G,1668,100,H,2314,100
[AUTOPOS] SW-C,A,3028,100,B,3265,100,D,1375,100,E,3350,100,F,2720,100,G,1646,100,H,2246,100
[AUTOPOS] SW-C,A,3017,100,B,3216,100,D,1336,100,E,3340,100,F,2712,100,G,1666,100,H,2337,100
[AUTOPOS] SW-C,A,3039,100,B,2780,100,D,1401,100,E,3323,100,F,2728,100,G,1665,100,H,2657,100
[AUTOPOS] SW-C,A,3033,100,B,3249,100,D,1455,100,E,3347,100,F,2716,100,G,1668,100,H,2267,100
[AUTOPOS] SW-C,A,3026,100,B,3200,100,D,1396,100,E,3364,100,F,2704,100,G,1665,100,H,2294,100
[AUTOPOS] SW-C,A,2999,100,B,2830,100,D,1360,100,E,3404,100,F,2698,100,G,1700,100,H,2263,100
[AUTOPOS] SW-C,A,3010,100,B,3196,100,D,1486,100,E,3366,100,F,2691,100,G,1680,100,H,2169,100
[AUTOPOS] SW-C,A,3023,100,B,3256,100,D,1424,100,E,3355,100,F,2705,100,G,1716,100,H,2202,100
[AUTOPOS] SW-C,A,3042,100,B,3224,100,D,1362,100,E,3349,100,F,2686,100,G,1683,100,H,2497,100
[AUTOPOS] SW-C,A,3048,100,B,3242,100,D,1410,100,E,3405,100,F,2677,100,G,1709,100,H,2258,100
[AUTOPOS] SW-C,A,3032,100,B,3261,100,D,1429,100,E,3361,100,F,2696,100,G,1712,100,H,2257,100
[AUTOPOS] SW-C,A,3018,100,B,3225,100,D,1417,100,E,3356,100,F,2686,100,G,1674,100,H,2245,100
[AUTOPOS] SW-C,A,3026,100,B,3233,100,D,1417,100,E,3322,100,F,2688,100,G,1689,100,H,2342,100
[AUTOPOS] SW-C,A,3029,100,B,3254,100,D,1383,100,E,3363,100,F,2711,100,G,1677,100,H,2208,100
[AUTOPOS] SW-C,A,3034,100,B,3228,100,D,1360,100,E,3390,100,F,2708,100,G,1672,100,H,2224,100
[AUTOPOS] SW-C,A,3041,100,B,3248,100,D,1391,100,E,3396,100,F,2728,100,G,1705,100,H,2367,100
[AUTOPOS] SW-C,A,3012,100,B,3257,100,D,1423,100,E,3373,100,F,2703,100,G,1688,100,H,2181,100
[AUTOPOS] SW-C,A,3036,100,B,3195,100,D,1386,100,E,3379,100,F,2686,100,G,1672,100,H,2296,100
[AUTOPOS] SW-C,A,3039,100,B,3244,100,D,1422,100,E,3394,100,F,2705,100,G,1648,100,H,2252,100
[AUTOPOS] SW-C,A,3030,100,B,3242,100,D,1421,100,E,3383,100,F,2712,100,G,1642,100,H,2343,100
[AUTOPOS] SW-C,A,3057,100,B,3227,100,D,1439,100,E,3357,100,F,2684,100,G,1688,100,H,2399,100
[AUTOPOS] SW-C,A,3054,100,B,3254,100,D,1421,100,E,3407,100,F,2731,100,G,1647,100,H,2268,100
[AUTOPOS] SW-C,A,3070,100,B,3212,100,D,1403,100,E,3383,100,F,2687,100,G,1647,100,H,2195,100
[AUTOPOS] SW-C,A,3034,100,B,3194,100,D,1383,100,E,3408,100,F,2715,100,G,1638,100,H,2246,100
[AUTOPOS] SW-C,A,2997,100,B,3249,100,D,1380,100,E,3389,100,F,2704,100,G,1698,100,H,2229,100
[AUTOPOS] SW-C,A,3048,100,B,3216,100,D,1398,100,E,3328,100,F,2680,100,G,1667,100,H,2590,100
[AUTOPOS] SW-C,A,3018,100,B,3249,100,D,1396,100,E,3396,100,F,2702,100,G,1690,100,H,2161,100
[AUTOPOS] SW-C,A,3029,100,B,3233,100,D,1405,100,E,3396,100,F,2708,100,G,1735,100,H,2205,100
[AUTOPOS] SW-C,A,3048,100,B,3241,100,D,1383,100,E,3403,100,F,2694,100,G,1697,100,H,2219,100
[AUTOPOS] SW-C,A,3043,100,B,3183,100,D,1371,100,E,3339,100,F,2686,100,G,1725,100,H,2200,100
[AUTOPOS] SW-C,A,3030,100,B,2820,100,D,1435,100,E,3404,100,F,2693,100,G,1647,100,H,2288,100
[AUTOPOS] SW-C,A,3019,100,B,3255,100,D,1424,100,E,3373,100,F,2682,100,G,1651,100,H,2202,100
[AUTOPOS] SW-C,A,2995,100,B,3242,100,D,1393,100,E,3364,100,F,2717,100,G,1665,100,H,2312,100
[AUTOPOS] SW-C,A,3018,100,B,3230,100,D,1399,100,E,3383,100,F,2692,100,G,1667,100,H,2254,100
[AUTOPOS] SW-C,A,3031,100,B,3222,100,D,1388,100,E,3427,100,F,2744,100,G,1662,100,H,2605,100
[AUTOPOS] SW-C,A,3010,100,B,3235,100,D,1348,100,E,3381,100,F,2712,100,G,1628,100,H,2252,100
[AUTOPOS] SW-C,A,3016,100,B,3176,100,D,1401,100,E,3338,100,F,2700,100,G,1655,100,H,2307,100
[AUTOPOS] SW-C,A,3054,100,B,3195,100,D,1384,100,E,3393,100,F,2742,100,G,1651,100,H,2358,100
[AUTOPOS] SW-C,A,3009,100,B,3231,100,D,1463,100,E,3364,100,F,2725,100,G,1665,100,H,2349,100
[AUTOPOS] SW-C,A,3024,100,B,3151,100,D,1379,100,E,3422,100,F,2722,100,G,1625,100,H,2298,100
[AUTOPOS] SW-C,A,3036,100,B,3222,100,D,1400,100,E,3407,100,F,2689,100,G,1646,100,H,2275,100
[AUTOPOS] SW-C,A,3005,100,B,3273,100,D,1414,100,E,3351,100,F,2738,100,G,1628,100,H,2199,100
[AUTOPOS] SW-C,A,3022,100,B,3300,100,D,1331,100,E,3307,100,F,2781,100,G,1596,100,H,2185,100
[AUTOPOS] SW-C,A,2980,100,B,3269,100,D,1378,100,E,3299,100,F,2762,100,G,1530,100,H,2152,100
[AUTOPOS] SW-C,A,3048,100,B,3303,100,D,1386,100,E,3239,100,F,2750,100,G,1623,100,H,2138,100
[AUTOPOS] SW-C,A,3007,100,B,2359,100,D,1397,100,E,3317,100,F,2755,100,G,1599,100,H,2180,100
[AUTOPOS] SW-C,A,3115,100,B,2845,100,D,1382,100,E,3311,100,F,2732,100,G,1624,100,H,2177,100
[AUTOPOS] SW-C,A,3011,100,B,3318,100,D,1418,100,E,3296,100,F,2765,100,G,1627,100,H,2179,100
[AUTOPOS] SW-C,A,3032,100,B,3297,100,D,1357,100,E,3348,100,F,2766,100,G,1611,100,H,2187,100
[AUTOPOS] SW-C,A,3056,100,B,3290,100,D,1357,100,E,3341,100,F,2778,100,G,1673,100,H,2175,100
[AUTOPOS] SW-C,A,3129,100,B,2782,100,D,1374,100,E,3355,100,F,2718,100,G,1603,100,H,2163,100
[AUTOPOS] SW-C,A,3060,100,B,3185,100,D,1347,100,E,3392,100,F,2714,100,G,1623,100,H,2381,100
[AUTOPOS] SW-C,A,2988,100,B,3234,100,D,1382,100,E,3395,100,F,2727,100,G,1601,100,H,2213,100
[AUTOPOS] SW-C,A,2997,100,B,3230,100,D,1386,100,E,3409,100,F,2750,100,G,1687,100,H,2251,100
[AUTOPOS] SW-C,A,3008,100,B,2264,100,D,1386,100,E,3445,100,F,2721,100,G,1618,100,H,2301,100
[AUTOPOS] SW-C,A,3031,100,B,2330,100,D,1437,100,E,3558,100,F,2801,100,G,1627,100,H,2319,100
[AUTOPOS] SW-C,A,3044,100,B,2319,100,D,1473,100,E,3438,100,F,2718,100,G,1633,100,H,2380,100
