[AUTOPOS] SW-B,A,1732,100,C,2400,100,D,3114,92,E,2358,96,F,1714,92,G,2727,92,H,3302,92
[AUTOPOS] SW-B,A,1762,100,C,2391,96,D,3099,92,E,2400,92,F,1680,89,G,2794,92,H,3296,92
[AUTOPOS] SW-B,A,1733,100,C,2384,96,D,3091,93,E,2399,92,F,1658,89,G,2794,92,H,3298,92
[AUTOPOS] SW-B,A,1725,100,C,2482,96,D,3124,93,E,2399,92,F,1624,90,G,2748,89,H,3364,92
[AUTOPOS] SW-B,A,1721,100,C,2446,100,D,3133,93,E,2321,90,F,1643,90,G,2768,90,H,3363,93
[AUTOPOS] SW-B,A,1729,100,C,2427,100,D,3146,93,E,2393,90,F,1620,90,G,2767,90,H,3363,93
[AUTOPOS] SW-B,A,1751,100,C,2434,100,D,3138,94,E,2326,90,F,1673,94,G,2784,90,H,3360,90
[AUTOPOS] SW-B,A,1729,100,C,2434,100,D,3071,94,E,2362,94,F,1686,94,G,2789,94,H,3406,90
[AUTOPOS] SW-B,A,1731,100,C,2427,95,D,3117,94,E,2351,94,F,1641,94,G,2756,94,H,3370,94
[AUTOPOS] SW-B,A,1787,100,C,2393,95,D,3087,95,E,2327,94,F,1641,94,G,2756,94,H,3377,94
[AUTOPOS] SW-B,A,1711,100,C,2419,95,D,3087,95,E,2400,95,F,1687,90,G,2756,94,H,3377,94
[AUTOPOS] SW-B,A,1770,100,C,2472,95,D,3130,90,E,2400,95,F,1711,90,G,2795,85,H,3377,94
[AUTOPOS] SW-B,A,1780,100,C,2414,96,D,3108,91,E,2419,90,F,1638,91,G,2770,86,H,3285,85
[AUTOPOS] SW-B,A,1748,100,C,2383,96,D,3127,91,E,2353,91,F,1643,91,G,2781,86,H,3338,86
[AUTOPOS] SW-B,A,1766,100,C,2438,96,D,3168,92,E,2370,91,F,1639,92,G,2768,87,H,3338,86
[AUTOPOS] SW-B,A,1761,100,C,2417,96,D,3117,92,E,2341,92,F,1684,92,G,2797,88,H,3289,83
[AUTOPOS] SW-B,A,1790,100,C,2400,96,D,3104,92,E,2358,92,F,1664,92,G,2735,88,H,3375,84
[AUTOPOS] SW-B,A,1746,100,C,2429,96,D,3126,92,E,2316,92,F,1664,92,G,2729,88,H,3310,84
[AUTOPOS] SW-B,A,1770,100,C,2411,96,D,3113,93,E,2331,92,F,1672,89,G,2760,89,H,3361,85
[AUTOPOS] SW-B,A,1736,100,C,2375,96,D,3139,93,E,2393,93,F,1674,90,G,2806,89,H,3362,85
[AUTOPOS] SW-B,A,1790,100,C,2460,100,D,3129,93,E,2357,93,F,1607,90,G,2768,90,H,3291,86
[AUTOPOS] SW-B,A,1771,100,C,2354,100,D,3114,93,E,2373,93,F,1673,90,G,2744,90,H,3346,86
[AUTOPOS] SW-B,A,1714,100,C,2385,100,D,3114,93,E,2323,93,F,1678,94,G,2775,90,H,3377,87
[AUTOPOS] SW-B,A,1700,100,C,2393,100,D,3143,88,E,2359,94,F,1628,94,G,2746,94,H,3352,87
[AUTOPOS] SW-B,A,1693,100,C,2427,100,D,3068,89,E,2351,94,F,1671,90,G,2788,94,H,3385,88
[AUTOPOS] SW-B,A,1761,100,C,2465,100,D,3110,90,E,2358,94,F,1678,90,G,2745,94,H,3380,88
[AUTOPOS] SW-B,A,1767,100,C,2378,100,D,3082,90,E,2395,95,F,1702,90,G,2767,95,H,3338,89
[AUTOPOS] SW-B,A,1705,100,C,2382,100,D,3157,90,E,2324,95,F,1654,91,G,2762,95,H,3377,90
[AUTOPOS] SW-B,A,1748,100,C,2387,100,D,3085,91,E,2381,95,F,1649,91,G,2771,95,H,3377,90
[AUTOPOS] SW-B,A,1748,100,C,2447,100,D,3086,91,E,2363,95,F,1623,92,G,2773,95,H,3285,86
[AUTOPOS] SW-B,A,1727,100,C,2424,100,D,3086,91,E,2363,95,F,1664,92,G,2753,95,H,3355,86
[AUTOPOS] SW-B,A,1758,100,C,2408,100,D,3100,88,E,2361,96,F,1647,92,G,2781,96,H,3303,87
[AUTOPOS] SW-B,A,1741,100,C,2428,100,D,3108,88,E,2358,96,F,1647,92,G,2785,96,H,3350,88
[AUTOPOS] SW-B,A,1707,100,C,2444,100,D,3116,89,E,2343,96,F,1645,89,G,2741,96,H,3218,88
[AUTOPOS] SW-B,A,1714,100,C,2367,100,D,3102,89,E,2382,96,F,1687,90,G,2767,96,H,3224,88
[AUTOPOS] SW-B,A,1701,100,C,2441,100,D,3114,90,E,2346,96,F,1679,90,G,2767,96,H,3245,89
[AUTOPOS] SW-B,A,1755,100,C,2396,100,D,3127,90,E,2346,96,F,1640,90,G,2778,93,H,3277,89
[AUTOPOS] SW-B,A,1726,100,C,2435,100,D,3124,90,E,2362,96,F,1670,94,G,2755,93,H,3327,90
[AUTOPOS] SW-B,A,1648,100,C,2416,100,D,3102,94,E,2334,96,F,1626,94,G,2783,93,H,3326,90
[AUTOPOS] SW-B,A,1685,100,C,2369,100,D,3135,94,E,2380,94,F,1692,94,G,2798,94,H,3357,90
[AUTOPOS] SW-B,A,1718,100,C,2383,100,D,3127,94,E,2380,94,F,1692,94,G,2781,94,H,3350,94
[AUTOPOS] SW-B,A,1752,100,C,2383,100,D,3146,95,E,2334,90,F,1692,94,G,2770,94,H,3356,94
[AUTOPOS] SW-B,A,1696,100,C,2393,95,D,3094,95,E,2355,90,F,1627,86,G,2773,95,H,3338,94
[AUTOPOS] SW-B,A,1775,100,C,2390,95,D,3126,95,E,2343,90,F,1627,86,G,2766,95,H,3308,95
[AUTOPOS] SW-B,A,1781,100,C,2406,96,D,3114,95,E,2387,91,F,1677,87,G,2789,95,H,3343,95
[AUTOPOS] SW-B,A,1740,100,C,2390,96,D,3125,95,E,2384,91,F,1651,88,G,2766,95,H,3306,95
[AUTOPOS] SW-B,A,1777,100,C,2409,96,D,3079,96,E,2361,92,F,1685,88,G,2777,95,H,3350,95
[AUTOPOS] SW-B,A,1778,100,C,2370,96,D,3107,96,E,2381,92,F,1683,88,G,2769,96,H,3372,95
[AUTOPOS] SW-B,A,1780,100,C,2394,96,D,3077,96,E,2354,92,F,1666,89,G,2751,96,H,3349,96
[AUTOPOS] SW-B,A,1751,100,C,2403,96,D,3138,96,E,2361,92,F,1696,89,G,2760,96,H,3386,96
[AUTOPOS] SW-B,A,1739,100,C,2435,96,D,3145,96,E,2337,93,F,1628,90,G,2754,96,H,3339,96
[AUTOPOS] SW-B,A,1724,100,C,2441,96,D,3163,96,E,2350,93,F,1630,90,G,2767,96,H,3378,96
[AUTOPOS] SW-B,A,1749,100,C,2391,100,D,3112,96,E,2352,93,F,1707,90,G,2774,96,H,3390,96
[AUTOPOS] SW-B,A,1696,100,C,2379,100,D,3112,96,E,2379,93,F,1705,94,G,2781,96,H,3446,96
[AUTOPOS] SW-B,A,1716,100,C,2428,100,D,3095,94,E,2389,94,F,1599,94,G,2753,96,H,3371,96
[AUTOPOS] SW-B,A,1759,100,C,2369,100,D,3119,94,E,2368,94,F,1601,94,G,2767,100,H,3238,96
[AUTOPOS] SW-B,A,1770,100,C,2395,100,D,3095,94,E,2366,94,F,1675,95,G,2752,100,H,3170,100
[AUTOPOS] SW-B,A,1719,100,C,2407,100,D,3099,95,E,2406,95,F,1677,95,G,2777,100,H,3266,100
[AUTOPOS] SW-B,A,1727,100,C,2405,100,D,3105,95,E,2360,95,F,1705,95,G,2749,100,H,3266,100
[AUTOPOS] SW-B,A,1671,100,C,2465,100,D,3106,95,E,2351,95,F,1614,95,G,2759,100,H,3378,95
[AUTOPOS] SW-B,A,1758,100,C,2457,100,D,3106,95,E,2386,95,F,1695,95,G,2775,100,H,3372,95
[AUTOPOS] SW-B,A,1792,100,C,2382,100,D,3099,91,E,2362,95,F,1653,96,G,2777,100,H,3370,95
[AUTOPOS] SW-B,A,1711,100,C,2470,100,D,3102,92,E,2368,96,F,1703,96,G,2749,100,H,3387,95
[AUTOPOS] SW-B,A,1770,100,C,2409,100,D,3149,92,E,2380,96,F,1709,96,G,2769,100,H,3373,95
[AUTOPOS] SW-B,A,1779,100,C,2392,100,D,3126,92,E,2343,96,F,1690,96,G,2759,100,H,3269,96
[AUTOPOS] SW-B,A,1732,100,C,2399,100,D,3128,92,E,2379,96,F,1626,96,G,2767,100,H,3403,96
[AUTOPOS] SW-B,A,1732,100,C,2400,100,D,3093,93,E,2363,96,F,1632,96,G,2784,100,H,3340,96
[AUTOPOS] SW-B,A,1726,96,C,2402,100,D,3097,93,E,2375,96,F,1647,96,G,2773,100,H,3356,96
[AUTOPOS] SW-B,A,1745,96,C,2399,100,D,3085,93,E,2375,96,F,1666,96,G,2758,100,H,3299,96
[AUTOPOS] SW-B,A,1745,96,C,2377,100,D,3116,93,E,2375,96,F,1666,96,G,2737,100,H,3323,96
[AUTOPOS] SW-B,A,1795,94,C,2377,100,D,3118,94,E,2358,94,F,1719,94,G,2770,100,H,3302,96
[AUTOPOS] SW-B,A,1767,94,C,2370,95,D,3167,94,E,2344,94,F,1701,94,G,2748,100,H,3296,96
[AUTOPOS] SW-B,A,1690,94,C,2388,95,D,3109,94,E,2341,94,F,1669,95,G,2785,100,H,3362,100
[AUTOPOS] SW-B,A,1776,95,C,2367,95,D,3076,95,E,2349,95,F,1702,95,G,2754,100,H,3362,100
[AUTOPOS] SW-B,A,1797,95,C,2429,95,D,3093,95,E,2371,95,F,1616,95,G,2724,100,H,3337,94
[AUTOPOS] SW-B,A,1749,95,C,2472,95,D,3093,95,E,2339,95,F,1671,95,G,2756,100,H,3290,95
[AUTOPOS] SW-B,A,1770,95,C,2376,96,D,3124,91,E,2349,95,F,1627,95,G,2749,100,H,3354,95
[AUTOPOS] SW-B,A,1773,95,C,2402,96,D,3105,91,E,2387,95,F,1627,95,G,2749,100,H,3352,95
[AUTOPOS] SW-B,A,1758,96,C,2398,96,D,3122,92,E,2361,96,F,1698,92,G,2777,95,H,3357,95
[AUTOPOS] SW-B,A,1715,96,C,2404,96,D,3102,92,E,2378,96,F,1684,92,G,2772,96,H,3233,95
[AUTOPOS] SW-B,A,1696,96,C,2420,96,D,3129,92,E,2371,96,F,1708,92,G,2747,96,H,3205,96
[AUTOPOS] SW-B,A,1719,96,C,2489,96,D,3113,92,E,2364,96,F,1657,93,G,2777,96,H,3264,96
[AUTOPOS] SW-B,A,1773,96,C,2444,96,D,3084,93,E,2380,96,F,1655,93,G,2831,96,H,3302,96
[AUTOPOS] SW-B,A,1753,96,C,2468,96,D,3141,93,E,2430,96,F,1651,93,G,2771,96,H,3272,96
[AUTOPOS] SW-B,A,1705,96,C,2445,100,D,3119,93,E,2347,96,F,1651,93,G,2771,96,H,3358,96
[AUTOPOS] SW-B,A,1721,96,C,2384,100,D,3123,93,E,2376,96,F,1669,94,G,2742,93,H,3389,96
[AUTOPOS] SW-B,A,1713,100,C,2390,100,D,3083,94,E,2342,100,F,1662,94,G,2781,93,H,3359,96
[AUTOPOS] SW-B,A,1730,100,C,2415,100,D,3102,94,E,2325,100,F,1656,94,G,2761,94,H,3322,96
[AUTOPOS] SW-B,A,1744,100,C,2445,100,D,3134,94,E,2344,100,F,1656,95,G,2786,94,H,3312,100
[AUTOPOS] SW-B,A,1795,100,C,2460,100,D,3099,95,E,2336,100,F,1680,95,G,2771,94,H,3345,100
[AUTOPOS] SW-B,A,1777,100,C,2405,100,D,3109,95,E,2457,100,F,1679,95,G,2761,95,H,3356,100
[AUTOPOS] SW-B,A,1696,100,C,2430,100,D,3063,95,E,2336,100,F,1658,95,G,2757,95,H,3308,100
[AUTOPOS] SW-B,A,1733,100,C,2390,100,D,3063,95,E,2347,100,F,1661,95,G,2757,95,H,3308,100
[AUTOPOS] SW-B,A,1739,100,C,2393,100,D,3165,91,E,2408,100,F,1625,96,G,2759,91,H,3344,95
[AUTOPOS] SW-B,A,1706,100,C,2422,100,D,3119,92,E,2345,100,F,1661,96,G,2759,91,H,3368,95
[AUTOPOS] SW-B,A,1699,100,C,2437,100,D,3127,92,E,2380,100,F,1651,96,G,2740,88,H,3302,95
[AUTOPOS] SW-B,A,1736,100,C,2364,100,D,3134,92,E,2364,100,F,1639,96,G,2747,88,H,3369,96
[AUTOPOS] SW-B,A,1746,100,C,2376,100,D,3115,92,E,2393,100,F,1683,96,G,2748,88,H,3337,96
[AUTOPOS] SW-B,A,1785,100,C,2395,100,D,3130,93,E,2374,100,F,1662,96,G,2756,89,H,3407,96
[AUTOPOS] SW-B,A,1745,100,C,2466,100,D,3106,93,E,2391,100,F,1670,96,G,2776,89,H,3322,96
[AUTOPOS] SW-B,A,1773,100,C,2415,100,D,3116,93,E,2358,100,F,1652,96,G,2766,90,H,3374,96
[AUTOPOS] SW-B,A,1774,100,C,2377,100,D,3126,93,E,2365,100,F,1661,100,G,2739,90,H,3392,96
[AUTOPOS] SW-B,A,1752,100,C,2372,100,D,3165,94,E,2387,100,F,1637,100,G,2746,90,H,3326,96
[AUTOPOS] SW-B,A,1680,100,C,2480,100,D,3114,94,E,2427,100,F,1654,100,G,2747,94,H,3286,96
[AUTOPOS] SW-B,A,1693,100,C,2369,100,D,3114,94,E,2346,100,F,1651,100,G,2770,94,H,3278,100
[AUTOPOS] SW-B,A,1770,100,C,2386,100,D,3131,90,E,2364,100,F,1642,100,G,2724,94,H,3226,100
[AUTOPOS] SW-B,A,1732,100,C,2344,100,D,3123,90,E,2348,100,F,1642,100,G,2724,94,H,3318,100
[AUTOPOS] SW-B,A,1748,100,C,2417,100,D,3156,90,E,2340,100,F,1647,95,G,2769,90,H,3326,100
[AUTOPOS] SW-B,A,1707,100,C,2402,100,D,3124,91,E,2330,100,F,1708,95,G,2746,90,H,3320,100
[AUTOPOS] SW-B,A,1631,100,C,2364,100,D,3113,91,E,2330,100,F,1681,96,G,2745,91,H,3348,100
[AUTOPOS] SW-B,A,1633,100,C,2383,100,D,3159,92,E,2341,100,F,1628,96,G,2786,91,H,3340,100
[AUTOPOS] SW-B,A,1747,100,C,2383,100,D,3135,92,E,2335,100,F,1605,96,G,2759,92,H,3282,100
[AUTOPOS] SW-B,A,1708,100,C,2400,96,D,3116,92,E,2357,100,F,1664,96,G,2725,92,H,3245,100
[AUTOPOS] SW-B,A,1708,100,C,2385,96,D,3128,92,E,2357,100,F,1664,96,G,2741,92,H,3296,100
[AUTOPOS] SW-B,A,1684,96,C,2385,96,D,3133,93,E,2369,96,F,1664,96,G,2741,92,H,3362,100
[AUTOPOS] SW-B,A,1672,96,C,2353,93,D,3133,93,E,2376,96,F,1648,90,G,2741,92,H,3362,100
[AUTOPOS] SW-B,A,1733,96,C,2407,94,D,3104,90,E,2376,96,F,1625,90,G,2744,86,H,3362,100
[AUTOPOS] SW-B,A,1744,96,C,2388,94,D,3126,90,E,2357,93,F,1670,94,G,2777,87,H,3361,93
[AUTOPOS] SW-B,A,1753,100,C,2388,94,D,3124,94,E,2302,94,F,1650,94,G,2761,87,H,3312,93
[AUTOPOS] SW-B,A,1698,100,C,2431,95,D,3123,94,E,2403,94,F,1608,94,G,2759,88,H,3323,93
[AUTOPOS] SW-B,A,1762,100,C,2376,95,D,3147,94,E,2340,94,F,1658,95,G,2759,88,H,3336,94
[AUTOPOS] SW-B,A,1720,100,C,2429,95,D,3062,95,E,2360,95,F,1682,95,G,2771,89,H,3335,94
[AUTOPOS] SW-B,A,1703,100,C,2379,95,D,3104,95,E,2382,95,F,1695,95,G,2714,90,H,3337,94
[AUTOPOS] SW-B,A,1795,100,C,2383,95,D,3162,95,E,2342,95,F,1683,95,G,2750,90,H,3361,95
[AUTOPOS] SW-B,A,1767,100,C,2396,96,D,3143,95,E,2363,95,F,1649,95,G,2749,90,H,3310,95
[AUTOPOS] SW-B,A,1759,100,C,2405,96,D,3125,95,E,2359,95,F,1652,96,G,2743,91,H,3400,95
[AUTOPOS] SW-B,A,1739,100,C,2424,96,D,3139,96,E,2358,96,F,1642,96,G,2739,91,H,3299,95
[AUTOPOS] SW-B,A,1763,100,C,2372,96,D,3139,96,E,2389,96,F,1702,96,G,2743,92,H,3254,95
[AUTOPOS] SW-B,A,1718,100,C,2408,96,D,3109,92,E,2375,96,F,1698,96,G,2799,92,H,3228,96
[AUTOPOS] SW-B,A,1708,100,C,2408,96,D,3084,92,E,2401,96,F,1627,96,G,2757,92,H,3237,96
[AUTOPOS] SW-B,A,1771,100,C,2382,93,D,3103,93,E,2345,96,F,1645,96,G,2766,92,H,3235,96
[AUTOPOS] SW-B,A,1756,100,C,2402,93,D,3149,93,E,2384,96,F,1706,96,G,2743,93,H,3317,96
[AUTOPOS] SW-B,A,1732,100,C,2409,94,D,3088,93,E,2344,96,F,1658,96,G,2766,93,H,3333,96
[AUTOPOS] SW-B,A,1677,100,C,2387,94,D,3078,93,E,2360,96,F,1683,100,G,2751,93,H,3332,96
[AUTOPOS] SW-B,A,1716,100,C,2417,94,D,3125,94,E,2357,100,F,1645,100,G,2754,93,H,3333,96
[AUTOPOS] SW-B,A,1762,100,C,2386,95,D,3130,94,E,2364,100,F,1635,100,G,2766,94,H,3347,96
[AUTOPOS] SW-B,A,1743,100,C,2367,95,D,3155,94,E,2396,100,F,1635,100,G,2768,94,H,3310,100
[AUTOPOS] SW-B,A,1769,100,C,2367,95,D,3112,95,E,2374,100,F,1675,95,G,2739,94,H,3291,100
[AUTOPOS] SW-B,A,1771,100,C,2461,91,D,3094,95,E,2418,100,F,1670,95,G,2757,95,H,3360,100
[AUTOPOS] SW-B,A,1715,100,C,2419,91,D,3134,95,E,2358,100,F,1677,95,G,2751,95,H,3363,100
[AUTOPOS] SW-B,A,1667,100,C,2381,92,D,3108,95,E,2406,100,F,1664,95,G,2756,95,H,3364,100
[AUTOPOS] SW-B,A,1784,100,C,2386,92,D,3139,95,E,2353,100,F,1637,96,G,2732,95,H,3384,100
[AUTOPOS] SW-B,A,1707,100,C,2375,92,D,3134,96,E,2352,100,F,1648,96,G,2767,95,H,3309,100
[AUTOPOS] SW-B,A,1722,100,C,2366,92,D,3128,96,E,2411,100,F,1682,96,G,2781,96,H,3308,100
[AUTOPOS] SW-B,A,1702,100,C,2394,93,D,3108,96,E,2415,100,F,1669,96,G,2784,96,H,3348,100
[AUTOPOS] SW-B,A,1708,100,C,2462,93,D,3095,96,E,2362,100,F,1607,96,G,2739,96,H,3311,100
[AUTOPOS] SW-B,A,1745,100,C,2369,93,D,3111,96,E,2391,100,F,1652,96,G,2756,96,H,3398,100
[AUTOPOS] SW-B,A,1660,100,C,2415,93,D,3120,96,E,2471,100,F,1607,96,G,2770,96,H,3329,100
[AUTOPOS] SW-B,A,1744,100,C,2349,94,D,3116,96,E,2375,100,F,1672,96,G,2733,96,H,3336,100
[AUTOPOS] SW-B,A,1724,100,C,2372,94,D,3123,96,E,2411,100,F,1654,100,G,2748,96,H,3168,100
[AUTOPOS] SW-B,A,1744,100,C,2388,94,D,3158,100,E,2338,100,F,1666,100,G,2764,96,H,3240,100
[AUTOPOS] SW-B,A,1764,100,C,2401,95,D,3087,100,E,2320,100,F,1616,100,G,2743,100,H,3198,100
[AUTOPOS] SW-B,A,1736,100,C,2373,95,D,3112,100,E,2339,100,F,1636,100,G,2758,100,H,3263,100
[AUTOPOS] SW-B,A,1676,100,C,2351,95,D,3107,100,E,2339,100,F,1611,100,G,2745,100,H,3263,100
[AUTOPOS] SW-B,A,1620,100,C,2379,95,D,3114,100,E,2331,95,F,1677,100,G,2761,100,H,3381,94
[AUTOPOS] SW-B,A,1758,100,C,2436,95,D,3088,100,E,2375,95,F,1690,100,G,2757,100,H,3346,95
[AUTOPOS] SW-B,A,1704,100,C,2508,96,D,3105,100,E,2432,95,F,1616,100,G,2732,100,H,3313,95
[AUTOPOS] SW-B,A,1679,100,C,2412,96,D,3121,100,E,2347,95,F,1638,100,G,2744,100,H,3262,95
[AUTOPOS] SW-B,A,1764,100,C,2389,96,D,3134,100,E,2296,96,F,1619,100,G,2762,100,H,3301,95
[AUTOPOS] SW-B,A,1787,100,C,2382,96,D,3159,100,E,2353,96,F,1619,100,G,2762,100,H,3319,95
[AUTOPOS] SW-B,A,1707,100,C,2386,96,D,3159,100,E,2348,96,F,1653,96,G,2762,100,H,3319,95
[AUTOPOS] SW-B,A,1728,100,C,2374,96,D,3111,96,E,2348,96,F,1674,96,G,2728,92,H,3319,95
[AUTOPOS] SW-B,A,1720,100,C,2432,96,D,3072,96,E,2434,93,F,1621,96,G,2763,92,H,3315,88
[AUTOPOS] SW-B,A,1700,100,C,2434,96,D,3108,96,E,2375,93,F,1618,96,G,2750,93,H,3315,88
[AUTOPOS] SW-B,A,1774,100,C,2425,100,D,3127,96,E,2384,93,F,1640,96,G,2745,93,H,3308,86
[AUTOPOS] SW-B,A,1729,100,C,2459,100,D,3111,96,E,2421,93,F,1624,100,G,2741,93,H,3253,86
[AUTOPOS] SW-B,A,1743,100,C,2373,100,D,3110,100,E,2334,94,F,1643,100,G,2765,93,H,3346,87
[AUTOPOS] SW-B,A,1745,100,C,2371,100,D,3106,100,E,2345,94,F,1651,100,G,2761,94,H,3363,87
[AUTOPOS] SW-B,A,1737,100,C,2401,100,D,3115,100,E,2357,94,F,1666,100,G,2794,94,H,3328,88
[AUTOPOS] SW-B,A,1762,100,C,2438,100,D,3112,100,E,2380,95,F,1652,100,G,2755,94,H,3321,88
[AUTOPOS] SW-B,A,1714,100,C,2429,100,D,3145,100,E,2392,95,F,1626,100,G,2765,95,H,3252,89
[AUTOPOS] SW-B,A,1728,100,C,2432,100,D,3153,100,E,2441,95,F,1625,100,G,2768,95,H,3349,90
[AUTOPOS] SW-B,A,1728,100,C,2432,100,D,3060,100,E,2344,95,F,1647,100,G,2774,95,H,3182,90
[AUTOPOS] SW-B,A,1777,96,C,2430,96,D,3093,100,E,2375,95,F,1632,100,G,2760,95,H,3181,90
[AUTOPOS] SW-B,A,1780,96,C,2458,96,D,3099,100,E,2375,95,F,1632,100,G,2742,95,H,3284,91
[AUTOPOS] SW-B,A,1671,96,C,2458,96,D,3115,100,E,2425,92,F,1625,96,G,2774,96,H,3237,91
[AUTOPOS] SW-B,A,1730,96,C,2408,93,D,3101,100,E,2410,92,F,1629,96,G,2734,96,H,3268,92
[AUTOPOS] SW-B,A,1734,96,C,2380,93,D,3100,100,E,2364,92,F,1701,96,G,2768,96,H,3331,92
[AUTOPOS] SW-B,A,1671,96,C,2374,93,D,3088,100,E,2343,93,F,1623,96,G,2787,96,H,3343,92
[AUTOPOS] SW-B,A,1726,96,C,2362,93,D,3121,100,E,2385,93,F,1643,96,G,2763,96,H,3375,92
[AUTOPOS] SW-B,A,1742,96,C,2393,94,D,3174,100,E,2356,93,F,1681,96,G,2755,96,H,3317,93
[AUTOPOS] SW-B,A,1736,100,C,2438,94,D,3150,100,E,2330,93,F,1656,100,G,2751,96,H,3235,93
[AUTOPOS] SW-B,A,1749,100,C,2395,94,D,3106,100,E,2362,94,F,1656,100,G,2751,96,H,3257,93
[AUTOPOS] SW-B,A,1710,100,C,2387,95,D,3106,100,E,2351,94,F,1620,94,G,2751,96,H,3257,93
[AUTOPOS] SW-B,A,1746,100,C,2442,95,D,3116,94,E,2351,94,F,1640,95,G,2759,88,H,3257,93
[AUTOPOS] SW-B,A,1785,100,C,2450,95,D,3151,95,E,2379,90,F,1670,95,G,2768,89,H,3333,88
[AUTOPOS] SW-B,A,1716,100,C,2351,95,D,3096,95,E,2384,90,F,1622,95,G,2749,90,H,3407,89
[AUTOPOS] SW-B,A,1687,100,C,2399,95,D,3127,95,E,2470,90,F,1633,95,G,2780,90,H,3368,90
[AUTOPOS] SW-B,A,1746,100,C,2387,96,D,3114,91,E,2382,91,F,1671,95,G,2734,90,H,3348,90
[AUTOPOS] SW-B,A,1681,100,C,2451,96,D,3102,92,E,2361,91,F,1652,96,G,2754,91,H,3331,90
[AUTOPOS] SW-B,A,1695,100,C,2456,96,D,3115,92,E,2398,88,F,1685,96,G,2748,91,H,3267,91
[AUTOPOS] SW-B,A,1701,100,C,2405,96,D,3117,92,E,2326,88,F,1618,96,G,2748,91,H,3387,91
[AUTOPOS] SW-B,A,1780,100,C,2390,96,D,3117,92,E,2350,89,F,1654,96,G,2748,91,H,3387,91
[AUTOPOS] SW-B,A,1763,100,C,2464,96,D,3139,89,E,2350,89,F,1619,96,G,2755,85,H,3387,91
[AUTOPOS] SW-B,A,1741,100,C,2455,96,D,3111,90,E,2348,86,F,1637,96,G,2737,85,H,3374,85
[AUTOPOS] SW-B,A,1773,100,C,2377,96,D,3115,90,E,2306,87,F,1649,96,G,2744,86,H,3374,85
[AUTOPOS] SW-B,A,1728,100,C,2367,100,D,3139,90,E,2344,87,F,1608,96,G,2769,86,H,3316,82
[AUTOPOS] SW-B,A,1721,100,C,2440,100,D,3139,90,E,2341,88,F,1630,100,G,2757,87,H,3246,83
[AUTOPOS] SW-B,A,1732,100,C,2367,100,D,3092,88,E,2316,88,F,1685,100,G,2762,87,H,3288,83
[AUTOPOS] SW-B,A,1771,100,C,2382,100,D,3086,89,E,2394,89,F,1685,100,G,2757,88,H,3201,84
[AUTOPOS] SW-B,A,1733,100,C,2393,100,D,3086,89,E,2330,90,F,1656,95,G,2768,88,H,3215,88
[AUTOPOS] SW-B,A,1768,100,C,2382,100,D,3121,85,E,2354,90,F,1610,95,G,2755,89,H,3238,88
[AUTOPOS] SW-B,A,1762,100,C,2424,100,D,3137,86,E,2351,90,F,1678,95,G,2731,90,H,3191,89
[AUTOPOS] SW-B,A,1739,100,C,2387,100,D,3114,86,E,2382,91,F,1626,95,G,2740,90,H,3301,90
[AUTOPOS] SW-B,A,1718,100,C,2376,100,D,3095,87,E,2386,91,F,1649,95,G,2790,90,H,3336,90
[AUTOPOS] SW-B,A,1744,100,C,2441,100,D,3092,88,E,2341,92,F,1641,96,G,2763,91,H,3351,90
[AUTOPOS] SW-B,A,1740,100,C,2395,100,D,3102,88,E,2342,92,F,1642,96,G,2750,91,H,3333,91
[AUTOPOS] SW-B,A,1764,100,C,2370,100,D,3104,88,E,2332,92,F,1645,96,G,2748,92,H,3292,91
[AUTOPOS] SW-B,A,1723,100,C,2403,100,D,3099,89,E,2324,92,F,1648,96,G,2767,92,H,3274,92
[AUTOPOS] SW-B,A,1696,100,C,2346,100,D,3138,89,E,2392,93,F,1653,96,G,2733,92,H,3356,92
[AUTOPOS] SW-B,A,1723,100,C,2391,100,D,3087,90,E,2356,93,F,1665,96,G,2741,92,H,3267,92
[AUTOPOS] SW-B,A,1723,100,C,2385,100,D,3078,90,E,2349,93,F,1633,96,G,2790,93,H,3312,92
[AUTOPOS] SW-B,A,1765,96,C,2428,100,D,3099,90,E,2333,93,F,1651,96,G,2717,93,H,3305,93
[AUTOPOS] SW-B,A,1775,100,C,2369,100,D,3079,94,E,2333,93,F,1651,96,G,2725,93,H,3337,93
[AUTOPOS] SW-B,A,1779,100,C,2378,100,D,3138,94,E,2460,88,F,1653,94,G,2802,93,H,3278,93
[AUTOPOS] SW-B,A,1725,100,C,2430,100,D,3117,94,E,2328,89,F,1657,94,G,2770,94,H,3278,93
[AUTOPOS] SW-B,A,1649,100,C,2395,100,D,3107,95,E,2384,90,F,1665,95,G,2755,94,H,3343,94
[AUTOPOS] SW-B,A,1738,100,C,2437,100,D,3087,95,E,2345,90,F,1670,95,G,2712,94,H,3281,94
[AUTOPOS] SW-B,A,1695,100,C,2441,100,D,3086,95,E,2356,90,F,1618,95,G,2740,95,H,3376,94
[AUTOPOS] SW-B,A,1689,100,C,2408,100,D,3086,95,E,2332,91,F,1696,95,G,2768,95,H,3310,95
[AUTOPOS] SW-B,A,1726,100,C,2454,100,D,3068,91,E,2365,91,F,1624,95,G,2780,95,H,3237,95
[AUTOPOS] SW-B,A,1744,100,C,2395,100,D,3090,92,E,2323,92,F,1611,96,G,2734,95,H,3217,95
