capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00035048450889443546,0.00057433228859873,0.0008713155050999598,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R06,BSDC91,1201,1201,0.0003208124032174548,0.0005007331719759222,0.0007323818989679448,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R07,BS2DCE,1200,1200,0.00033224644463214373,0.0005003695280990747,0.000646886024556563,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R07,BSDC91,1201,1201,0.00046456395227815355,0.0006704996141006926,0.0009740954074832059,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R08,BS2DCE,1201,1201,0.0003591625881961205,0.0006140079852520996,0.0009155010430264449,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R08,BSDC91,1200,1200,0.00033806237136188686,0.000520426614325289,0.0006133617659207229,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R09,BS2DCE,1200,1200,0.0002552734470081267,0.0004317123236987339,0.0005865224270619172,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R09,BSDC91,1200,1200,0.0003265949746778864,0.00046228274198711466,0.00053216087036821,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R10,BS2DCE,1200,1200,0.0003752179306611919,0.0005530558405364117,0.0008774794643605263,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R10,BSDC91,1200,1200,0.00035158036751177936,0.0006311290520521708,0.0007798715818078757,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R11,BS2DCE,1201,1201,0.0003009831535178712,0.00043047049930583644,0.0005473788872582517,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R11,BSDC91,1200,1200,0.00039907922741671024,0.0005895863705968745,0.000705003989416213,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R12,BS2DCE,1200,1200,0.00031720778422632295,0.0004939655473213564,0.0006206794134713355,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R12,BSDC91,1200,1200,0.0003485643210084941,0.0005587531342211346,0.0007703874859716266,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R13,BS2DCE,1201,1201,49.008786083885106,6.6963524149683495,838.3713873908432,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R13,BSDC91,1200,1200,0.00027810803057113823,0.0004328017317542924,0.0005181430804357117,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R14,BS2DCE,1201,1201,0.0002668923977876495,0.0004071100609079184,0.0006226168926771682,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R14,BSDC91,1200,1200,0.0002462102914262297,0.0004238359588470716,0.00063828142276771,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R15,BS2DCE,1200,1200,0.00030692383944898414,0.00042018647383178334,0.0005169253084117955,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R15,BSDC91,1200,1200,0.0003107900819470865,0.0004620266869570919,0.0006374893819946133,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R16,BS2DCE,1201,1201,0.00026873466016477665,0.0004315462945236545,0.0005690090477030551,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R16,BSDC91,1200,1200,0.0003500403441553745,0.0005356291898487281,0.0008072063969135009,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R17,BS2DCE,1201,1201,0.00025424468221057204,0.00037843980309996446,0.0004718400716361314,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R17,BSDC91,1200,1200,0.00030265645777201035,0.00044680879069776836,0.000736157682605054,1.0,1.0,R4:L1:I1+I2+I3+I8:T6,S03,R4,L1,I1+I2+I3+I8,T6,34.875750000000004,1.35,True
R01,BS2DCE,1201,1201,0.000420363847540662,0.0006606754364966863,0.0009933235479850156,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R01,BSDC91,1200,1200,0.0002938116916934727,0.0004887531937614219,0.0007352655939714493,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R02,BS2DCE,1201,1201,0.00032296090138818714,0.0005356520969962856,0.0006584205614553407,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R02,BSDC91,1200,1200,0.0003040571050849124,0.0005069540403851478,0.0007123357452811415,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R03,BS2DCE,1200,1200,0.00042589822436504084,0.0006754269652854504,0.0010033448475511913,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R03,BSDC91,1200,1200,0.00033236754876998797,0.0005506421028405003,0.0009415263439428787,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003686384766068684,0.0005454088985188965,0.0007206958877766762,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R04,BSDC91,1200,1200,0.0003630733690723183,0.0006379009583043115,0.0008661027654135933,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R05,BS2DCE,1200,1200,0.0002645437969870359,0.0003952129183577503,0.0005091932480310104,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R05,BSDC91,1201,1201,0.0003073730833411741,0.0005041691791697839,0.0007329657041477164,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R06,BS2DCE,1200,1200,0.0003209474853798954,0.0005341975467927464,0.0006738941993068366,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R06,BSDC91,1201,1201,0.00034055028532605896,0.0006069643143131629,0.0007783282862332209,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003693170943878119,0.0005169362412075271,0.0006862678295531197,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R07,BSDC91,1201,1201,0.0005508766087977496,0.0009284956243082212,0.0012838947098168635,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003508890964846043,0.0005626460363551273,0.0007194895534960254,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R08,BSDC91,1200,1200,0.0003550478080056956,0.000618526749061805,0.0008622401739591466,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002486778794958019,0.00038116608831057565,0.0004502670936996397,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R09,BSDC91,1200,1200,0.0003275649944095174,0.0004749619423109278,0.0006516500111928937,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R10,BS2DCE,1200,1200,0.00030850074443171177,0.0005126588503280526,0.0006142833661062531,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R10,BSDC91,1200,1200,0.0002931356069508099,0.0005146677932060075,0.0008434800202802358,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R11,BS2DCE,1201,1201,0.00033205922342349536,0.00044460124165847614,0.0005653443199820934,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R11,BSDC91,1200,1200,0.00032159437691102797,0.000476399963758452,0.0006435558256502198,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R12,BS2DCE,1200,1200,0.00030228022642001586,0.00048065678426895646,0.0007716702876921263,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R12,BSDC91,1200,1200,0.00034228163645780215,0.0005890429718689897,0.0008037220811431089,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R13,BS2DCE,1201,1201,39.2917777124176,1.264430918826569,792.870981380199,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R13,BSDC91,1200,1200,0.00026272910988557244,0.0003893186286951268,0.0004808213254799508,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R14,BS2DCE,1201,1201,0.00024513435488243137,0.0004179465022789447,0.0005613717500476581,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R14,BSDC91,1200,1200,0.000204654276707959,0.000344658740181824,0.0005371763497661916,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002940961503866639,0.0003918888628649059,0.00048214359550805577,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R15,BSDC91,1200,1200,0.0003098384077540697,0.00045437156082266567,0.000608755718304175,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R16,BS2DCE,1201,1201,0.00027908562097520766,0.0004581641313639723,0.0005621651686260651,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R16,BSDC91,1200,1200,0.00027814174520980227,0.00045189972661597314,0.0007195819400155112,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R17,BS2DCE,1201,1201,0.00025928786836829386,0.00037377716824680407,0.0005370351879053398,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
R17,BSDC91,1200,1200,0.00028786338340878976,0.00041860341365504514,0.0005431855535885745,1.0,1.0,R4:L1:I1+I2+I3+I8:T8,S03,R4,L1,I1+I2+I3+I8,T8,50.97225000000001,1.35,True
