capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.00025641201609751343,0.0004673010487192835,0.0007088149303941331,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003031093867475711,0.0004364262487662854,0.0006710770584779481,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R15,BSDC91,1200,1200,0.00033379770518246146,0.00048793511265301663,0.0006087753843630627,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R16,BS2DCE,1201,1201,0.00029016980201933523,0.0004943972693339343,0.0007362575880180408,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R16,BSDC91,1200,1200,0.00032890798420477185,0.0005688474308879446,0.001071854500078432,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R17,BS2DCE,1201,1201,0.00028797160406100124,0.0004290144249576548,0.0006534607188016794,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R17,BSDC91,1200,1200,0.0002670929902510825,0.00038530098301713247,0.0005651794713065155,1.0,1.0,R2:L5:I4:T6,S04,R2,L5,I4,T6,67.82100000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004803828369436374,0.0008619358133633085,0.0012847904220264679,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R01,BSDC91,1200,1200,0.00044784359046068004,0.0008253243638138807,0.0013135634604368146,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R02,BS2DCE,1201,1201,0.0003933803834527643,0.0007202471948125305,0.0010699724845053247,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R02,BSDC91,1200,1200,0.00040948643916749087,0.0007794327710205554,0.0013581624382361767,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R03,BS2DCE,1200,1200,0.00037354900478927904,0.0006267642155723814,0.0008413608098375526,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R03,BSDC91,1200,1200,0.0004391807900759604,0.0008050342910261328,0.0011618105170917666,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R04,BS2DCE,1200,1200,0.0004140674409756029,0.0007162932678510957,0.001256791614625978,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R04,BSDC91,1200,1200,0.00045933572755774973,0.0008520554922551639,0.0013150039058681669,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R05,BS2DCE,1200,1200,0.0003707079792672912,0.0006262497818104556,0.0009031372044064987,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R05,BSDC91,1201,1201,0.00040926259677227957,0.0007051869534459137,0.001054515361476231,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R06,BS2DCE,1200,1200,0.00043040634014837955,0.0008479003747856398,0.0012358513190299342,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R06,BSDC91,1201,1201,0.0004789173529895882,0.0009467977953365319,0.0012983875281679482,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R07,BS2DCE,1200,1200,0.0003627101552900617,0.0005922174608288044,0.0008417580501288126,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R07,BSDC91,1201,1201,0.0004878082648022725,0.0009303356054354451,0.0016058544393604943,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R08,BS2DCE,1201,1201,0.0003247318884221246,0.0005290948861760813,0.0009455588155363834,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R08,BSDC91,1200,1200,0.00031543671854669165,0.0004932063989875495,0.0006435197071818901,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R09,BS2DCE,1200,1200,0.00028387682058088364,0.0004798264271538979,0.0006323250784469713,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R09,BSDC91,1200,1200,0.00040430938490003567,0.0007201870946338875,0.0009514948348618572,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R10,BS2DCE,1200,1200,0.00039203902667804595,0.0007359122136621982,0.0009371834472893756,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R10,BSDC91,1200,1200,0.0003689080926385208,0.0007152999280218617,0.0010188291642033436,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R11,BS2DCE,1201,1201,0.0003416340439729345,0.000510582960450401,0.0006605939866419986,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R11,BSDC91,1200,1200,0.0003469467810439359,0.0005746259752386556,0.0007386099290094942,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R12,BS2DCE,1200,1200,0.00027269261931306654,0.00039485314569819745,0.0007117409881977694,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R12,BSDC91,1200,1200,0.00027663453972447263,0.00041826900219245724,0.0005818230299522651,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R13,BS2DCE,1201,1201,15.47902222388694,0.000552442294506038,473.61942628720504,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R13,BSDC91,1200,1200,0.00026619467196754636,0.00041468679946738134,0.0005814168639843361,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R14,BS2DCE,1201,1201,0.0002833723894030343,0.0005013930332107583,0.0007737632132627321,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R14,BSDC91,1200,1200,0.0002487853207401765,0.0004604210752478349,0.0007436694821508029,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R15,BS2DCE,1200,1200,0.0003108903894433164,0.0004668791650692478,0.0006729301551113991,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R15,BSDC91,1200,1200,0.00037287222191027786,0.0005746875693325549,0.0007503170718409763,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R16,BS2DCE,1201,1201,0.0002797061307392981,0.0004868078398052706,0.0007929682979363131,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R16,BSDC91,1200,1200,0.00031531494492229354,0.0005265557506697167,0.0008679239397172179,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R17,BS2DCE,1201,1201,0.0002848147575184293,0.00040704531748978504,0.0006152267670238092,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
R17,BSDC91,1200,1200,0.00027887339381328153,0.0004031009223975909,0.00048761312922134025,1.0,1.0,R2:L5:I4:T8,S04,R2,L5,I4,T8,99.123,1.0,True
