host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
52.800932,1779966591.806124,6689,,BSDC91,,f,0,5,1499,1499,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.800932,1779966591.806124,6689,,BSDC91,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.800932,1779966591.806124,6689,,BSDC91,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,0,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.862273,1779966591.867465,6686,,BS2DCE,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.907189,1779966591.912381,6690,,BSDC91,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.907189,1779966591.912381,6690,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.907189,1779966591.912381,6690,,BSDC91,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.907189,1779966591.912381,6690,,BSDC91,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.907189,1779966591.912381,6690,,BSDC91,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.907189,1779966591.912381,6690,,BSDC91,,f,0,5,1392,1392,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.907189,1779966591.912381,6690,,BSDC91,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.907189,1779966591.912381,6690,,BSDC91,,f,0,7,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,5,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.929274,1779966591.934466,6687,,BS2DCE,,f,0,7,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00344,1779966592.008632,6691,,BSDC91,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00344,1779966592.008632,6691,,BSDC91,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00344,1779966592.008632,6691,,BSDC91,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00344,1779966592.008632,6691,,BSDC91,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00344,1779966592.008632,6691,,BSDC91,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00344,1779966592.008632,6691,,BSDC91,,f,0,5,1360,1360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00344,1779966592.008632,6691,,BSDC91,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00344,1779966592.008632,6691,,BSDC91,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,5,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.033438,1779966592.03863,6688,,BS2DCE,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.157471,1779966592.162663,6692,,BSDC91,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.157471,1779966592.162663,6692,,BSDC91,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.157471,1779966592.162663,6692,,BSDC91,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.157471,1779966592.162663,6692,,BSDC91,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.157471,1779966592.162663,6692,,BSDC91,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.157471,1779966592.162663,6692,,BSDC91,,f,0,5,1348,1348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.157471,1779966592.162663,6692,,BSDC91,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.157471,1779966592.162663,6692,,BSDC91,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,1,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.168517,1779966592.173709,6689,,BS2DCE,,f,0,7,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.19847,1779966592.203662,6693,,BSDC91,,f,0,0,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.19847,1779966592.203662,6693,,BSDC91,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.19847,1779966592.203662,6693,,BSDC91,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.19847,1779966592.203662,6693,,BSDC91,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.19847,1779966592.203662,6693,,BSDC91,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.19847,1779966592.203662,6693,,BSDC91,,f,0,5,1445,1445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.19847,1779966592.203662,6693,,BSDC91,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.19847,1779966592.203662,6693,,BSDC91,,f,0,7,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,5,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.258329,1779966592.263521,6690,,BS2DCE,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.295923,1779966592.301115,6694,,BSDC91,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.295923,1779966592.301115,6694,,BSDC91,,f,0,1,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.295923,1779966592.301115,6694,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.295923,1779966592.301115,6694,,BSDC91,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.295923,1779966592.301115,6694,,BSDC91,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.295923,1779966592.301115,6694,,BSDC91,,f,0,5,1647,1647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.295923,1779966592.301115,6694,,BSDC91,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.295923,1779966592.301115,6694,,BSDC91,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.341039,1779966592.346231,6691,,BS2DCE,,f,0,7,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.455603,1779966592.460795,6695,,BSDC91,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.455603,1779966592.460795,6695,,BSDC91,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.455603,1779966592.460795,6695,,BSDC91,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.455603,1779966592.460795,6695,,BSDC91,,f,0,3,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.455603,1779966592.460795,6695,,BSDC91,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.455603,1779966592.460795,6695,,BSDC91,,f,0,5,1511,1511,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.455603,1779966592.460795,6695,,BSDC91,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.455603,1779966592.460795,6695,,BSDC91,,f,0,7,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.52082,1779966592.526012,6696,,BSDC91,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.52082,1779966592.526012,6696,,BSDC91,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.52082,1779966592.526012,6696,,BSDC91,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.52082,1779966592.526012,6696,,BSDC91,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.52082,1779966592.526012,6696,,BSDC91,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.52082,1779966592.526012,6696,,BSDC91,,f,0,5,1468,1468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.52082,1779966592.526012,6696,,BSDC91,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.52082,1779966592.526012,6696,,BSDC91,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.531121,1779966592.536312,6692,,BS2DCE,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.543525,1779966592.548717,6693,,BS2DCE,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603451,1779966592.608643,6697,,BSDC91,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603451,1779966592.608643,6697,,BSDC91,,f,0,1,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603451,1779966592.608643,6697,,BSDC91,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603451,1779966592.608643,6697,,BSDC91,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603451,1779966592.608643,6697,,BSDC91,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603451,1779966592.608643,6697,,BSDC91,,f,0,5,1496,1496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603451,1779966592.608643,6697,,BSDC91,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.603451,1779966592.608643,6697,,BSDC91,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,5,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.633319,1779966592.638511,6694,,BS2DCE,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.693388,1779966592.698579,6698,,BSDC91,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.693388,1779966592.698579,6698,,BSDC91,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.693388,1779966592.698579,6698,,BSDC91,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.693388,1779966592.698579,6698,,BSDC91,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.693388,1779966592.698579,6698,,BSDC91,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.693388,1779966592.698579,6698,,BSDC91,,f,0,5,1587,1587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.693388,1779966592.698579,6698,,BSDC91,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.693388,1779966592.698579,6698,,BSDC91,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.742477,1779966592.747669,6695,,BS2DCE,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.804952,1779966592.810144,6699,,BSDC91,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.804952,1779966592.810144,6699,,BSDC91,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.804952,1779966592.810144,6699,,BSDC91,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.804952,1779966592.810144,6699,,BSDC91,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.804952,1779966592.810144,6699,,BSDC91,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.804952,1779966592.810144,6699,,BSDC91,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.804952,1779966592.810144,6699,,BSDC91,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.804952,1779966592.810144,6699,,BSDC91,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.835877,1779966592.841069,6696,,BS2DCE,,f,0,7,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.919194,1779966592.924386,6700,,BSDC91,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.919194,1779966592.924386,6700,,BSDC91,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.919194,1779966592.924386,6700,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.919194,1779966592.924386,6700,,BSDC91,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.919194,1779966592.924386,6700,,BSDC91,,f,0,4,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.919194,1779966592.924386,6700,,BSDC91,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.919194,1779966592.924386,6700,,BSDC91,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.919194,1779966592.924386,6700,,BSDC91,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.94125,1779966592.946442,6697,,BS2DCE,,f,0,7,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.000778,1779966593.00597,6701,,BSDC91,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.000778,1779966593.00597,6701,,BSDC91,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.000778,1779966593.00597,6701,,BSDC91,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.000778,1779966593.00597,6701,,BSDC91,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.000778,1779966593.00597,6701,,BSDC91,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.000778,1779966593.00597,6701,,BSDC91,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.000778,1779966593.00597,6701,,BSDC91,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.000778,1779966593.00597,6701,,BSDC91,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.045892,1779966593.051083,6698,,BS2DCE,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.105894,1779966593.111086,6702,,BSDC91,,f,0,0,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
