[AUTOPOS] SW-B,A,3030,100,C,4584,100,D,5431,100,E,3188,100,F,1458,100,G,4976,100,H,5625,100
[AUTOPOS] SW-B,A,3022,100,C,4596,100,D,5506,100,E,3184,100,F,1414,100,G,5070,100,H,5643,100
[AUTOPOS] SW-B,A,3013,100,C,4603,100,D,5403,100,E,3212,100,F,1450,100,G,5038,100,H,5666,100
[AUTOPOS] SW-B,A,3021,100,C,4601,100,D,5471,100,E,3275,100,F,1455,100,G,5016,100,H,5629,100
[AUTOPOS] SW-B,A,3024,100,C,4649,100,D,5434,100,E,3169,100,F,1452,100,G,5041,100,H,5649,100
[AUTOPOS] SW-B,A,3007,100,C,4579,100,D,5483,100,E,3212,100,F,1422,100,G,5014,100,H,5647,100
[AUTOPOS] SW-B,A,3037,100,C,4651,100,D,5445,100,E,3177,100,F,1437,100,G,4961,100,H,5630,100
[AUTOPOS] SW-B,A,3020,100,C,4596,100,D,5472,100,E,3233,100,F,1430,100,G,4955,100,H,5647,100
[AUTOPOS] SW-B,A,3020,100,C,4550,100,D,5489,100,E,3216,100,F,1448,100,G,5028,100,H,5654,100
[AUTOPOS] SW-B,A,3033,100,C,4601,100,D,5462,100,E,3245,100,F,1422,100,G,4966,100,H,5661,100
[AUTOPOS] SW-B,A,3014,100,C,4640,100,D,5498,100,E,3216,100,F,1444,100,G,5019,100,H,5692,100
[AUTOPOS] SW-B,A,3012,100,C,4562,100,D,5371,100,E,3208,100,F,1432,100,G,5055,100,H,5669,100
[AUTOPOS] SW-B,A,3017,100,C,4622,100,D,5448,100,E,3228,100,F,1463,100,G,5063,100,H,5646,100
[AUTOPOS] SW-B,A,3022,100,C,4621,100,D,5433,100,E,3231,100,F,1397,100,G,5051,100,H,5628,100
[AUTOPOS] SW-B,A,3006,100,C,4548,100,D,5471,100,E,3239,100,F,1413,100,G,5046,100,H,5661,100
[AUTOPOS] SW-B,A,3030,100,C,4532,100,D,5491,100,E,3183,100,F,1434,100,G,4934,100,H,5663,100
[AUTOPOS] SW-B,A,3022,100,C,4563,100,D,5413,100,E,3183,100,F,1481,100,G,5032,100,H,5673,100
[AUTOPOS] SW-B,A,2984,100,C,4577,100,D,5431,100,E,3182,96,F,1431,100,G,4993,100,H,5647,100
[AUTOPOS] SW-B,A,3012,100,C,4608,100,D,5366,100,E,3261,96,F,1450,100,G,4894,100,H,5649,100
[AUTOPOS] SW-B,A,3044,100,C,4529,100,D,5493,100,E,3136,96,F,1439,100,G,4986,100,H,5655,100
[AUTOPOS] SW-B,A,3061,100,C,4611,100,D,5443,100,E,3205,96,F,1436,100,G,4920,100,H,5657,100
[AUTOPOS] SW-B,A,3039,100,C,4580,100,D,5419,100,E,3226,100,F,1433,100,G,5010,100,H,5665,100
[AUTOPOS] SW-B,A,3008,100,C,4537,100,D,5423,100,E,3192,100,F,1471,100,G,5058,100,H,5666,100
[AUTOPOS] SW-B,A,3023,100,C,4618,100,D,5484,100,E,3189,100,F,1423,100,G,4904,100,H,5636,100
[AUTOPOS] SW-B,A,2995,100,C,4536,100,D,5437,100,E,3276,100,F,1438,100,G,4954,100,H,5628,100
[AUTOPOS] SW-B,A,2999,100,C,4627,100,D,5538,100,E,3215,100,F,1432,100,G,4935,100,H,5645,100
[AUTOPOS] SW-B,A,3011,100,C,4548,100,D,5465,100,E,3231,100,F,1496,100,G,5016,100,H,5656,100
[AUTOPOS] SW-B,A,3013,100,C,4599,100,D,5440,100,E,3218,100,F,1436,100,G,5029,100,H,5641,100
[AUTOPOS] SW-B,A,2988,100,C,4600,100,D,5414,100,E,3237,100,F,1449,100,G,4950,100,H,5650,100
[AUTOPOS] SW-B,A,3046,100,C,4595,100,D,5516,100,E,3189,100,F,1451,100,G,5011,100,H,5607,100
[AUTOPOS] SW-B,A,3031,100,C,4598,100,D,5427,100,E,3195,100,F,1453,100,G,4993,100,H,5653,100
[AUTOPOS] SW-B,A,3033,100,C,4575,100,D,5398,100,E,3219,100,F,1407,100,G,5045,100,H,5618,100
[AUTOPOS] SW-B,A,3031,100,C,4584,100,D,5403,100,E,3247,100,F,1444,100,G,5005,100,H,5633,100
[AUTOPOS] SW-B,A,2997,100,C,4638,100,D,5452,100,E,3171,100,F,1450,100,G,5014,100,H,5660,100
[AUTOPOS] SW-B,A,3041,100,C,4562,100,D,5424,100,E,3168,100,F,1446,100,G,4966,100,H,5623,100
[AUTOPOS] SW-B,A,3029,100,C,4546,100,D,5430,100,E,3189,100,F,1431,100,G,4920,100,H,5645,100
[AUTOPOS] SW-B,A,2994,100,C,4596,100,D,5486,100,E,3153,100,F,1450,100,G,5030,100,H,5654,100
[AUTOPOS] SW-B,A,3033,100,C,4537,100,D,5439,100,E,3190,100,F,1440,100,G,4976,100,H,5652,100
[AUTOPOS] SW-B,A,3054,100,C,4520,100,D,5475,100,E,3197,100,F,1455,100,G,4954,100,H,5637,100
[AUTOPOS] SW-B,A,3005,100,C,4630,100,D,5407,100,E,3212,100,F,1443,100,G,5013,100,H,5611,100
[AUTOPOS] SW-B,A,3062,100,C,4521,100,D,5484,100,E,3245,100,F,1462,100,G,4942,100,H,5635,100
[AUTOPOS] SW-B,A,3009,100,C,4563,100,D,5517,100,E,3228,100,F,1466,100,G,4982,100,H,5645,100
[AUTOPOS] SW-B,A,3041,100,C,4548,100,D,5435,100,E,3284,100,F,1462,100,G,4937,100,H,5609,100
[AUTOPOS] SW-B,A,2992,100,C,4543,100,D,5358,100,E,3215,100,F,1452,100,G,5026,100,H,5631,100
[AUTOPOS] SW-B,A,3005,100,C,4564,100,D,5451,100,E,3207,100,F,1406,100,G,5018,100,H,5655,100
[AUTOPOS] SW-B,A,3028,100,C,4575,100,D,5498,100,E,3208,100,F,1440,100,G,4971,100,H,5660,100
[AUTOPOS] SW-B,A,2988,100,C,4584,100,D,5482,100,E,3226,100,F,1453,100,G,4990,100,H,5656,100
[AUTOPOS] SW-B,A,2991,100,C,4580,100,D,5462,100,E,3167,100,F,1442,100,G,4984,100,H,5677,100
[AUTOPOS] SW-B,A,2995,100,C,4634,100,D,5470,100,E,3284,100,F,1450,100,G,5023,100,H,5653,100
[AUTOPOS] SW-B,A,3052,100,C,4582,100,D,5433,100,E,3153,100,F,1452,100,G,5051,100,H,5637,100
[AUTOPOS] SW-B,A,3005,100,C,4592,100,D,5482,100,E,3160,100,F,1443,100,G,5028,100,H,5671,100
[AUTOPOS] SW-B,A,3027,100,C,4562,100,D,5452,100,E,3162,100,F,1459,100,G,4967,100,H,5612,100
[AUTOPOS] SW-B,A,3024,100,C,4545,100,D,5398,100,E,3253,100,F,1446,100,G,4943,100,H,5649,100
[AUTOPOS] SW-B,A,3015,100,C,4613,100,D,5406,100,E,3167,100,F,1465,100,G,5031,100,H,5624,100
[AUTOPOS] SW-B,A,3016,100,C,4589,100,D,5388,100,E,3203,100,F,1422,100,G,4998,100,H,5642,100
[AUTOPOS] SW-B,A,2996,100,C,4593,100,D,5417,100,E,3236,100,F,1448,100,G,5020,100,H,5623,100
[AUTOPOS] SW-B,A,3009,100,C,4540,100,D,5449,100,E,3186,100,F,1431,100,G,5002,100,H,5648,100
[AUTOPOS] SW-B,A,2999,100,C,4623,100,D,5412,100,E,3245,100,F,1455,100,G,4971,100,H,5636,100
[AUTOPOS] SW-B,A,3016,100,C,4615,100,D,5489,100,E,3189,100,F,1456,100,G,5019,100,H,5660,100
[AUTOPOS] SW-B,A,2974,100,C,4568,100,D,5414,100,E,3187,100,F,1459,100,G,4912,100,H,5680,100
[AUTOPOS] SW-B,A,3048,100,C,4539,100,D,5431,100,E,3286,100,F,1412,100,G,4987,100,H,5638,100
[AUTOPOS] SW-B,A,3019,100,C,4537,100,D,5464,100,E,3165,100,F,1431,100,G,4963,100,H,5652,100
[AUTOPOS] SW-B,A,2980,100,C,4527,100,D,5480,100,E,3275,100,F,1458,100,G,5007,100,H,5656,100
[AUTOPOS] SW-B,A,3016,100,C,4559,100,D,5475,100,E,3124,100,F,1414,100,G,5008,100,H,5631,100
[AUTOPOS] SW-B,A,3023,100,C,4604,100,D,5446,100,E,3156,100,F,1465,100,G,5011,100,H,5676,100
[AUTOPOS] SW-B,A,3084,100,C,4575,100,D,5378,100,E,3212,100,F,1460,100,G,5024,100,H,5642,100
[AUTOPOS] SW-B,A,3047,100,C,4620,100,D,5467,100,E,3212,100,F,1430,100,G,4955,100,H,5640,100
[AUTOPOS] SW-B,A,3038,100,C,4626,100,D,5454,100,E,3205,100,F,1456,100,G,5031,100,H,5627,100
[AUTOPOS] SW-B,A,3028,100,C,4585,100,D,5379,100,E,3242,100,F,1448,100,G,5060,100,H,5652,100
[AUTOPOS] SW-B,A,3004,100,C,4596,100,D,5433,100,E,3285,100,F,1444,100,G,4996,100,H,5626,100
[AUTOPOS] SW-B,A,3026,100,C,4599,100,D,5472,100,E,3204,100,F,1448,100,G,4953,100,H,5663,100
[AUTOPOS] SW-B,A,3034,100,C,4632,100,D,5499,100,E,3220,100,F,1463,100,G,5032,100,H,5675,100
[AUTOPOS] SW-B,A,2982,100,C,4585,100,D,5481,100,E,3271,100,F,1428,100,G,5016,100,H,5644,100
[AUTOPOS] SW-B,A,2996,100,C,4534,100,D,5419,100,E,3187,100,F,1444,100,G,4978,100,H,5652,100
[AUTOPOS] SW-B,A,3013,100,C,4583,100,D,5410,100,E,3161,100,F,1442,100,G,5024,100,H,5671,100
[AUTOPOS] SW-B,A,2999,100,C,4559,100,D,5424,100,E,3184,100,F,1461,100,G,4969,100,H,5635,100
[AUTOPOS] SW-B,A,3012,100,C,4531,100,D,5363,100,E,3216,100,F,1441,100,G,4962,100,H,5636,100
[AUTOPOS] SW-B,A,3032,100,C,4563,100,D,5508,100,E,3185,100,F,1435,100,G,5058,100,H,5653,100
[AUTOPOS] SW-B,A,3030,100,C,4561,100,D,5518,100,E,3192,100,F,1422,100,G,5001,100,H,5616,100
[AUTOPOS] SW-B,A,2968,100,C,4567,100,D,5533,100,E,3192,100,F,1428,100,G,4953,100,H,5679,100
[AUTOPOS] SW-B,A,3012,100,C,4578,100,D,5409,100,E,3235,100,F,1428,100,G,5026,100,H,5612,100
[AUTOPOS] SW-B,A,2983,100,C,4563,100,D,5434,100,E,3274,100,F,1450,100,G,5006,100,H,5644,100
[AUTOPOS] SW-B,A,2990,100,C,4609,100,D,5493,100,E,3219,100,F,1433,100,G,5033,100,H,5670,100
[AUTOPOS] SW-B,A,2996,100,C,4611,100,D,5412,100,E,3271,100,F,1459,100,G,5032,100,H,5624,100
[AUTOPOS] SW-B,A,3031,100,C,4612,100,D,5442,100,E,3204,100,F,1451,100,G,5004,100,H,5678,100
[AUTOPOS] SW-B,A,3013,100,C,4497,100,D,5434,100,E,3231,100,F,1458,100,G,4953,100,H,5655,100
[AUTOPOS] SW-B,A,2963,100,C,4604,100,D,5432,100,E,3205,100,F,1435,100,G,5019,100,H,5688,100
[AUTOPOS] SW-B,A,2953,100,C,4597,100,D,5482,100,E,3191,100,F,1448,100,G,4969,100,H,5652,100
[AUTOPOS] SW-B,A,3052,100,C,4531,100,D,5455,100,E,3205,100,F,1473,100,G,5004,100,H,5667,100
[AUTOPOS] SW-B,A,3000,100,C,4640,100,D,5442,100,E,3196,100,F,1434,100,G,4954,100,H,5645,100
[AUTOPOS] SW-B,A,3017,100,C,4539,100,D,5519,100,E,3208,100,F,1433,100,G,4959,100,H,5611,100
[AUTOPOS] SW-B,A,2998,100,C,4597,100,D,5455,100,E,3217,100,F,1461,100,G,4964,100,H,5689,100
[AUTOPOS] SW-B,A,2993,100,C,4549,100,D,5444,100,E,3176,100,F,1458,100,G,4959,100,H,5652,100
[AUTOPOS] SW-B,A,2973,100,C,4631,100,D,5532,100,E,3234,100,F,1449,100,G,4965,100,H,5628,100
[AUTOPOS] SW-B,A,3018,100,C,4582,100,D,5442,100,E,3173,100,F,1462,100,G,4967,100,H,5644,100
[AUTOPOS] SW-B,A,3037,100,C,4598,100,D,5406,100,E,3197,100,F,1430,100,G,4995,100,H,5630,100
[AUTOPOS] SW-B,A,3032,100,C,4551,100,D,5431,100,E,3238,100,F,1424,100,G,4961,100,H,5659,100
[AUTOPOS] SW-B,A,3001,100,C,4577,100,D,5458,100,E,3247,100,F,1425,100,G,5053,100,H,5679,100
[AUTOPOS] SW-B,A,3026,100,C,4648,100,D,5444,100,E,3242,100,F,1442,100,G,4951,100,H,5643,100
[AUTOPOS] SW-B,A,3010,100,C,4579,100,D,5477,100,E,3168,100,F,1437,100,G,4983,100,H,5635,100
[AUTOPOS] SW-B,A,3022,100,C,4595,100,D,5488,100,E,3170,100,F,1432,100,G,5044,100,H,5642,100
[AUTOPOS] SW-B,A,3023,100,C,4561,100,D,5542,100,E,3193,100,F,1401,100,G,4954,100,H,5633,100
[AUTOPOS] SW-B,A,3009,100,C,4554,100,D,5460,100,E,3269,100,F,1437,100,G,5032,100,H,5668,100
[AUTOPOS] SW-B,A,2958,100,C,4563,100,D,5519,100,E,3200,100,F,1430,100,G,4972,100,H,5627,100
[AUTOPOS] SW-B,A,3035,100,C,4526,100,D,5385,100,E,3173,100,F,1455,100,G,4999,100,H,5646,100
[AUTOPOS] SW-B,A,2987,100,C,4572,100,D,5487,100,E,3233,100,F,1431,100,G,4975,100,H,5654,100
[AUTOPOS] SW-B,A,2972,100,C,4606,100,D,5384,100,E,3226,100,F,1466,100,G,5007,100,H,5657,100
[AUTOPOS] SW-B,A,2999,100,C,4578,100,D,5449,100,E,3251,100,F,1438,100,G,4983,100,H,5666,100
[AUTOPOS] SW-B,A,3014,100,C,4566,100,D,5437,100,E,3204,100,F,1460,100,G,5003,100,H,5629,100
[AUTOPOS] SW-B,A,2990,100,C,4611,100,D,5434,100,E,3220,100,F,1419,100,G,4942,100,H,5629,100
[AUTOPOS] SW-B,A,2991,100,C,4552,100,D,5383,100,E,3223,100,F,1467,100,G,4936,100,H,5637,100
[AUTOPOS] SW-B,A,3025,100,C,4567,100,D,5445,100,E,3209,100,F,1433,100,G,4977,100,H,5639,100
[AUTOPOS] SW-B,A,3017,100,C,4567,100,D,5480,100,E,3223,100,F,1468,100,G,4979,100,H,5657,100
[AUTOPOS] SW-B,A,3006,100,C,4541,100,D,5478,100,E,3213,100,F,1455,100,G,4967,100,H,5621,100
[AUTOPOS] SW-B,A,2978,100,C,4589,100,D,5510,100,E,3180,100,F,1441,100,G,4936,100,H,5634,100
[AUTOPOS] SW-B,A,3027,100,C,4573,100,D,5527,100,E,3268,100,F,1447,100,G,4971,100,H,5658,100
[AUTOPOS] SW-B,A,2996,100,C,4620,100,D,5453,100,E,3238,100,F,1453,100,G,4969,100,H,5676,100
[AUTOPOS] SW-B,A,3021,100,C,4592,100,D,5497,100,E,3200,100,F,1451,100,G,4977,100,H,5637,100
[AUTOPOS] SW-B,A,3000,100,C,4626,100,D,5391,100,E,3244,100,F,1452,100,G,4984,100,H,5693,100
[AUTOPOS] SW-B,A,3030,100,C,4543,100,D,5442,100,E,3209,100,F,1457,100,G,5016,100,H,5652,100
[AUTOPOS] SW-B,A,3030,100,C,4575,100,D,5494,100,E,3217,100,F,1444,100,G,5030,100,H,5650,100
[AUTOPOS] SW-B,A,3007,100,C,4616,100,D,5507,100,E,3210,100,F,1437,100,G,5026,100,H,5601,100
[AUTOPOS] SW-B,A,2982,100,C,4584,100,D,5509,100,E,3244,100,F,1427,100,G,5013,100,H,5645,100
[AUTOPOS] SW-B,A,3016,100,C,4566,100,D,5450,100,E,3227,100,F,1435,100,G,4986,100,H,5653,100
[AUTOPOS] SW-B,A,3015,100,C,4574,100,D,5409,100,E,3182,100,F,1463,100,G,4970,100,H,5687,100
[AUTOPOS] SW-B,A,2969,100,C,4578,100,D,5508,100,E,3180,100,F,1437,100,G,5005,100,H,5670,100
[AUTOPOS] SW-B,A,3060,100,C,4605,100,D,5489,100,E,3229,100,F,1449,100,G,4941,100,H,5687,100
[AUTOPOS] SW-B,A,3012,100,C,4565,100,D,5439,100,E,3211,100,F,1424,100,G,4911,100,H,5638,100
[AUTOPOS] SW-B,A,3005,100,C,4563,100,D,5456,100,E,3226,100,F,1449,100,G,5023,100,H,5646,100
[AUTOPOS] SW-B,A,3023,100,C,4597,100,D,5466,100,E,3246,100,F,1445,100,G,5020,100,H,5650,100
[AUTOPOS] SW-B,A,3044,100,C,4579,100,D,5420,100,E,3227,100,F,1437,100,G,5019,100,H,5648,100
[AUTOPOS] SW-B,A,3005,100,C,4553,100,D,5410,100,E,3276,100,F,1442,100,G,5047,100,H,5634,100
[AUTOPOS] SW-B,A,2989,100,C,4547,100,D,5381,100,E,3254,100,F,1445,100,G,4969,100,H,5645,100
[AUTOPOS] SW-B,A,2982,100,C,4620,100,D,5410,100,E,3213,100,F,1475,100,G,5040,100,H,5631,100
[AUTOPOS] SW-B,A,3025,100,C,4579,100,D,5370,100,E,3236,100,F,1432,100,G,4955,100,H,5666,100
[AUTOPOS] SW-B,A,2953,100,C,4597,100,D,5423,100,E,3201,100,F,1463,100,G,5050,100,H,5660,100
[AUTOPOS] SW-B,A,3034,100,C,4581,100,D,5525,100,E,3224,100,F,1429,100,G,4965,100,H,5635,100
[AUTOPOS] SW-B,A,3023,100,C,4600,100,D,5443,100,E,3231,100,F,1419,100,G,4922,100,H,5624,100
[AUTOPOS] SW-B,A,3023,100,C,4577,100,D,5424,100,E,3227,100,F,1462,100,G,4989,100,H,5622,100
[AUTOPOS] SW-B,A,3031,100,C,4554,100,D,5457,100,E,3224,100,F,1427,100,G,4943,100,H,5629,100
[AUTOPOS] SW-B,A,3039,100,C,4574,100,D,5522,100,E,3199,100,F,1442,100,G,4981,100,H,5646,100
[AUTOPOS] SW-B,A,3050,100,C,4593,100,D,5397,100,E,3221,100,F,1438,100,G,4975,100,H,5647,100
[AUTOPOS] SW-B,A,2970,100,C,4530,100,D,5411,100,E,3220,100,F,1433,100,G,4986,100,H,5648,100
[AUTOPOS] SW-B,A,3009,100,C,4552,100,D,5504,100,E,3257,100,F,1454,100,G,4936,100,H,5630,100
[AUTOPOS] SW-B,A,3041,100,C,4560,100,D,5513,100,E,3220,100,F,1478,100,G,5000,100,H,5664,100
[AUTOPOS] SW-B,A,2965,100,C,4592,100,D,5505,100,E,3220,100,F,1432,100,G,5030,100,H,5657,100
[AUTOPOS] SW-B,A,3041,100,C,4551,100,D,5443,100,E,3215,100,F,1420,100,G,5063,100,H,5693,100
[AUTOPOS] SW-B,A,3008,100,C,4602,100,D,5506,100,E,3196,100,F,1461,100,G,4997,100,H,5644,100
[AUTOPOS] SW-B,A,3064,100,C,4547,100,D,5476,100,E,3249,100,F,1432,100,G,4976,100,H,5698,100
[AUTOPOS] SW-B,A,2997,100,C,4582,100,D,5404,100,E,3256,100,F,1430,100,G,5015,100,H,5668,100
[AUTOPOS] SW-B,A,3050,100,C,4579,100,D,5458,100,E,3256,100,F,1452,100,G,4934,100,H,5639,100
[AUTOPOS] SW-B,A,3056,100,C,4571,100,D,5464,100,E,3208,100,F,1463,100,G,5016,100,H,5637,100
[AUTOPOS] SW-B,A,3064,100,C,4592,100,D,5432,100,E,3224,100,F,1450,100,G,4986,100,H,5645,100
[AUTOPOS] SW-B,A,2968,100,C,4572,100,D,5517,100,E,3197,100,F,1467,100,G,5002,100,H,5675,100
[AUTOPOS] SW-B,A,3000,100,C,4551,100,D,5444,100,E,3208,100,F,1445,100,G,5048,100,H,5647,100
[AUTOPOS] SW-B,A,2987,100,C,4631,100,D,5524,100,E,3174,100,F,1458,100,G,4949,100,H,5654,100
[AUTOPOS] SW-B,A,2989,100,C,4576,100,D,5486,100,E,3215,100,F,1457,100,G,5002,100,H,5645,100
[AUTOPOS] SW-B,A,2964,100,C,4587,100,D,5458,100,E,3207,100,F,1441,100,G,4966,100,H,5632,100
[AUTOPOS] SW-B,A,2970,100,C,4551,100,D,5438,100,E,3193,100,F,1433,100,G,5005,100,H,5639,100
[AUTOPOS] SW-B,A,3067,100,C,4610,100,D,5406,100,E,3192,100,F,1433,100,G,4980,100,H,5653,100
[AUTOPOS] SW-B,A,3012,100,C,4537,100,D,5548,100,E,3189,100,F,1457,100,G,5027,100,H,5651,100
[AUTOPOS] SW-B,A,3038,100,C,4593,100,D,5470,100,E,3203,100,F,1459,100,G,4983,100,H,5644,100
[AUTOPOS] SW-B,A,2974,100,C,4564,100,D,5450,100,E,3204,100,F,1423,100,G,5004,100,H,5668,100
[AUTOPOS] SW-B,A,2969,100,C,4573,100,D,5499,100,E,3197,100,F,1424,100,G,5002,100,H,5634,100
[AUTOPOS] SW-B,A,3008,100,C,4588,100,D,5482,100,E,3196,100,F,1465,100,G,4977,100,H,5651,100
[AUTOPOS] SW-B,A,3036,100,C,4552,100,D,5478,100,E,3226,100,F,1442,100,G,4977,100,H,5667,100
[AUTOPOS] SW-B,A,3037,100,C,4625,100,D,5398,100,E,3208,100,F,1455,100,G,5015,100,H,5660,100
[AUTOPOS] SW-B,A,3000,100,C,4527,100,D,5513,100,E,3221,100,F,1436,100,G,5013,100,H,5650,100
[AUTOPOS] SW-B,A,3009,100,C,4540,100,D,5436,100,E,3253,100,F,1418,100,G,4962,100,H,5618,100
[AUTOPOS] SW-B,A,3038,100,C,4624,100,D,5496,100,E,3238,100,F,1476,100,G,4980,100,H,5661,100
[AUTOPOS] SW-B,A,2997,100,C,4533,100,D,5412,100,E,3187,100,F,1442,100,G,4995,100,H,5662,100
[AUTOPOS] SW-B,A,2952,100,C,4598,100,D,5405,100,E,3251,100,F,1449,100,G,5000,100,H,5675,100
[AUTOPOS] SW-B,A,2974,100,C,4546,100,D,5473,100,E,3176,100,F,1429,100,G,4966,100,H,5644,100
[AUTOPOS] SW-B,A,2954,100,C,4580,100,D,5500,100,E,3183,100,F,1422,100,G,4999,100,H,5656,100
[AUTOPOS] SW-B,A,3015,100,C,4627,100,D,5448,100,E,3245,100,F,1423,100,G,4946,100,H,5650,100
[AUTOPOS] SW-B,A,3042,100,C,4547,100,D,5472,100,E,3257,100,F,1435,100,G,4981,100,H,5633,100
[AUTOPOS] SW-B,A,2967,100,C,4563,100,D,5447,100,E,3217,100,F,1460,100,G,4968,100,H,5664,100
[AUTOPOS] SW-B,A,2980,100,C,4567,100,D,5420,100,E,3201,100,F,1429,100,G,4951,100,H,5671,100
[AUTOPOS] SW-B,A,3016,100,C,4568,100,D,5484,100,E,3235,100,F,1435,100,G,4982,100,H,5657,100
[AUTOPOS] SW-B,A,3024,100,C,4578,100,D,5529,100,E,3210,100,F,1489,100,G,5011,100,H,5674,100
[AUTOPOS] SW-B,A,3046,100,C,4588,100,D,5441,100,E,3218,100,F,1472,100,G,4974,100,H,5621,100
[AUTOPOS] SW-B,A,3014,100,C,4513,100,D,5506,100,E,3184,100,F,1439,100,G,4974,100,H,5640,100
[AUTOPOS] SW-B,A,3005,100,C,4605,100,D,5386,100,E,3236,100,F,1436,100,G,5000,100,H,5629,100
[AUTOPOS] SW-B,A,3031,100,C,4538,100,D,5432,100,E,3183,100,F,1467,100,G,5017,100,H,5688,100
[AUTOPOS] SW-B,A,2957,100,C,4602,100,D,5480,100,E,3183,100,F,1415,100,G,4997,100,H,5692,100
[AUTOPOS] SW-B,A,3020,100,C,4602,100,D,5425,100,E,3258,100,F,1424,100,G,4985,100,H,5659,100
[AUTOPOS] SW-B,A,3008,100,C,4568,100,D,5501,100,E,3258,100,F,1464,100,G,4972,100,H,5632,100
[AUTOPOS] SW-B,A,2987,100,C,4598,100,D,5433,100,E,3225,100,F,1472,100,G,4956,100,H,5646,100
[AUTOPOS] SW-B,A,3004,100,C,4564,100,D,5458,100,E,3238,100,F,1437,100,G,4969,100,H,5662,100
[AUTOPOS] SW-B,A,2967,100,C,4530,100,D,5453,100,E,3211,100,F,1438,100,G,5046,100,H,5690,100
[AUTOPOS] SW-B,A,3030,100,C,4562,100,D,5422,100,E,3188,100,F,1469,100,G,4954,100,H,5676,100
[AUTOPOS] SW-B,A,2981,100,C,4607,100,D,5460,100,E,3238,100,F,1436,100,G,4964,100,H,5662,100
[AUTOPOS] SW-B,A,3040,100,C,4511,100,D,5489,100,E,3233,100,F,1414,100,G,4920,100,H,5648,100
[AUTOPOS] SW-B,A,2994,100,C,4602,100,D,5525,100,E,3251,100,F,1416,100,G,4955,100,H,5641,100
[AUTOPOS] SW-B,A,3029,100,C,4540,100,D,5499,100,E,3208,100,F,1480,100,G,4987,100,H,5678,100
[AUTOPOS] SW-B,A,3029,100,C,4609,100,D,5490,100,E,3220,100,F,1460,100,G,4976,100,H,5626,100
[AUTOPOS] SW-B,A,3047,100,C,4604,100,D,5502,100,E,3254,100,F,1428,100,G,5026,100,H,5660,100
[AUTOPOS] SW-B,A,3027,100,C,4578,100,D,5493,100,E,3191,100,F,1442,100,G,5007,100,H,5644,100
[AUTOPOS] SW-B,A,3012,100,C,4532,100,D,5503,100,E,3249,100,F,1409,100,G,4989,100,H,5640,100
[AUTOPOS] SW-B,A,2985,100,C,4569,100,D,5432,100,E,3215,100,F,1476,100,G,4930,100,H,5625,100
[AUTOPOS] SW-B,A,3073,100,C,4540,100,D,5408,100,E,3217,100,F,1442,100,G,4988,100,H,5663,100
[AUTOPOS] SW-B,A,3034,100,C,4577,100,D,5462,100,E,3212,100,F,1416,100,G,4958,100,H,5675,100
[AUTOPOS] SW-B,A,2994,100,C,4585,100,D,5490,100,E,3271,100,F,1444,100,G,4954,100,H,5645,100
[AUTOPOS] SW-B,A,2973,100,C,4562,100,D,5448,100,E,3203,100,F,1459,100,G,4997,100,H,5635,100
[AUTOPOS] SW-B,A,3012,100,C,4604,100,D,5425,100,E,3239,100,F,1441,100,G,4956,100,H,5634,100
[AUTOPOS] SW-B,A,3008,100,C,4548,100,D,5494,100,E,3193,100,F,1448,100,G,4991,100,H,5653,100
[AUTOPOS] SW-B,A,2973,100,C,4566,100,D,5461,100,E,3222,100,F,1414,100,G,4957,100,H,5655,100
[AUTOPOS] SW-B,A,3055,100,C,4551,100,D,5451,100,E,3207,100,F,1457,100,G,4982,100,H,5674,100
[AUTOPOS] SW-B,A,2956,100,C,4583,100,D,5488,100,E,3180,100,F,1450,100,G,4979,100,H,5649,100
[AUTOPOS] SW-B,A,3059,100,C,4511,100,D,5364,100,E,3218,100,F,1456,100,G,4958,100,H,5638,100
[AUTOPOS] SW-B,A,3046,100,C,4559,100,D,5454,100,E,3259,100,F,1445,100,G,4985,100,H,5657,100
[AUTOPOS] SW-B,A,3051,100,C,4549,100,D,5418,100,E,3225,100,F,1456,100,G,4994,100,H,5651,100
[AUTOPOS] SW-B,A,3033,100,C,4574,100,D,5498,100,E,3193,100,F,1475,100,G,5016,100,H,5636,100
[AUTOPOS] SW-B,A,3044,100,C,4549,100,D,5453,100,E,3227,100,F,1465,100,G,5007,100,H,5638,100
[AUTOPOS] SW-B,A,2999,100,C,4539,100,D,5445,100,E,3230,100,F,1431,100,G,4965,100,H,5695,100
[AUTOPOS] SW-B,A,3016,100,C,4574,100,D,5444,100,E,3174,100,F,1453,100,G,5014,100,H,5658,100
[AUTOPOS] SW-B,A,2984,100,C,4571,100,D,5448,100,E,3219,100,F,1422,100,G,5000,100,H,5630,100
[AUTOPOS] SW-B,A,3066,100,C,4513,100,D,5494,100,E,3212,100,F,1428,100,G,4967,100,H,5641,100
[AUTOPOS] SW-B,A,3002,100,C,4596,100,D,5429,100,E,3195,100,F,1431,100,G,5041,100,H,5645,100
[AUTOPOS] SW-B,A,3019,100,C,4625,100,D,5515,100,E,3234,100,F,1444,100,G,5029,100,H,5666,100
[AUTOPOS] SW-B,A,3012,100,C,4524,100,D,5473,100,E,3221,100,F,1451,100,G,4959,100,H,5644,100
[AUTOPOS] SW-B,A,2981,100,C,4543,100,D,5434,100,E,3206,100,F,1459,100,G,4971,100,H,5649,100
