host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.433841,1777922665.564878,2103,,BSF66F,,f,0,3,3117,3117,100,1,O,96,0,671,8
3.433841,1777922665.564878,2103,,BSF66F,,f,0,4,3247,3247,100,1,O,96,0,671,8
3.433841,1777922665.564878,2103,,BSF66F,,f,0,5,2895,2895,100,1,O,96,0,671,8
3.433841,1777922665.564878,2103,,BSF66F,,f,0,6,2818,2818,100,1,O,96,0,671,8
3.433841,1777922665.564878,2103,,BSF66F,,f,0,7,3379,3379,75,1,O,96,0,671,8
3.53657,1777922665.667607,2104,,BSF66F,,f,0,0,2882,2882,100,1,O,97,0,44525,8
3.53657,1777922665.667607,2104,,BSF66F,,f,0,1,2453,2453,100,1,O,97,0,44525,8
3.53657,1777922665.667607,2104,,BSF66F,,f,0,2,2499,2499,100,1,O,97,0,44525,8
3.53657,1777922665.667607,2104,,BSF66F,,f,0,3,3207,3207,100,1,O,97,0,44525,8
3.53657,1777922665.667607,2104,,BSF66F,,f,0,4,3262,3262,100,1,O,97,0,44525,8
3.53657,1777922665.667607,2104,,BSF66F,,f,0,5,2904,2904,100,1,O,97,0,44525,8
3.53657,1777922665.667607,2104,,BSF66F,,f,0,6,2859,2859,100,1,O,97,0,44525,8
3.53657,1777922665.667607,2104,,BSF66F,,f,0,7,3348,3348,76,1,O,97,0,44525,8
3.586226,1777922665.717263,2105,,BSF66F,,f,0,0,2937,2937,100,1,O,97,0,671,8
3.586226,1777922665.717263,2105,,BSF66F,,f,0,1,2384,2384,100,1,O,97,0,671,8
3.586226,1777922665.717263,2105,,BSF66F,,f,0,2,2454,2454,100,1,O,97,0,671,8
3.586226,1777922665.717263,2105,,BSF66F,,f,0,3,3092,3092,100,1,O,97,0,671,8
3.586226,1777922665.717263,2105,,BSF66F,,f,0,4,3229,3229,100,1,O,97,0,671,8
3.586226,1777922665.717263,2105,,BSF66F,,f,0,5,3394,3394,100,1,O,97,0,671,8
3.586226,1777922665.717263,2105,,BSF66F,,f,0,6,2894,2894,100,1,O,97,0,671,8
3.586226,1777922665.717263,2105,,BSF66F,,f,0,7,3460,3460,76,1,O,97,0,671,8
3.676407,1777922665.807444,2106,,BSF66F,,f,0,0,2914,2914,100,1,O,97,0,701,8
3.676407,1777922665.807444,2106,,BSF66F,,f,0,1,2452,2452,100,1,O,97,0,701,8
3.676407,1777922665.807444,2106,,BSF66F,,f,0,2,2484,2484,100,1,O,97,0,701,8
3.676407,1777922665.807444,2106,,BSF66F,,f,0,3,3207,3207,100,1,O,97,0,701,8
3.676407,1777922665.807444,2106,,BSF66F,,f,0,4,3246,3246,100,1,O,97,0,701,8
3.676407,1777922665.807444,2106,,BSF66F,,f,0,5,2957,2957,100,1,O,97,0,701,8
3.676407,1777922665.807444,2106,,BSF66F,,f,0,6,2832,2832,100,1,O,97,0,701,8
3.676407,1777922665.807444,2106,,BSF66F,,f,0,7,3439,3439,77,1,O,97,0,701,8
3.786237,1777922665.917274,2107,,BSF66F,,f,0,0,2895,2895,100,1,O,97,0,671,8
3.786237,1777922665.917274,2107,,BSF66F,,f,0,1,2441,2441,100,1,O,97,0,671,8
3.786237,1777922665.917274,2107,,BSF66F,,f,0,2,2485,2485,100,1,O,97,0,671,8
3.786237,1777922665.917274,2107,,BSF66F,,f,0,3,2961,2961,100,1,O,97,0,671,8
3.786237,1777922665.917274,2107,,BSF66F,,f,0,4,3262,3262,100,1,O,97,0,671,8
3.786237,1777922665.917274,2107,,BSF66F,,f,0,5,2942,2942,100,1,O,97,0,671,8
3.786237,1777922665.917274,2107,,BSF66F,,f,0,6,2842,2842,100,1,O,97,0,671,8
3.786237,1777922665.917274,2107,,BSF66F,,f,0,7,3375,3375,78,1,O,97,0,671,8
3.884341,1777922666.015378,2108,,BSF66F,,f,0,0,2903,2903,100,1,O,97,0,671,8
3.884341,1777922666.015378,2108,,BSF66F,,f,0,1,2458,2458,100,1,O,97,0,671,8
3.884341,1777922666.015378,2108,,BSF66F,,f,0,2,2475,2475,100,1,O,97,0,671,8
3.884341,1777922666.015378,2108,,BSF66F,,f,0,3,0,2961,96,0,T,97,0,671,8
3.884341,1777922666.015378,2108,,BSF66F,,f,0,4,3275,3275,100,1,O,97,0,671,8
3.884341,1777922666.015378,2108,,BSF66F,,f,0,5,2944,2944,100,1,O,97,0,671,8
3.884341,1777922666.015378,2108,,BSF66F,,f,0,6,2906,2906,100,1,O,97,0,671,8
3.884341,1777922666.015378,2108,,BSF66F,,f,0,7,3423,3423,79,1,O,97,0,671,8
4.004278,1777922666.135316,2109,,BSF66F,,f,0,0,2924,2924,100,1,O,99,0,671,8
4.004278,1777922666.135316,2109,,BSF66F,,f,0,1,2443,2443,100,1,O,99,0,671,8
4.004278,1777922666.135316,2109,,BSF66F,,f,0,2,2498,2498,100,1,O,99,0,671,8
4.004278,1777922666.135316,2109,,BSF66F,,f,0,3,3202,3202,96,1,O,99,0,671,8
4.004278,1777922666.135316,2109,,BSF66F,,f,0,4,3234,3234,100,1,O,99,0,671,8
4.004278,1777922666.135316,2109,,BSF66F,,f,0,5,2933,2933,100,1,O,99,0,671,8
4.004278,1777922666.135316,2109,,BSF66F,,f,0,6,2894,2894,100,1,O,99,0,671,8
4.004278,1777922666.135316,2109,,BSF66F,,f,0,7,0,3423,76,0,T,99,0,671,8
4.073407,1777922666.204445,2110,,BSF66F,,f,0,0,2952,2952,100,1,O,96,0,671,8
4.073407,1777922666.204445,2110,,BSF66F,,f,0,1,2436,2436,100,1,O,96,0,671,8
4.073407,1777922666.204445,2110,,BSF66F,,f,0,2,2463,2463,100,1,O,96,0,671,8
4.073407,1777922666.204445,2110,,BSF66F,,f,0,3,3226,3226,96,1,O,96,0,671,8
4.073407,1777922666.204445,2110,,BSF66F,,f,0,4,3280,3280,100,1,O,96,0,671,8
4.073407,1777922666.204445,2110,,BSF66F,,f,0,5,2955,2955,100,1,O,96,0,671,8
4.073407,1777922666.204445,2110,,BSF66F,,f,0,6,2847,2847,100,1,O,96,0,671,8
4.073407,1777922666.204445,2110,,BSF66F,,f,0,7,3386,3386,77,1,O,96,0,671,8
4.171403,1777922666.302441,2111,,BSF66F,,f,0,0,2953,2953,100,1,O,99,0,640,8
4.171403,1777922666.302441,2111,,BSF66F,,f,0,1,2431,2431,100,1,O,99,0,640,8
4.171403,1777922666.302441,2111,,BSF66F,,f,0,2,2492,2492,100,1,O,99,0,640,8
4.171403,1777922666.302441,2111,,BSF66F,,f,0,3,3199,3199,96,1,O,99,0,640,8
4.171403,1777922666.302441,2111,,BSF66F,,f,0,4,3282,3282,100,1,O,99,0,640,8
4.171403,1777922666.302441,2111,,BSF66F,,f,0,5,2961,2961,100,1,O,99,0,640,8
4.171403,1777922666.302441,2111,,BSF66F,,f,0,6,2886,2886,100,1,O,99,0,640,8
4.171403,1777922666.302441,2111,,BSF66F,,f,0,7,0,3386,75,0,T,99,0,640,8
4.303734,1777922666.434771,2112,,BSF66F,,f,0,0,2947,2947,100,1,O,97,0,671,8
4.303734,1777922666.434771,2112,,BSF66F,,f,0,1,2436,2436,100,1,O,97,0,671,8
4.303734,1777922666.434771,2112,,BSF66F,,f,0,2,2474,2474,100,1,O,97,0,671,8
4.303734,1777922666.434771,2112,,BSF66F,,f,0,3,3187,3187,100,1,O,97,0,671,8
4.303734,1777922666.434771,2112,,BSF66F,,f,0,4,3242,3242,100,1,O,97,0,671,8
4.303734,1777922666.434771,2112,,BSF66F,,f,0,5,2867,2867,100,1,O,97,0,671,8
4.303734,1777922666.434771,2112,,BSF66F,,f,0,6,2876,2876,100,1,O,97,0,671,8
4.303734,1777922666.434771,2112,,BSF66F,,f,0,7,3366,3366,76,1,O,97,0,671,8
4.408746,1777922666.539783,2113,,BSF66F,,f,0,0,2921,2921,100,1,O,97,0,671,8
4.408746,1777922666.539783,2113,,BSF66F,,f,0,1,2494,2494,100,1,O,97,0,671,8
4.408746,1777922666.539783,2113,,BSF66F,,f,0,2,2496,2496,100,1,O,97,0,671,8
4.408746,1777922666.539783,2113,,BSF66F,,f,0,3,3127,3127,100,1,O,97,0,671,8
4.408746,1777922666.539783,2113,,BSF66F,,f,0,4,3289,3289,100,1,O,97,0,671,8
4.408746,1777922666.539783,2113,,BSF66F,,f,0,5,2945,2945,100,1,O,97,0,671,8
4.408746,1777922666.539783,2113,,BSF66F,,f,0,6,2848,2848,100,1,O,97,0,671,8
4.408746,1777922666.539783,2113,,BSF66F,,f,0,7,3400,3400,77,1,O,97,0,671,8
4.568514,1777922666.699551,2114,,BSF66F,,f,0,0,2957,2957,100,1,O,97,0,43884,8
4.568514,1777922666.699551,2114,,BSF66F,,f,0,1,2424,2424,100,1,O,97,0,43884,8
4.568514,1777922666.699551,2114,,BSF66F,,f,0,2,2485,2485,100,1,O,97,0,43884,8
4.568514,1777922666.699551,2114,,BSF66F,,f,0,3,3181,3181,100,1,O,97,0,43884,8
4.568514,1777922666.699551,2114,,BSF66F,,f,0,4,3259,3259,100,1,O,97,0,43884,8
4.568514,1777922666.699551,2114,,BSF66F,,f,0,5,3036,3036,100,1,O,97,0,43884,8
4.568514,1777922666.699551,2114,,BSF66F,,f,0,6,2899,2899,100,1,O,97,0,43884,8
4.568514,1777922666.699551,2114,,BSF66F,,f,0,7,3407,3407,78,1,O,97,0,43884,8
4.588681,1777922666.719718,2115,,BSF66F,,f,0,0,2899,2899,100,1,O,100,0,671,8
4.588681,1777922666.719718,2115,,BSF66F,,f,0,1,2426,2426,100,1,O,100,0,671,8
4.588681,1777922666.719718,2115,,BSF66F,,f,0,2,2474,2474,100,1,O,100,0,671,8
4.588681,1777922666.719718,2115,,BSF66F,,f,0,3,3213,3213,100,1,O,100,0,671,8
4.588681,1777922666.719718,2115,,BSF66F,,f,0,4,3295,3295,100,1,O,100,0,671,8
4.588681,1777922666.719718,2115,,BSF66F,,f,0,5,2916,2916,100,1,O,100,0,671,8
4.588681,1777922666.719718,2115,,BSF66F,,f,0,6,2834,2834,100,1,O,100,0,671,8
4.588681,1777922666.719718,2115,,BSF66F,,f,0,7,0,3407,75,0,T,100,0,671,8
4.681236,1777922666.812273,2116,,BSF66F,,f,0,0,2939,2939,100,1,O,97,0,671,8
4.681236,1777922666.812273,2116,,BSF66F,,f,0,1,2402,2402,100,1,O,97,0,671,8
4.681236,1777922666.812273,2116,,BSF66F,,f,0,2,2453,2453,100,1,O,97,0,671,8
4.681236,1777922666.812273,2116,,BSF66F,,f,0,3,3160,3160,100,1,O,97,0,671,8
4.681236,1777922666.812273,2116,,BSF66F,,f,0,4,3257,3257,100,1,O,97,0,671,8
4.681236,1777922666.812273,2116,,BSF66F,,f,0,5,2985,2985,100,1,O,97,0,671,8
4.681236,1777922666.812273,2116,,BSF66F,,f,0,6,2866,2866,100,1,O,97,0,671,8
4.681236,1777922666.812273,2116,,BSF66F,,f,0,7,3196,3196,76,1,O,97,0,671,8
4.78429,1777922666.915327,2117,,BSF66F,,f,0,0,2917,2917,100,1,O,97,0,671,8
4.78429,1777922666.915327,2117,,BSF66F,,f,0,1,2484,2484,100,1,O,97,0,671,8
4.78429,1777922666.915327,2117,,BSF66F,,f,0,2,2488,2488,100,1,O,97,0,671,8
4.78429,1777922666.915327,2117,,BSF66F,,f,0,3,2989,2989,100,1,O,97,0,671,8
4.78429,1777922666.915327,2117,,BSF66F,,f,0,4,3281,3281,100,1,O,97,0,671,8
4.78429,1777922666.915327,2117,,BSF66F,,f,0,5,2944,2944,100,1,O,97,0,671,8
4.78429,1777922666.915327,2117,,BSF66F,,f,0,6,2913,2913,100,1,O,97,0,671,8
4.78429,1777922666.915327,2117,,BSF66F,,f,0,7,3393,3393,77,1,O,97,0,671,8
4.868841,1777922666.999879,2118,,BSF66F,,f,0,0,2966,2966,100,1,O,100,0,671,8
4.868841,1777922666.999879,2118,,BSF66F,,f,0,1,2499,2499,100,1,O,100,0,671,8
4.868841,1777922666.999879,2118,,BSF66F,,f,0,2,2502,2502,100,1,O,100,0,671,8
4.868841,1777922666.999879,2118,,BSF66F,,f,0,3,2983,2983,100,1,O,100,0,671,8
4.868841,1777922666.999879,2118,,BSF66F,,f,0,4,3220,3220,100,1,O,100,0,671,8
4.868841,1777922666.999879,2118,,BSF66F,,f,0,5,2945,2945,100,1,O,100,0,671,8
4.868841,1777922666.999879,2118,,BSF66F,,f,0,6,2869,2869,100,1,O,100,0,671,8
4.868841,1777922666.999879,2118,,BSF66F,,f,0,7,0,3393,73,0,T,100,0,671,8
4.966192,1777922667.097229,2119,,BSF66F,,f,0,0,2942,2942,100,1,O,96,0,671,8
4.966192,1777922667.097229,2119,,BSF66F,,f,0,1,2459,2459,100,1,O,96,0,671,8
4.966192,1777922667.097229,2119,,BSF66F,,f,0,2,2502,2502,100,1,O,96,0,671,8
4.966192,1777922667.097229,2119,,BSF66F,,f,0,3,2984,2984,100,1,O,96,0,671,8
4.966192,1777922667.097229,2119,,BSF66F,,f,0,4,3242,3242,100,1,O,96,0,671,8
4.966192,1777922667.097229,2119,,BSF66F,,f,0,5,2917,2917,100,1,O,96,0,671,8
4.966192,1777922667.097229,2119,,BSF66F,,f,0,6,2776,2776,100,1,O,96,0,671,8
4.966192,1777922667.097229,2119,,BSF66F,,f,0,7,3408,3408,75,1,O,96,0,671,8
5.086395,1777922667.217432,2120,,BSF66F,,f,0,0,2951,2951,100,1,O,100,0,640,8
5.086395,1777922667.217432,2120,,BSF66F,,f,0,1,2481,2481,100,1,O,100,0,640,8
5.086395,1777922667.217432,2120,,BSF66F,,f,0,2,2448,2448,100,1,O,100,0,640,8
5.086395,1777922667.217432,2120,,BSF66F,,f,0,3,3119,3119,100,1,O,100,0,640,8
5.086395,1777922667.217432,2120,,BSF66F,,f,0,4,3260,3260,100,1,O,100,0,640,8
5.086395,1777922667.217432,2120,,BSF66F,,f,0,5,2886,2886,100,1,O,100,0,640,8
5.086395,1777922667.217432,2120,,BSF66F,,f,0,6,2834,2834,100,1,O,100,0,640,8
5.086395,1777922667.217432,2120,,BSF66F,,f,0,7,0,3408,72,0,T,100,0,640,8
5.211227,1777922667.342265,2121,,BSF66F,,f,0,0,2934,2934,100,1,O,96,0,671,8
5.211227,1777922667.342265,2121,,BSF66F,,f,0,1,2428,2428,100,1,O,96,0,671,8
5.211227,1777922667.342265,2121,,BSF66F,,f,0,2,2474,2474,100,1,O,96,0,671,8
5.211227,1777922667.342265,2121,,BSF66F,,f,0,3,3237,3237,100,1,O,96,0,671,8
5.211227,1777922667.342265,2121,,BSF66F,,f,0,4,3261,3261,100,1,O,96,0,671,8
5.211227,1777922667.342265,2121,,BSF66F,,f,0,5,2949,2949,100,1,O,96,0,671,8
5.211227,1777922667.342265,2121,,BSF66F,,f,0,6,2852,2852,100,1,O,96,0,671,8
5.211227,1777922667.342265,2121,,BSF66F,,f,0,7,3403,3403,73,1,O,96,0,671,8
5.273662,1777922667.404699,2122,,BSF66F,,f,0,0,2962,2962,100,1,O,96,0,671,8
5.273662,1777922667.404699,2122,,BSF66F,,f,0,1,2446,2446,100,1,O,96,0,671,8
5.273662,1777922667.404699,2122,,BSF66F,,f,0,2,2468,2468,100,1,O,96,0,671,8
5.273662,1777922667.404699,2122,,BSF66F,,f,0,3,3025,3025,100,1,O,96,0,671,8
5.273662,1777922667.404699,2122,,BSF66F,,f,0,4,3269,3269,100,1,O,96,0,671,8
5.273662,1777922667.404699,2122,,BSF66F,,f,0,5,2883,2883,100,1,O,96,0,671,8
5.273662,1777922667.404699,2122,,BSF66F,,f,0,6,2839,2839,100,1,O,96,0,671,8
5.273662,1777922667.404699,2122,,BSF66F,,f,0,7,3416,3416,74,1,O,96,0,671,8
5.400157,1777922667.531195,2123,,BSF66F,,f,0,0,2877,2877,100,1,O,100,0,640,8
5.400157,1777922667.531195,2123,,BSF66F,,f,0,1,2438,2438,100,1,O,100,0,640,8
5.400157,1777922667.531195,2123,,BSF66F,,f,0,2,2489,2489,100,1,O,100,0,640,8
5.400157,1777922667.531195,2123,,BSF66F,,f,0,3,3029,3029,100,1,O,100,0,640,8
5.400157,1777922667.531195,2123,,BSF66F,,f,0,4,3271,3271,100,1,O,100,0,640,8
5.400157,1777922667.531195,2123,,BSF66F,,f,0,5,2933,2933,100,1,O,100,0,640,8
5.400157,1777922667.531195,2123,,BSF66F,,f,0,6,2897,2897,100,1,O,100,0,640,8
5.400157,1777922667.531195,2123,,BSF66F,,f,0,7,0,3416,71,0,T,100,0,640,8
5.613591,1777922667.744629,2124,,BSF66F,,f,0,0,2923,2923,100,1,O,96,0,44067,8
5.613591,1777922667.744629,2124,,BSF66F,,f,0,1,2466,2466,100,1,O,96,0,44067,8
5.613591,1777922667.744629,2124,,BSF66F,,f,0,2,2462,2462,100,1,O,96,0,44067,8
5.613591,1777922667.744629,2124,,BSF66F,,f,0,3,3117,3117,100,1,O,96,0,44067,8
5.613591,1777922667.744629,2124,,BSF66F,,f,0,4,3299,3299,100,1,O,96,0,44067,8
5.613591,1777922667.744629,2124,,BSF66F,,f,0,5,2914,2914,100,1,O,96,0,44067,8
5.613591,1777922667.744629,2124,,BSF66F,,f,0,6,2874,2874,100,1,O,96,0,44067,8
5.613591,1777922667.744629,2124,,BSF66F,,f,0,7,3440,3440,72,1,O,96,0,44067,8
5.631768,1777922667.762805,2125,,BSF66F,,f,0,0,2928,2928,100,1,O,96,0,671,8
5.631768,1777922667.762805,2125,,BSF66F,,f,0,1,2430,2430,100,1,O,96,0,671,8
5.631768,1777922667.762805,2125,,BSF66F,,f,0,2,2484,2484,100,1,O,96,0,671,8
5.631768,1777922667.762805,2125,,BSF66F,,f,0,3,3186,3186,100,1,O,96,0,671,8
5.631768,1777922667.762805,2125,,BSF66F,,f,0,4,3258,3258,100,1,O,96,0,671,8
5.631768,1777922667.762805,2125,,BSF66F,,f,0,5,2970,2970,100,1,O,96,0,671,8
5.631768,1777922667.762805,2125,,BSF66F,,f,0,6,2810,2810,100,1,O,96,0,671,8
5.631768,1777922667.762805,2125,,BSF66F,,f,0,7,3373,3373,73,1,O,96,0,671,8
5.728581,1777922667.859619,2126,,BSF66F,,f,0,0,2951,2951,100,1,O,96,0,671,8
5.728581,1777922667.859619,2126,,BSF66F,,f,0,1,2442,2442,100,1,O,96,0,671,8
5.728581,1777922667.859619,2126,,BSF66F,,f,0,2,2475,2475,100,1,O,96,0,671,8
5.728581,1777922667.859619,2126,,BSF66F,,f,0,3,3129,3129,100,1,O,96,0,671,8
5.728581,1777922667.859619,2126,,BSF66F,,f,0,4,3299,3299,100,1,O,96,0,671,8
5.728581,1777922667.859619,2126,,BSF66F,,f,0,5,0,2970,96,0,T,96,0,671,8
5.728581,1777922667.859619,2126,,BSF66F,,f,0,6,2814,2814,100,1,O,96,0,671,8
5.728581,1777922667.859619,2126,,BSF66F,,f,0,7,3402,3402,74,1,O,96,0,671,8
5.790585,1777922667.921622,2127,,BSF66F,,f,0,0,2903,2903,100,1,O,96,0,701,8
5.790585,1777922667.921622,2127,,BSF66F,,f,0,1,2432,2432,100,1,O,96,0,701,8
5.790585,1777922667.921622,2127,,BSF66F,,f,0,2,2506,2506,100,1,O,96,0,701,8
5.790585,1777922667.921622,2127,,BSF66F,,f,0,3,2967,2967,100,1,O,96,0,701,8
5.790585,1777922667.921622,2127,,BSF66F,,f,0,4,3232,3232,100,1,O,96,0,701,8
5.790585,1777922667.921622,2127,,BSF66F,,f,0,5,2922,2922,96,1,O,96,0,701,8
5.790585,1777922667.921622,2127,,BSF66F,,f,0,6,2858,2858,100,1,O,96,0,701,8
5.790585,1777922667.921622,2127,,BSF66F,,f,0,7,3358,3358,75,1,O,96,0,701,8
5.932406,1777922668.063444,2128,,BSF66F,,f,0,0,2914,2914,100,1,O,97,0,671,8
5.932406,1777922668.063444,2128,,BSF66F,,f,0,1,2432,2432,100,1,O,97,0,671,8
5.932406,1777922668.063444,2128,,BSF66F,,f,0,2,2497,2497,100,1,O,97,0,671,8
5.932406,1777922668.063444,2128,,BSF66F,,f,0,3,3011,3011,100,1,O,97,0,671,8
5.932406,1777922668.063444,2128,,BSF66F,,f,0,4,3257,3257,100,1,O,97,0,671,8
5.932406,1777922668.063444,2128,,BSF66F,,f,0,5,2918,2918,100,1,O,97,0,671,8
5.932406,1777922668.063444,2128,,BSF66F,,f,0,6,2881,2881,100,1,O,97,0,671,8
5.932406,1777922668.063444,2128,,BSF66F,,f,0,7,3438,3438,76,1,O,97,0,671,8
5.993448,1777922668.124485,2129,,BSF66F,,f,0,0,2920,2920,100,1,O,96,0,671,8
5.993448,1777922668.124485,2129,,BSF66F,,f,0,1,2435,2435,100,1,O,96,0,671,8
5.993448,1777922668.124485,2129,,BSF66F,,f,0,2,2520,2520,100,1,O,96,0,671,8
5.993448,1777922668.124485,2129,,BSF66F,,f,0,3,2941,2941,100,1,O,96,0,671,8
5.993448,1777922668.124485,2129,,BSF66F,,f,0,4,3272,3272,100,1,O,96,0,671,8
5.993448,1777922668.124485,2129,,BSF66F,,f,0,5,0,2918,94,0,T,96,0,671,8
5.993448,1777922668.124485,2129,,BSF66F,,f,0,6,2939,2939,100,1,O,96,0,671,8
5.993448,1777922668.124485,2129,,BSF66F,,f,0,7,3356,3356,77,1,O,96,0,671,8
6.105253,1777922668.23629,2130,,BSF66F,,f,0,0,2939,2939,100,1,O,96,0,701,8
6.105253,1777922668.23629,2130,,BSF66F,,f,0,1,2420,2420,100,1,O,96,0,701,8
6.105253,1777922668.23629,2130,,BSF66F,,f,0,2,2455,2455,100,1,O,96,0,701,8
6.105253,1777922668.23629,2130,,BSF66F,,f,0,3,3146,3146,100,1,O,96,0,701,8
6.105253,1777922668.23629,2130,,BSF66F,,f,0,4,3262,3262,100,1,O,96,0,701,8
6.105253,1777922668.23629,2130,,BSF66F,,f,0,5,2909,2909,94,1,O,96,0,701,8
6.105253,1777922668.23629,2130,,BSF66F,,f,0,6,2881,2881,100,1,O,96,0,701,8
6.105253,1777922668.23629,2130,,BSF66F,,f,0,7,3373,3373,78,1,O,96,0,701,8
6.246131,1777922668.377169,2131,,BSF66F,,f,0,0,2926,2926,100,1,O,96,0,671,8
6.246131,1777922668.377169,2131,,BSF66F,,f,0,1,2431,2431,100,1,O,96,0,671,8
6.246131,1777922668.377169,2131,,BSF66F,,f,0,2,2457,2457,100,1,O,96,0,671,8
6.246131,1777922668.377169,2131,,BSF66F,,f,0,3,3140,3140,100,1,O,96,0,671,8
6.246131,1777922668.377169,2131,,BSF66F,,f,0,4,3224,3224,100,1,O,96,0,671,8
6.246131,1777922668.377169,2131,,BSF66F,,f,0,5,2908,2908,95,1,O,96,0,671,8
6.246131,1777922668.377169,2131,,BSF66F,,f,0,6,2877,2877,100,1,O,96,0,671,8
6.246131,1777922668.377169,2131,,BSF66F,,f,0,7,3372,3372,80,1,O,96,0,671,8
6.293622,1777922668.424659,2132,,BSF66F,,f,0,0,2899,2899,100,1,O,99,0,640,8
6.293622,1777922668.424659,2132,,BSF66F,,f,0,1,2508,2508,100,1,O,99,0,640,8
6.293622,1777922668.424659,2132,,BSF66F,,f,0,2,2475,2475,100,1,O,99,0,640,8
6.293622,1777922668.424659,2132,,BSF66F,,f,0,3,2925,2925,100,1,O,99,0,640,8
6.293622,1777922668.424659,2132,,BSF66F,,f,0,4,3237,3237,100,1,O,99,0,640,8
6.293622,1777922668.424659,2132,,BSF66F,,f,0,5,2957,2957,95,1,O,99,0,640,8
6.293622,1777922668.424659,2132,,BSF66F,,f,0,6,2891,2891,100,1,O,99,0,640,8
6.293622,1777922668.424659,2132,,BSF66F,,f,0,7,0,3372,76,0,T,99,0,640,8
6.411102,1777922668.542139,2133,,BSF66F,,f,0,0,2910,2910,100,1,O,96,0,671,8
6.411102,1777922668.542139,2133,,BSF66F,,f,0,1,2475,2475,100,1,O,96,0,671,8
6.411102,1777922668.542139,2133,,BSF66F,,f,0,2,2477,2477,100,1,O,96,0,671,8
6.411102,1777922668.542139,2133,,BSF66F,,f,0,3,3033,3033,100,1,O,96,0,671,8
6.411102,1777922668.542139,2133,,BSF66F,,f,0,4,3277,3277,100,1,O,96,0,671,8
6.411102,1777922668.542139,2133,,BSF66F,,f,0,5,2975,2975,95,1,O,96,0,671,8
6.411102,1777922668.542139,2133,,BSF66F,,f,0,6,2846,2846,100,1,O,96,0,671,8
6.411102,1777922668.542139,2133,,BSF66F,,f,0,7,3420,3420,77,1,O,96,0,671,8
6.537563,1777922668.6686,2134,,BSF66F,,f,0,0,2917,2917,100,1,O,96,0,44067,8
6.537563,1777922668.6686,2134,,BSF66F,,f,0,1,2481,2481,100,1,O,96,0,44067,8
6.537563,1777922668.6686,2134,,BSF66F,,f,0,2,2437,2437,100,1,O,96,0,44067,8
6.537563,1777922668.6686,2134,,BSF66F,,f,0,3,3187,3187,100,1,O,96,0,44067,8
6.537563,1777922668.6686,2134,,BSF66F,,f,0,4,3246,3246,100,1,O,96,0,44067,8
6.537563,1777922668.6686,2134,,BSF66F,,f,0,5,2948,2948,95,1,O,96,0,44067,8
6.537563,1777922668.6686,2134,,BSF66F,,f,0,6,2898,2898,100,1,O,96,0,44067,8
6.537563,1777922668.6686,2134,,BSF66F,,f,0,7,3315,3315,78,1,O,96,0,44067,8
6.585294,1777922668.716331,2135,,BSF66F,,f,0,0,2960,2960,100,1,O,96,0,671,8
6.585294,1777922668.716331,2135,,BSF66F,,f,0,1,2452,2452,100,1,O,96,0,671,8
6.585294,1777922668.716331,2135,,BSF66F,,f,0,2,2443,2443,100,1,O,96,0,671,8
6.585294,1777922668.716331,2135,,BSF66F,,f,0,3,3211,3211,100,1,O,96,0,671,8
6.585294,1777922668.716331,2135,,BSF66F,,f,0,4,3247,3247,100,1,O,96,0,671,8
6.585294,1777922668.716331,2135,,BSF66F,,f,0,5,2936,2936,95,1,O,96,0,671,8
6.585294,1777922668.716331,2135,,BSF66F,,f,0,6,2882,2882,100,1,O,96,0,671,8
6.585294,1777922668.716331,2135,,BSF66F,,f,0,7,2952,2952,79,1,O,96,0,671,8
6.669086,1777922668.800123,2136,,BSF66F,,f,0,0,2951,2951,100,1,O,99,0,671,8
6.669086,1777922668.800123,2136,,BSF66F,,f,0,1,2395,2395,100,1,O,99,0,671,8
6.669086,1777922668.800123,2136,,BSF66F,,f,0,2,2461,2461,100,1,O,99,0,671,8
6.669086,1777922668.800123,2136,,BSF66F,,f,0,3,3161,3161,100,1,O,99,0,671,8
6.669086,1777922668.800123,2136,,BSF66F,,f,0,4,3243,3243,100,1,O,99,0,671,8
6.669086,1777922668.800123,2136,,BSF66F,,f,0,5,2922,2922,96,1,O,99,0,671,8
6.669086,1777922668.800123,2136,,BSF66F,,f,0,6,2881,2881,100,1,O,99,0,671,8
6.669086,1777922668.800123,2136,,BSF66F,,f,0,7,0,2952,76,0,T,99,0,671,8
6.809658,1777922668.940695,2137,,BSF66F,,f,0,0,2934,2934,100,1,O,96,0,671,8
6.809658,1777922668.940695,2137,,BSF66F,,f,0,1,2453,2453,100,1,O,96,0,671,8
6.809658,1777922668.940695,2137,,BSF66F,,f,0,2,2490,2490,100,1,O,96,0,671,8
6.809658,1777922668.940695,2137,,BSF66F,,f,0,3,2952,2952,100,1,O,96,0,671,8
6.809658,1777922668.940695,2137,,BSF66F,,f,0,4,3267,3267,100,1,O,96,0,671,8
6.809658,1777922668.940695,2137,,BSF66F,,f,0,5,2933,2933,96,1,O,96,0,671,8
6.809658,1777922668.940695,2137,,BSF66F,,f,0,6,2859,2859,100,1,O,96,0,671,8
6.809658,1777922668.940695,2137,,BSF66F,,f,0,7,3393,3393,76,1,O,96,0,671,8
