host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.173359,1778688271.490407,47322,,BS2DCE,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
0.173359,1778688271.490407,47322,,BS2DCE,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,
0.173359,1778688271.490407,47322,,BS2DCE,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
0.173359,1778688271.490407,47322,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
0.173359,1778688271.490407,47322,,BS2DCE,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
0.173359,1778688271.490407,47322,,BS2DCE,,f,0,5,3612,3612,100,1,O,0,0,0,0,2,,,,,
0.173359,1778688271.490407,47322,,BS2DCE,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
0.173359,1778688271.490407,47322,,BS2DCE,,f,0,7,0,2465,87,0,T,0,0,0,0,2,,,,,
0.308478,1778688271.625526,47323,,BS2DCE,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
0.308478,1778688271.625526,47323,,BS2DCE,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
0.308478,1778688271.625526,47323,,BS2DCE,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
0.308478,1778688271.625526,47323,,BS2DCE,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
0.308478,1778688271.625526,47323,,BS2DCE,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
0.308478,1778688271.625526,47323,,BS2DCE,,f,0,5,3522,3522,100,1,O,0,0,0,0,2,,,,,
0.308478,1778688271.625526,47323,,BS2DCE,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
0.308478,1778688271.625526,47323,,BS2DCE,,f,0,7,2343,2343,88,1,O,0,0,0,0,2,,,,,
0.375961,1778688271.693009,47324,,BS2DCE,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
0.375961,1778688271.693009,47324,,BS2DCE,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,
0.375961,1778688271.693009,47324,,BS2DCE,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,
0.375961,1778688271.693009,47324,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
0.375961,1778688271.693009,47324,,BS2DCE,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,
0.375961,1778688271.693009,47324,,BS2DCE,,f,0,5,3595,3595,100,1,O,0,0,0,0,2,,,,,
0.375961,1778688271.693009,47324,,BS2DCE,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
0.375961,1778688271.693009,47324,,BS2DCE,,f,0,7,2278,2278,90,1,O,0,0,0,0,2,,,,,
0.565759,1778688271.882807,47325,,BS2DCE,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
0.565759,1778688271.882807,47325,,BS2DCE,,f,0,1,3635,3635,100,1,O,0,0,0,0,2,,,,,
0.565759,1778688271.882807,47325,,BS2DCE,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
0.565759,1778688271.882807,47325,,BS2DCE,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
0.565759,1778688271.882807,47325,,BS2DCE,,f,0,4,3344,3344,100,1,O,0,0,0,0,2,,,,,
0.565759,1778688271.882807,47325,,BS2DCE,,f,0,5,3697,3697,100,1,O,0,0,0,0,2,,,,,
0.565759,1778688271.882807,47325,,BS2DCE,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
0.565759,1778688271.882807,47325,,BS2DCE,,f,0,7,2220,2220,90,1,O,0,0,0,0,2,,,,,
0.613442,1778688271.93049,47326,,BS2DCE,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
0.613442,1778688271.93049,47326,,BS2DCE,,f,0,1,3688,3688,100,1,O,0,0,0,0,2,,,,,
0.613442,1778688271.93049,47326,,BS2DCE,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
0.613442,1778688271.93049,47326,,BS2DCE,,f,0,3,0,2094,91,0,T,0,0,0,0,2,,,,,
0.613442,1778688271.93049,47326,,BS2DCE,,f,0,4,3393,3393,100,1,O,0,0,0,0,2,,,,,
0.613442,1778688271.93049,47326,,BS2DCE,,f,0,5,3696,3696,100,1,O,0,0,0,0,2,,,,,
0.613442,1778688271.93049,47326,,BS2DCE,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
0.613442,1778688271.93049,47326,,BS2DCE,,f,0,7,2175,2175,91,1,O,0,0,0,0,2,,,,,
0.683402,1778688272.00045,47327,,BS2DCE,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,
0.683402,1778688272.00045,47327,,BS2DCE,,f,0,1,3687,3687,100,1,O,0,0,0,0,2,,,,,
0.683402,1778688272.00045,47327,,BS2DCE,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
0.683402,1778688272.00045,47327,,BS2DCE,,f,0,3,2075,2075,92,1,O,0,0,0,0,2,,,,,
0.683402,1778688272.00045,47327,,BS2DCE,,f,0,4,3355,3355,100,1,O,0,0,0,0,2,,,,,
0.683402,1778688272.00045,47327,,BS2DCE,,f,0,5,3648,3648,100,1,O,0,0,0,0,2,,,,,
0.683402,1778688272.00045,47327,,BS2DCE,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
0.683402,1778688272.00045,47327,,BS2DCE,,f,0,7,2147,2147,92,1,O,0,0,0,0,2,,,,,
0.773442,1778688272.09049,47328,,BS2DCE,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
0.773442,1778688272.09049,47328,,BS2DCE,,f,0,1,3767,3767,100,1,O,0,0,0,0,2,,,,,
0.773442,1778688272.09049,47328,,BS2DCE,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
0.773442,1778688272.09049,47328,,BS2DCE,,f,0,3,2147,2147,92,1,O,0,0,0,0,2,,,,,
0.773442,1778688272.09049,47328,,BS2DCE,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
0.773442,1778688272.09049,47328,,BS2DCE,,f,0,5,3701,3701,100,1,O,0,0,0,0,2,,,,,
0.773442,1778688272.09049,47328,,BS2DCE,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
0.773442,1778688272.09049,47328,,BS2DCE,,f,0,7,0,2147,85,0,T,0,0,0,0,2,,,,,
0.878604,1778688272.195652,47329,,BS2DCE,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
0.878604,1778688272.195652,47329,,BS2DCE,,f,0,1,3894,3894,100,1,O,0,0,0,0,2,,,,,
0.878604,1778688272.195652,47329,,BS2DCE,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
0.878604,1778688272.195652,47329,,BS2DCE,,f,0,3,2200,2200,93,1,O,0,0,0,0,2,,,,,
0.878604,1778688272.195652,47329,,BS2DCE,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
0.878604,1778688272.195652,47329,,BS2DCE,,f,0,5,3771,3771,100,1,O,0,0,0,0,2,,,,,
0.878604,1778688272.195652,47329,,BS2DCE,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
0.878604,1778688272.195652,47329,,BS2DCE,,f,0,7,1978,1978,86,1,O,0,0,0,0,2,,,,,
1.028396,1778688272.345444,47330,,BS2DCE,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,
1.028396,1778688272.345444,47330,,BS2DCE,,f,0,1,3805,3805,100,1,O,0,0,0,0,2,,,,,
1.028396,1778688272.345444,47330,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
1.028396,1778688272.345444,47330,,BS2DCE,,f,0,3,2237,2237,93,1,O,0,0,0,0,2,,,,,
1.028396,1778688272.345444,47330,,BS2DCE,,f,0,4,3500,3500,100,1,O,0,0,0,0,2,,,,,
1.028396,1778688272.345444,47330,,BS2DCE,,f,0,5,3732,3732,100,1,O,0,0,0,0,2,,,,,
1.028396,1778688272.345444,47330,,BS2DCE,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,
1.028396,1778688272.345444,47330,,BS2DCE,,f,0,7,2013,2013,87,1,O,0,0,0,0,2,,,,,
1.080945,1778688272.397993,47331,,BS2DCE,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,
1.080945,1778688272.397993,47331,,BS2DCE,,f,0,1,3769,3769,100,1,O,0,0,0,0,2,,,,,
1.080945,1778688272.397993,47331,,BS2DCE,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,
1.080945,1778688272.397993,47331,,BS2DCE,,f,0,3,2263,2263,94,1,O,0,0,0,0,2,,,,,
1.080945,1778688272.397993,47331,,BS2DCE,,f,0,4,3589,3589,100,1,O,0,0,0,0,2,,,,,
1.080945,1778688272.397993,47331,,BS2DCE,,f,0,5,3573,3573,100,1,O,0,0,0,0,2,,,,,
1.080945,1778688272.397993,47331,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
1.080945,1778688272.397993,47331,,BS2DCE,,f,0,7,0,2013,82,0,T,0,0,0,0,2,,,,,
1.186027,1778688272.503075,47332,,BS2DCE,,f,0,0,3524,3524,100,1,O,0,0,0,0,2,,,,,
1.186027,1778688272.503075,47332,,BS2DCE,,f,0,1,3876,3876,100,1,O,0,0,0,0,2,,,,,
1.186027,1778688272.503075,47332,,BS2DCE,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
1.186027,1778688272.503075,47332,,BS2DCE,,f,0,3,2201,2201,94,1,O,0,0,0,0,2,,,,,
1.186027,1778688272.503075,47332,,BS2DCE,,f,0,4,3540,3540,100,1,O,0,0,0,0,2,,,,,
1.186027,1778688272.503075,47332,,BS2DCE,,f,0,5,3557,3557,100,1,O,0,0,0,0,2,,,,,
1.186027,1778688272.503075,47332,,BS2DCE,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,
1.186027,1778688272.503075,47332,,BS2DCE,,f,0,7,2051,2051,83,1,O,0,0,0,0,2,,,,,
1.283508,1778688272.600556,47333,,BS2DCE,,f,0,0,3589,3589,100,1,O,0,0,0,0,2,,,,,
1.283508,1778688272.600556,47333,,BS2DCE,,f,0,1,3787,3787,100,1,O,0,0,0,0,2,,,,,
1.283508,1778688272.600556,47333,,BS2DCE,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
1.283508,1778688272.600556,47333,,BS2DCE,,f,0,3,2149,2149,94,1,O,0,0,0,0,2,,,,,
1.283508,1778688272.600556,47333,,BS2DCE,,f,0,4,3422,3422,100,1,O,0,0,0,0,2,,,,,
1.283508,1778688272.600556,47333,,BS2DCE,,f,0,5,3442,3442,100,1,O,0,0,0,0,2,,,,,
1.283508,1778688272.600556,47333,,BS2DCE,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
1.283508,1778688272.600556,47333,,BS2DCE,,f,0,7,2118,2118,84,1,O,0,0,0,0,2,,,,,
1.388511,1778688272.705559,47334,,BS2DCE,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
1.388511,1778688272.705559,47334,,BS2DCE,,f,0,1,3632,3632,100,1,O,0,0,0,0,2,,,,,
1.388511,1778688272.705559,47334,,BS2DCE,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,
1.388511,1778688272.705559,47334,,BS2DCE,,f,0,3,2357,2357,95,1,O,0,0,0,0,2,,,,,
1.388511,1778688272.705559,47334,,BS2DCE,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
1.388511,1778688272.705559,47334,,BS2DCE,,f,0,5,3402,3402,100,1,O,0,0,0,0,2,,,,,
1.388511,1778688272.705559,47334,,BS2DCE,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,
1.388511,1778688272.705559,47334,,BS2DCE,,f,0,7,0,2118,80,0,T,0,0,0,0,2,,,,,
1.548241,1778688272.865289,47335,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
1.548241,1778688272.865289,47335,,BS2DCE,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,
1.548241,1778688272.865289,47335,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
1.548241,1778688272.865289,47335,,BS2DCE,,f,0,3,2236,2236,95,1,O,0,0,0,0,2,,,,,
1.548241,1778688272.865289,47335,,BS2DCE,,f,0,4,3589,3589,100,1,O,0,0,0,0,2,,,,,
1.548241,1778688272.865289,47335,,BS2DCE,,f,0,5,3409,3409,100,1,O,0,0,0,0,2,,,,,
1.548241,1778688272.865289,47335,,BS2DCE,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
1.548241,1778688272.865289,47335,,BS2DCE,,f,0,7,2092,2092,80,1,O,0,0,0,0,2,,,,,
1.575897,1778688272.892945,47336,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
1.575897,1778688272.892945,47336,,BS2DCE,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,
1.575897,1778688272.892945,47336,,BS2DCE,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
1.575897,1778688272.892945,47336,,BS2DCE,,f,0,3,2339,2339,95,1,O,0,0,0,0,2,,,,,
1.575897,1778688272.892945,47336,,BS2DCE,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
1.575897,1778688272.892945,47336,,BS2DCE,,f,0,5,3375,3375,100,1,O,0,0,0,0,2,,,,,
1.575897,1778688272.892945,47336,,BS2DCE,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
1.575897,1778688272.892945,47336,,BS2DCE,,f,0,7,2017,2017,81,1,O,0,0,0,0,2,,,,,
1.680842,1778688272.99789,47337,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
1.680842,1778688272.99789,47337,,BS2DCE,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
1.680842,1778688272.99789,47337,,BS2DCE,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
1.680842,1778688272.99789,47337,,BS2DCE,,f,0,3,2408,2408,95,1,O,0,0,0,0,2,,,,,
1.680842,1778688272.99789,47337,,BS2DCE,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,
1.680842,1778688272.99789,47337,,BS2DCE,,f,0,5,3352,3352,100,1,O,0,0,0,0,2,,,,,
1.680842,1778688272.99789,47337,,BS2DCE,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,
1.680842,1778688272.99789,47337,,BS2DCE,,f,0,7,0,2017,78,0,T,0,0,0,0,2,,,,,
1.786011,1778688273.103059,47338,,BS2DCE,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
1.786011,1778688273.103059,47338,,BS2DCE,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,
1.786011,1778688273.103059,47338,,BS2DCE,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
1.786011,1778688273.103059,47338,,BS2DCE,,f,0,3,2500,2500,95,1,O,0,0,0,0,2,,,,,
1.786011,1778688273.103059,47338,,BS2DCE,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
1.786011,1778688273.103059,47338,,BS2DCE,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
1.786011,1778688273.103059,47338,,BS2DCE,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
1.786011,1778688273.103059,47338,,BS2DCE,,f,0,7,2180,2180,79,1,O,0,0,0,0,2,,,,,
1.883375,1778688273.200423,47339,,BS2DCE,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
1.883375,1778688273.200423,47339,,BS2DCE,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
1.883375,1778688273.200423,47339,,BS2DCE,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
1.883375,1778688273.200423,47339,,BS2DCE,,f,0,3,2669,2669,96,1,O,0,0,0,0,2,,,,,
1.883375,1778688273.200423,47339,,BS2DCE,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
1.883375,1778688273.200423,47339,,BS2DCE,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
1.883375,1778688273.200423,47339,,BS2DCE,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
1.883375,1778688273.200423,47339,,BS2DCE,,f,0,7,2203,2203,80,1,O,0,0,0,0,2,,,,,
1.988662,1778688273.30571,47340,,BS2DCE,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
1.988662,1778688273.30571,47340,,BS2DCE,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,
1.988662,1778688273.30571,47340,,BS2DCE,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
1.988662,1778688273.30571,47340,,BS2DCE,,f,0,3,2574,2574,96,1,O,0,0,0,0,2,,,,,
1.988662,1778688273.30571,47340,,BS2DCE,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,
1.988662,1778688273.30571,47340,,BS2DCE,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
1.988662,1778688273.30571,47340,,BS2DCE,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
1.988662,1778688273.30571,47340,,BS2DCE,,f,0,7,0,2203,76,0,T,0,0,0,0,2,,,,,
2.108419,1778688273.425467,47341,,BS2DCE,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
2.108419,1778688273.425467,47341,,BS2DCE,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
2.108419,1778688273.425467,47341,,BS2DCE,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
2.108419,1778688273.425467,47341,,BS2DCE,,f,0,3,2637,2637,96,1,O,0,0,0,0,2,,,,,
2.108419,1778688273.425467,47341,,BS2DCE,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
2.108419,1778688273.425467,47341,,BS2DCE,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,
2.108419,1778688273.425467,47341,,BS2DCE,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,
2.108419,1778688273.425467,47341,,BS2DCE,,f,0,7,2403,2403,77,1,O,0,0,0,0,2,,,,,
2.175901,1778688273.492949,47342,,BS2DCE,,f,0,0,3073,3073,100,1,O,0,0,0,0,2,,,,,
2.175901,1778688273.492949,47342,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
2.175901,1778688273.492949,47342,,BS2DCE,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
2.175901,1778688273.492949,47342,,BS2DCE,,f,0,3,2690,2690,96,1,O,0,0,0,0,2,,,,,
2.175901,1778688273.492949,47342,,BS2DCE,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
2.175901,1778688273.492949,47342,,BS2DCE,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
2.175901,1778688273.492949,47342,,BS2DCE,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
2.175901,1778688273.492949,47342,,BS2DCE,,f,0,7,2569,2569,78,1,O,0,0,0,0,2,,,,,
2.280902,1778688273.59795,47343,,BS2DCE,,f,0,0,2995,2995,100,1,O,0,0,0,0,2,,,,,
2.280902,1778688273.59795,47343,,BS2DCE,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
2.280902,1778688273.59795,47343,,BS2DCE,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
2.280902,1778688273.59795,47343,,BS2DCE,,f,0,3,2770,2770,96,1,O,0,0,0,0,2,,,,,
2.280902,1778688273.59795,47343,,BS2DCE,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
2.280902,1778688273.59795,47343,,BS2DCE,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,
2.280902,1778688273.59795,47343,,BS2DCE,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
2.280902,1778688273.59795,47343,,BS2DCE,,f,0,7,0,2569,75,0,T,0,0,0,0,2,,,,,
2.385836,1778688273.702884,47344,,BS2DCE,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
2.385836,1778688273.702884,47344,,BS2DCE,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
2.385836,1778688273.702884,47344,,BS2DCE,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
2.385836,1778688273.702884,47344,,BS2DCE,,f,0,3,2742,2742,96,1,O,0,0,0,0,2,,,,,
2.385836,1778688273.702884,47344,,BS2DCE,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
2.385836,1778688273.702884,47344,,BS2DCE,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
2.385836,1778688273.702884,47344,,BS2DCE,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
2.385836,1778688273.702884,47344,,BS2DCE,,f,0,7,2582,2582,76,1,O,0,0,0,0,2,,,,,
2.519311,1778688273.836359,47345,,BS2DCE,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
2.519311,1778688273.836359,47345,,BS2DCE,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
2.519311,1778688273.836359,47345,,BS2DCE,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,
2.519311,1778688273.836359,47345,,BS2DCE,,f,0,3,2790,2790,96,1,O,0,0,0,0,2,,,,,
2.519311,1778688273.836359,47345,,BS2DCE,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
2.519311,1778688273.836359,47345,,BS2DCE,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
2.519311,1778688273.836359,47345,,BS2DCE,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,
2.519311,1778688273.836359,47345,,BS2DCE,,f,0,7,2651,2651,77,1,O,0,0,0,0,2,,,,,
2.599888,1778688273.916936,47346,,BS2DCE,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
2.599888,1778688273.916936,47346,,BS2DCE,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
2.599888,1778688273.916936,47346,,BS2DCE,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
2.599888,1778688273.916936,47346,,BS2DCE,,f,0,3,2802,2802,96,1,O,0,0,0,0,2,,,,,
2.599888,1778688273.916936,47346,,BS2DCE,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
2.599888,1778688273.916936,47346,,BS2DCE,,f,0,5,2775,2775,100,1,O,0,0,0,0,2,,,,,
2.599888,1778688273.916936,47346,,BS2DCE,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
2.599888,1778688273.916936,47346,,BS2DCE,,f,0,7,0,2651,75,0,T,0,0,0,0,2,,,,,
2.678342,1778688273.99539,47347,,BS2DCE,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
2.678342,1778688273.99539,47347,,BS2DCE,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
2.678342,1778688273.99539,47347,,BS2DCE,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
2.678342,1778688273.99539,47347,,BS2DCE,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
2.678342,1778688273.99539,47347,,BS2DCE,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
2.678342,1778688273.99539,47347,,BS2DCE,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
2.678342,1778688273.99539,47347,,BS2DCE,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
2.678342,1778688273.99539,47347,,BS2DCE,,f,0,7,2725,2725,76,1,O,0,0,0,0,2,,,,,
2.775956,1778688274.093004,47348,,BS2DCE,,f,0,0,2721,2721,100,1,O,0,0,0,0,2,,,,,
2.775956,1778688274.093004,47348,,BS2DCE,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
2.775956,1778688274.093004,47348,,BS2DCE,,f,0,2,3162,3162,100,1,O,0,0,0,0,2,,,,,
2.775956,1778688274.093004,47348,,BS2DCE,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
2.775956,1778688274.093004,47348,,BS2DCE,,f,0,4,2715,2715,100,1,O,0,0,0,0,2,,,,,
2.775956,1778688274.093004,47348,,BS2DCE,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,
2.775956,1778688274.093004,47348,,BS2DCE,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
2.775956,1778688274.093004,47348,,BS2DCE,,f,0,7,2654,2654,77,1,O,0,0,0,0,2,,,,,
2.880878,1778688274.197926,47349,,BS2DCE,,f,0,0,2649,2649,100,1,O,0,0,0,0,2,,,,,
2.880878,1778688274.197926,47349,,BS2DCE,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
2.880878,1778688274.197926,47349,,BS2DCE,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
2.880878,1778688274.197926,47349,,BS2DCE,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,
2.880878,1778688274.197926,47349,,BS2DCE,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
