experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L11_I5_T2,S02,1.2240654310007812,ok
X_A1_U4_P1_L11_I5_T3,S02,1.226164305000566,ok
X_A1_U4_P1_L11_I5_T4,S02,1.2244310419991962,ok
X_A1_U4_P1_L11_I5_T5,S02,1.2234661690017674,ok
X_A1_U4_P1_L11_I6_T1,S02,0.041240064001613064,ok
X_A1_U4_P1_L11_I6_T2,S02,1.2212285850000626,ok
X_A1_U4_P1_L11_I6_T3,S02,1.2228040890004195,ok
X_A1_U4_P1_L11_I6_T4,S02,1.2237215599998308,ok
X_A1_U4_P1_L11_I6_T5,S02,1.2346474319965637,ok
X_A1_U4_P1_L11_I7_T1,S02,0.040438710999296745,ok
X_A1_U4_P1_L11_I7_T2,S02,1.221902665001835,ok
X_A1_U4_P1_L11_I7_T3,S02,1.2268008449973422,ok
X_A1_U4_P1_L11_I7_T4,S02,1.221363743999973,ok
X_A1_U4_P1_L11_I7_T5,S02,1.2216940250000334,ok
X_A1_U4_P1_L11_I8_T1,S02,0.04056592100096168,ok
X_A1_U4_P1_L11_I8_T2,S02,1.2267574249999598,ok
X_A1_U4_P1_L11_I8_T3,S02,1.222650607000105,ok
X_A1_U4_P1_L11_I8_T4,S02,1.2347089309987496,ok
X_A1_U4_P1_L11_I8_T5,S02,1.2217068549980468,ok
X_A1_U4_P2_L11_I0_T1,S02,0.040878571999201085,ok
X_A1_U4_P2_L11_I0_T2,S02,1.2309330719981517,ok
X_A1_U4_P2_L11_I0_T3,S02,1.2202765309993993,ok
X_A1_U4_P2_L11_I0_T4,S02,1.2221189749980113,ok
X_A1_U4_P2_L11_I0_T5,S02,1.2300145310000516,ok
X_A1_U4_P2_L11_I1_T1,S02,0.040571472000010544,ok
X_A1_U4_P2_L11_I1_T2,S02,1.2200730700023996,ok
X_A1_U4_P2_L11_I1_T3,S02,1.2269089139990683,ok
X_A1_U4_P2_L11_I1_T4,S02,1.2229468069999712,ok
X_A1_U4_P2_L11_I1_T5,S02,1.219367809000687,ok
X_A1_U4_P2_L11_I2_T1,S02,0.04019237099782913,ok
X_A1_U4_P2_L11_I2_T2,S02,1.2222171940011322,ok
X_A1_U4_P2_L11_I2_T3,S02,1.2208143019997806,ok
X_A1_U4_P2_L11_I2_T4,S02,1.2336602569994284,ok
X_A1_U4_P2_L11_I2_T5,S02,1.219402438000543,ok
X_A1_U4_P2_L11_I3_T1,S02,0.04016442099964479,ok
X_A1_U4_P2_L11_I3_T2,S02,1.2243478290001804,ok
X_A1_U4_P2_L11_I3_T3,S02,1.2258646709997265,ok
X_A1_U4_P2_L11_I3_T4,S02,1.2217059530012193,ok
X_A1_U4_P2_L11_I3_T5,S02,1.2213072619997547,ok
X_A1_U4_P2_L11_I4_T1,S02,0.040228010999271646,ok
X_A1_U4_P2_L11_I4_T2,S02,1.223495105998154,ok
X_A1_U4_P2_L11_I4_T3,S02,1.2205892290003248,ok
X_A1_U4_P2_L11_I4_T4,S02,1.2205799900002603,ok
X_A1_U4_P2_L11_I4_T5,S02,1.2327026140010275,ok
X_A1_U4_P2_L11_I5_T1,S02,0.04039626200028579,ok
X_A1_U4_P2_L11_I5_T2,S02,1.2226928340023733,ok
X_A1_U4_P2_L11_I5_T3,S02,1.2241133770003216,ok
X_A1_U4_P2_L11_I5_T4,S02,1.2240451959987695,ok
X_A1_U4_P2_L11_I5_T5,S02,1.2190217659990594,ok
X_A1_U4_P2_L11_I6_T1,S02,0.040753511999355396,ok
X_A1_U4_P2_L11_I6_T2,S02,1.2180619530008698,ok
X_A1_U4_P2_L11_I6_T3,S02,1.2207341590001306,ok
X_A1_U4_P2_L11_I6_T4,S02,1.236518330002582,ok
X_A1_U4_P2_L11_I6_T5,S02,1.2248025270018843,ok
X_A1_U4_P2_L11_I7_T1,S02,0.040237910998257576,ok
X_A1_U4_P2_L11_I7_T2,S02,1.2241038560023298,ok
X_A1_U4_P2_L11_I7_T3,S02,1.2238148450014705,ok
X_A1_U4_P2_L11_I7_T4,S02,1.2257965790013259,ok
X_A1_U4_P2_L11_I7_T5,S02,1.2211362790003477,ok
X_A1_U4_P2_L11_I8_T1,S02,0.04021242099770461,ok
X_A1_U4_P2_L11_I8_T2,S02,1.2222498400005861,ok
X_A1_U4_P2_L11_I8_T3,S02,1.2231540829998266,ok
X_A1_U4_P2_L11_I8_T4,S02,1.220401436999964,ok
X_A1_U4_P2_L11_I8_T5,S02,1.2234781829974963,ok
X_A1_U4_P3_L11_I0_T1,S02,0.041664524000225356,ok
X_A1_U4_P3_L11_I0_T2,S02,1.2276836109995202,ok
X_A1_U4_P3_L11_I0_T3,S02,1.3147595469999942,ok
X_A1_U4_P3_L11_I0_T4,S02,1.2251770959992427,ok
X_A1_U4_P3_L11_I0_T5,S02,1.234914076001587,ok
X_A1_U4_P3_L11_I1_T1,S02,0.04058658200301579,ok
X_A1_U4_P3_L11_I1_T2,S02,1.3167408990011609,ok
X_A1_U4_P3_L11_I1_T3,S02,1.338120753000112,ok
X_A1_U4_P3_L11_I1_T4,S02,1.3545887660002336,ok
X_A1_U4_P3_L11_I1_T5,S02,1.3172862909996184,ok
X_A1_U4_P3_L11_I2_T1,S02,0.040879201998905046,ok
X_A1_U4_P3_L11_I2_T2,S02,1.3486832739981764,ok
X_A1_U4_P3_L11_I2_T3,S02,1.3463675189996138,ok
X_A1_U4_P3_L11_I2_T4,S02,1.227342079000664,ok
X_A1_U4_P3_L11_I2_T5,S02,1.2228985399997327,ok
X_A1_U4_P3_L11_I3_T1,S02,0.04107039299924509,ok
X_A1_U4_P3_L11_I3_T2,S02,1.2237018220002938,ok
X_A1_U4_P3_L11_I3_T3,S02,1.2221391679995577,ok
X_A1_U4_P3_L11_I3_T4,S02,1.221618067000236,ok
X_A1_U4_P3_L11_I3_T5,S02,1.2223293189999822,ok
X_A1_U4_P3_L11_I4_T1,S02,0.04121242299879668,ok
X_A1_U4_P3_L11_I4_T2,S02,1.2222774689980724,ok
X_A1_U4_P3_L11_I4_T3,S02,1.2318800079992798,ok
X_A1_U4_P3_L11_I4_T4,S02,1.219600493001053,ok
X_A1_U4_P3_L11_I4_T5,S02,1.2230180900005507,ok
X_A1_U4_P3_L11_I5_T1,S02,0.04093775299770641,ok
X_A1_U4_P3_L11_I5_T2,S02,1.2223538979997102,ok
X_A1_U4_P3_L11_I5_T3,S02,1.2204788939998252,ok
X_A1_U4_P3_L11_I5_T4,S02,1.2214767959994788,ok
X_A1_U4_P3_L11_I5_T5,S02,1.2232592099971953,ok
X_A1_U4_P3_L11_I6_T1,S02,0.04130181299842661,ok
X_A1_U4_P3_L11_I6_T2,S02,1.2304251939967799,ok
X_A1_U4_P3_L11_I6_T3,S02,1.2195615119999275,ok
X_A1_U4_P3_L11_I6_T4,S02,1.219574451999506,ok
X_A1_U4_P3_L11_I6_T5,S02,1.2251936739994562,ok
X_A1_U4_P3_L11_I7_T1,S02,0.040930721999757225,ok
X_A1_U4_P3_L11_I7_T2,S02,1.2238540100006503,ok
X_A1_U4_P3_L11_I7_T3,S02,1.2224049270007527,ok
X_A1_U4_P3_L11_I7_T4,S02,1.3201191629996174,ok
X_A1_U4_P3_L11_I7_T5,S02,1.2220660359998874,ok
X_A1_U4_P3_L11_I8_T1,S02,0.04048310099824448,ok
X_A1_U4_P3_L11_I8_T2,S02,1.226485485000012,ok
X_A1_U4_P3_L11_I8_T3,S02,1.2230321580027521,ok
X_A1_U4_P3_L11_I8_T4,S02,1.2248864120010694,ok
X_A1_U4_P3_L11_I8_T5,S02,1.2222965660002956,ok
X_A1_U4_P4_L11_I0_T1,S02,0.03993863000141573,ok
X_A1_U4_P4_L11_I0_T2,S02,1.2213440830018953,ok
X_A1_U4_P4_L11_I0_T3,S02,1.2196834210008092,ok
X_A1_U4_P4_L11_I0_T4,S02,1.2210711330008053,ok
X_A1_U4_P4_L11_I0_T5,S02,1.2284384170015983,ok
X_A1_U4_P4_L11_I1_T1,S02,0.040170010997826466,ok
X_A1_U4_P4_L11_I1_T2,S02,1.219174899000791,ok
X_A1_U4_P4_L11_I1_T3,S02,1.230527952000557,ok
X_A1_U4_P4_L11_I1_T4,S02,1.224617190000572,ok
X_A1_U4_P4_L11_I1_T5,S02,1.220179341002222,ok
X_A1_U4_P4_L11_I2_T1,S02,0.0395247090018529,ok
X_A1_U4_P4_L11_I2_T2,S02,1.218608196999412,ok
X_A1_U4_P4_L11_I2_T3,S02,1.221156201998383,ok
X_A1_U4_P4_L11_I2_T4,S02,1.2218147029998363,ok
X_A1_U4_P4_L11_I2_T5,S02,1.219892160002928,ok
X_A1_U4_P4_L11_I3_T1,S02,0.040146240000467515,ok
X_A1_U4_P4_L11_I3_T2,S02,1.2243961590029357,ok
X_A1_U4_P4_L11_I3_T3,S02,1.2291852489979647,ok
X_A1_U4_P4_L11_I3_T4,S02,1.221916783000779,ok
X_A1_U4_P4_L11_I3_T5,S02,1.2235248670003784,ok
X_A1_U4_P4_L11_I4_T1,S02,0.039416079001966864,ok
X_A1_U4_P4_L11_I4_T2,S02,1.2208204700000351,ok
X_A1_U4_P4_L11_I4_T3,S02,1.2227725049997389,ok
X_A1_U4_P4_L11_I4_T4,S02,1.2346615880014724,ok
X_A1_U4_P4_L11_I4_T5,S02,1.2245904980009072,ok
X_A1_U4_P4_L11_I5_T1,S02,0.03995670000222162,ok
X_A1_U4_P4_L11_I5_T2,S02,1.2186157959986303,ok
X_A1_U4_P4_L11_I5_T3,S02,1.2207302099996014,ok
X_A1_U4_P4_L11_I5_T4,S02,1.2247909879988583,ok
X_A1_U4_P4_L11_I5_T5,S02,1.2261962310003582,ok
X_A1_U4_P4_L11_I6_T1,S02,0.039746428999933414,ok
X_A1_U4_P4_L11_I6_T2,S02,1.2206915189999563,ok
X_A1_U4_P4_L11_I6_T3,S02,1.2204828379981336,ok
X_A1_U4_P4_L11_I6_T4,S02,1.2280549639981473,ok
X_A1_U4_P4_L11_I6_T5,S02,1.2291013159992872,ok
X_A1_U4_P4_L11_I7_T1,S02,0.04028807100257836,ok
X_A1_U4_P4_L11_I7_T2,S02,1.228293323998514,ok
X_A1_U4_P4_L11_I7_T3,S02,1.2193668159998197,ok
X_A1_U4_P4_L11_I7_T4,S02,1.2232655939988035,ok
X_A1_U4_P4_L11_I7_T5,S02,1.2235209940008644,ok
X_A1_U4_P4_L11_I8_T1,S02,0.03982675999941421,ok
X_A1_U4_P4_L11_I8_T2,S02,1.2197353759984253,ok
X_A1_U4_P4_L11_I8_T3,S02,1.223519203998876,ok
X_A1_U4_P4_L11_I8_T4,S02,1.2229954020003788,ok
X_A1_U4_P4_L11_I8_T5,S02,1.2326379810001526,ok
X_A1_U4_P5_L11_I0_T1,S02,0.03998610000053304,ok
X_A1_U4_P5_L11_I0_T2,S02,1.2211585190016194,ok
X_A1_U4_P5_L11_I0_T3,S02,1.222301260997483,ok
X_A1_U4_P5_L11_I0_T4,S02,1.2224309019984503,ok
X_A1_U4_P5_L11_I0_T5,S02,1.2199008669995237,ok
X_A1_U4_P5_L11_I1_T1,S02,0.039929589998791926,ok
X_A1_U4_P5_L11_I1_T2,S02,1.224601955000253,ok
X_A1_U4_P5_L11_I1_T3,S02,1.2224640299973544,ok
X_A1_U4_P5_L11_I1_T4,S02,1.2201628360016912,ok
X_A1_U4_P5_L11_I1_T5,S02,1.2302821459998086,ok
X_A1_U4_P5_L11_I2_T1,S02,0.039810459998989245,ok
X_A1_U4_P5_L11_I2_T2,S02,1.2244523240005947,ok
X_A1_U4_P5_L11_I2_T3,S02,1.2233517120002944,ok
X_A1_U4_P5_L11_I2_T4,S02,1.2197215749984025,ok
X_A1_U4_P5_L11_I2_T5,S02,1.221668979000242,ok
X_A1_U4_P5_L11_I3_T1,S02,0.040517441997508286,ok
X_A1_U4_P5_L11_I3_T2,S02,1.2216204880023724,ok
X_A1_U4_P5_L11_I3_T3,S02,1.2223191800003406,ok
X_A1_U4_P5_L11_I3_T4,S02,1.2308315059999586,ok
X_A1_U4_P5_L11_I3_T5,S02,1.2284553419995063,ok
X_A1_U4_P5_L11_I4_T1,S02,0.04086085199742229,ok
X_A1_U4_P5_L11_I4_T2,S02,1.2199567839998053,ok
X_A1_U4_P5_L11_I4_T3,S02,1.2249584749988571,ok
X_A1_U4_P5_L11_I4_T4,S02,1.2233378609998908,ok
X_A1_U4_P5_L11_I4_T5,S02,1.2375588200011407,ok
X_A1_U4_P5_L11_I5_T1,S02,0.04009117099849391,ok
X_A1_U4_P5_L11_I5_T2,S02,1.2220863479997206,ok
X_A1_U4_P5_L11_I5_T3,S02,1.2386165110001457,ok
X_A1_U4_P5_L11_I5_T4,S02,1.2275447089996305,ok
X_A1_U4_P5_L11_I5_T5,S02,1.226597977001802,ok
X_A1_U4_P5_L11_I6_T1,S02,0.04021221000220976,ok
X_A1_U4_P5_L11_I6_T2,S02,1.2219666870005312,ok
X_A1_U4_P5_L11_I6_T3,S02,1.2248046929998964,ok
X_A1_U4_P5_L11_I6_T4,S02,1.2219099569992977,ok
X_A1_U4_P5_L11_I6_T5,S02,1.3186553309969895,ok
X_A1_U4_P5_L11_I7_T1,S02,0.039977659998839954,ok
X_A1_U4_P5_L11_I7_T2,S02,1.3430166479993204,ok
X_A1_U4_P5_L11_I7_T3,S02,1.320605004002573,ok
X_A1_U4_P5_L11_I7_T4,S02,1.2305775839995476,ok
X_A1_U4_P5_L11_I7_T5,S02,1.3202073530010239,ok
X_A1_U4_P5_L11_I8_T1,S02,0.1397048899998481,ok
X_A1_U4_P5_L11_I8_T2,S02,1.2273909869982162,ok
X_A1_U4_P5_L11_I8_T3,S02,1.3260827350022737,ok
X_A1_U4_P5_L11_I8_T4,S02,1.229343371000141,ok
X_A1_U4_P5_L11_I8_T5,S02,1.2248491919999651,ok
X_A2_U4_P0_L11_I0_T1,S02,0.04203663500084076,ok
X_A2_U4_P0_L11_I0_T2,S02,1.2246656309980608,ok
X_A2_U4_P0_L11_I0_T3,S02,1.3299541209999006,ok
X_A2_U4_P0_L11_I0_T4,S02,1.2256584330025362,ok
X_A2_U4_P0_L11_I0_T5,S02,1.2229468279983848,ok
X_A2_U4_P0_L11_I1_T1,S02,0.041156671999488026,ok
X_A2_U4_P0_L11_I1_T2,S02,1.2260488040010387,ok
X_A2_U4_P0_L11_I1_T3,S02,1.2281046070020238,ok
X_A2_U4_P0_L11_I1_T4,S02,1.2214809039978718,ok
X_A2_U4_P0_L11_I1_T5,S02,1.2237406890017155,ok
X_A2_U4_P0_L11_I2_T1,S02,0.040899232000811026,ok
X_A2_U4_P0_L11_I2_T2,S02,1.3511653730020043,ok
X_A2_U4_P0_L11_I2_T3,S02,1.2223768850017223,ok
X_A2_U4_P0_L11_I2_T4,S02,1.2252864910005883,ok
X_A2_U4_P0_L11_I2_T5,S02,1.2266400840017013,ok
X_A2_U4_P0_L11_I3_T1,S02,0.04140081199875567,ok
X_A2_U4_P0_L11_I3_T2,S02,1.2288534779982,ok
X_A2_U4_P0_L11_I3_T3,S02,1.2225142960014637,ok
X_A2_U4_P0_L11_I3_T4,S02,1.230570160998468,ok
X_A2_U4_P0_L11_I3_T5,S02,1.2279177960008383,ok
X_A2_U4_P0_L11_I4_T1,S02,0.041150181998091284,ok
X_A2_U4_P0_L11_I4_T2,S02,1.2242762880014197,ok
X_A2_U4_P0_L11_I4_T3,S02,1.2225731549988268,ok
X_A2_U4_P0_L11_I4_T4,S02,1.2184495460023754,ok
X_A2_U4_P0_L11_I4_T5,S02,1.2230319760019484,ok
X_A2_U4_P0_L11_I5_T1,S02,0.04075171099975705,ok
X_A2_U4_P0_L11_I5_T2,S02,1.2326892240016605,ok
X_A2_U4_P0_L11_I5_T3,S02,1.2262112019998312,ok
X_A2_U4_P0_L11_I5_T4,S02,1.2274939240014646,ok
X_A2_U4_P0_L11_I5_T5,S02,1.2229541150009027,ok
X_A2_U4_P0_L11_I6_T1,S02,0.04112844300107099,ok
X_A2_U4_P0_L11_I6_T2,S02,1.224886947999039,ok
X_A2_U4_P0_L11_I6_T3,S02,1.2246033269984764,ok
X_A2_U4_P0_L11_I6_T4,S02,1.2205348990028142,ok
X_A2_U4_P0_L11_I6_T5,S02,1.2219091119986842,ok
X_A2_U4_P0_L11_I7_T1,S02,0.04167532300198218,ok
X_A2_U4_P0_L11_I7_T2,S02,1.2247246870028903,ok
X_A2_U4_P0_L11_I7_T3,S02,1.2272391229998902,ok
X_A2_U4_P0_L11_I7_T4,S02,1.2253521789971273,ok
X_A2_U4_P0_L11_I7_T5,S02,1.2339279150000948,ok
X_A2_U4_P0_L11_I8_T1,S02,0.041326972997921985,ok
X_A2_U4_P0_L11_I8_T2,S02,1.2214134599998943,ok
X_A2_U4_P0_L11_I8_T3,S02,1.2262123589971452,ok
X_A2_U4_P0_L11_I8_T4,S02,1.2238978750028764,ok
X_A2_U4_P0_L11_I8_T5,S02,1.2295823759995983,ok
X_A2_U4_P1_L11_I0_T1,S02,0.04043800100043882,ok
X_A2_U4_P1_L11_I0_T2,S02,1.2221166510025796,ok
X_A2_U4_P1_L11_I0_T3,S02,1.224705725999229,ok
X_A2_U4_P1_L11_I0_T4,S02,1.2255193580022024,ok
X_A2_U4_P1_L11_I0_T5,S02,1.225504917998478,ok
X_A2_U4_P1_L11_I1_T1,S02,0.040374991000135196,ok
X_A2_U4_P1_L11_I1_T2,S02,1.225070106000203,ok
X_A2_U4_P1_L11_I1_T3,S02,1.2224766910003382,ok
X_A2_U4_P1_L11_I1_T4,S02,1.2272701610017975,ok
X_A2_U4_P1_L11_I1_T5,S02,1.220422447000601,ok
X_A2_U4_P1_L11_I2_T1,S02,0.040755521000392037,ok
X_A2_U4_P1_L11_I2_T2,S02,1.2224614709994057,ok
X_A2_U4_P1_L11_I2_T3,S02,1.2274292610018165,ok
X_A2_U4_P1_L11_I2_T4,S02,1.2277011509977456,ok
X_A2_U4_P1_L11_I2_T5,S02,1.2212136890011607,ok
X_A2_U4_P1_L11_I3_T1,S02,0.04046989100243081,ok
X_A2_U4_P1_L11_I3_T2,S02,1.219546005002485,ok
X_A2_U4_P1_L11_I3_T3,S02,1.2218300089989498,ok
X_A2_U4_P1_L11_I3_T4,S02,1.238815712997166,ok
X_A2_U4_P1_L11_I3_T5,S02,1.2223474700003862,ok
X_A2_U4_P1_L11_I4_T1,S02,0.0417776739996043,ok
X_A2_U4_P1_L11_I4_T2,S02,1.2245857540001452,ok
X_A2_U4_P1_L11_I4_T3,S02,1.2223007089996827,ok
X_A2_U4_P1_L11_I4_T4,S02,1.223087531998317,ok
X_A2_U4_P1_L11_I4_T5,S02,1.2308829969988437,ok
X_A2_U4_P1_L11_I5_T1,S02,0.04053241099973093,ok
X_A2_U4_P1_L11_I5_T2,S02,1.2187399309987086,ok
X_A2_U4_P1_L11_I5_T3,S02,1.2205616350001947,ok
X_A2_U4_P1_L11_I5_T4,S02,1.2299110640014987,ok
X_A2_U4_P1_L11_I5_T5,S02,1.2230945209994388,ok
X_A2_U4_P1_L11_I6_T1,S02,0.0401320900018618,ok
X_A2_U4_P1_L11_I6_T2,S02,1.2244154030013306,ok
X_A2_U4_P1_L11_I6_T3,S02,1.2224606689997017,ok
X_A2_U4_P1_L11_I6_T4,S02,1.220894946000044,ok
X_A2_U4_P1_L11_I6_T5,S02,1.2261679669973091,ok
X_A2_U4_P1_L11_I7_T1,S02,0.04057527099939762,ok
X_A2_U4_P1_L11_I7_T2,S02,1.220532084000297,ok
X_A2_U4_P1_L11_I7_T3,S02,1.2308761250023963,ok
X_A2_U4_P1_L11_I7_T4,S02,1.2218761969998013,ok
X_A2_U4_P1_L11_I7_T5,S02,1.2209140350023517,ok
X_A2_U4_P1_L11_I8_T1,S02,0.04028082999866456,ok
X_A2_U4_P1_L11_I8_T2,S02,1.2226961979977204,ok
X_A2_U4_P1_L11_I8_T3,S02,1.222670097999071,ok
X_A2_U4_P1_L11_I8_T4,S02,1.2246956819981278,ok
X_A2_U4_P1_L11_I8_T5,S02,1.2260716650016548,ok
X_A2_U4_P2_L11_I0_T1,S02,0.04038219100038987,ok
X_A2_U4_P2_L11_I0_T2,S02,1.2222445869992953,ok
X_A2_U4_P2_L11_I0_T3,S02,1.220695304000401,ok
X_A2_U4_P2_L11_I0_T4,S02,1.227715277000243,ok
X_A2_U4_P2_L11_I0_T5,S02,1.2192385900016234,ok
X_A2_U4_P2_L11_I1_T1,S02,0.040789310998661676,ok
X_A2_U4_P2_L11_I1_T2,S02,1.2220162660014466,ok
X_A2_U4_P2_L11_I1_T3,S02,1.2234598089999054,ok
X_A2_U4_P2_L11_I1_T4,S02,1.2244858010017197,ok
X_A2_U4_P2_L11_I1_T5,S02,1.3396597800019663,ok
X_A2_U4_P2_L11_I2_T1,S02,0.040227720000984846,ok
X_A2_U4_P2_L11_I2_T2,S02,1.2238728590018582,ok
X_A2_U4_P2_L11_I2_T3,S02,1.2199519309979223,ok
X_A2_U4_P2_L11_I2_T4,S02,1.2257932629981951,ok
X_A2_U4_P2_L11_I2_T5,S02,1.2244918399992457,ok
X_A2_U4_P2_L11_I3_T1,S02,0.040369569996983046,ok
X_A2_U4_P2_L11_I3_T2,S02,1.2232330780025222,ok
X_A2_U4_P2_L11_I3_T3,S02,1.2259123929979978,ok
X_A2_U4_P2_L11_I3_T4,S02,1.2224128960006055,ok
X_A2_U4_P2_L11_I3_T5,S02,1.2331115970009705,ok
X_A2_U4_P2_L11_I4_T1,S02,0.04023423999751685,ok
X_A2_U4_P2_L11_I4_T2,S02,1.2187316679992364,ok
X_A2_U4_P2_L11_I4_T3,S02,1.224952900000062,ok
X_A2_U4_P2_L11_I4_T4,S02,1.3533858049995615,ok
X_A2_U4_P2_L11_I4_T5,S02,1.2226198649987055,ok
X_A2_U4_P2_L11_I5_T1,S02,0.03996043000006466,ok
X_A2_U4_P2_L11_I5_T2,S02,1.2266860740019183,ok
X_A2_U4_P2_L11_I5_T3,S02,1.3481771250008023,ok
X_A2_U4_P2_L11_I5_T4,S02,1.2236184869980207,ok
X_A2_U4_P2_L11_I5_T5,S02,1.2342415780003648,ok
X_A2_U4_P2_L11_I6_T1,S02,0.041142301000945736,ok
X_A2_U4_P2_L11_I6_T2,S02,1.3319456219978747,ok
X_A2_U4_P2_L11_I6_T3,S02,1.3305725190002704,ok
X_A2_U4_P2_L11_I6_T4,S02,1.325366829001723,ok
X_A2_U4_P2_L11_I6_T5,S02,1.3326726839986804,ok
X_A2_U4_P2_L11_I7_T1,S02,0.03952555900104926,ok
X_A2_U4_P2_L11_I7_T2,S02,1.2256498000024294,ok
X_A2_U4_P2_L11_I7_T3,S02,1.2250751589999709,ok
X_A2_U4_P2_L11_I7_T4,S02,1.2262283410018426,ok
X_A2_U4_P2_L11_I7_T5,S02,1.2350611190013296,ok
X_A2_U4_P2_L11_I8_T1,S02,0.04156566299934639,ok
X_A2_U4_P2_L11_I8_T2,S02,1.2203127689972462,ok
X_A2_U4_P2_L11_I8_T3,S02,1.221724090999487,ok
X_A2_U4_P2_L11_I8_T4,S02,1.2220292519996292,ok
X_A2_U4_P2_L11_I8_T5,S02,1.225166858999728,ok
X_A2_U4_P3_L11_I0_T1,S02,0.0404920309993031,ok
X_A2_U4_P3_L11_I0_T2,S02,1.226704611999594,ok
X_A2_U4_P3_L11_I0_T3,S02,1.220178339000995,ok
X_A2_U4_P3_L11_I0_T4,S02,1.225757270000031,ok
X_A2_U4_P3_L11_I0_T5,S02,1.229020226001012,ok
X_A2_U4_P3_L11_I1_T1,S02,0.04204777400082094,ok
X_A2_U4_P3_L11_I1_T2,S02,1.223273692998191,ok
X_A2_U4_P3_L11_I1_T3,S02,1.3304353169987735,ok
X_A2_U4_P3_L11_I1_T4,S02,1.228047742999479,ok
X_A2_U4_P3_L11_I1_T5,S02,1.2319494109979132,ok
X_A2_U4_P3_L11_I2_T1,S02,0.04070364099970902,ok
X_A2_U4_P3_L11_I2_T2,S02,1.2203016380008194,ok
X_A2_U4_P3_L11_I2_T3,S02,1.2233676239993656,ok
X_A2_U4_P3_L11_I2_T4,S02,1.227877802997682,ok
X_A2_U4_P3_L11_I2_T5,S02,1.2246782359979989,ok
X_A2_U4_P3_L11_I3_T1,S02,0.04056176999802119,ok
X_A2_U4_P3_L11_I3_T2,S02,1.2230903419986134,ok
X_A2_U4_P3_L11_I3_T3,S02,1.2224002199982351,ok
X_A2_U4_P3_L11_I3_T4,S02,1.2300959059975867,ok
X_A2_U4_P3_L11_I3_T5,S02,1.2222707299988542,ok
X_A2_U4_P3_L11_I4_T1,S02,0.040360709997912636,ok
X_A2_U4_P3_L11_I4_T2,S02,1.2203078969978378,ok
X_A2_U4_P3_L11_I4_T3,S02,1.2223825410001155,ok
X_A2_U4_P3_L11_I4_T4,S02,1.2230410120027955,ok
X_A2_U4_P3_L11_I4_T5,S02,1.2210523180001474,ok
X_A2_U4_P3_L11_I5_T1,S02,0.041157400999509264,ok
X_A2_U4_P3_L11_I5_T2,S02,1.2210571670002537,ok
X_A2_U4_P3_L11_I5_T3,S02,1.2322934599978907,ok
X_A2_U4_P3_L11_I5_T4,S02,1.2205940049971105,ok
X_A2_U4_P3_L11_I5_T5,S02,1.2216277879997506,ok
X_A2_U4_P3_L11_I6_T1,S02,0.04042623100031051,ok
X_A2_U4_P3_L11_I6_T2,S02,1.2199870750009723,ok
X_A2_U4_P3_L11_I6_T3,S02,1.2232280610005546,ok
X_A2_U4_P3_L11_I6_T4,S02,1.2233369710011175,ok
X_A2_U4_P3_L11_I6_T5,S02,1.2213726970003336,ok
X_A2_U4_P3_L11_I7_T1,S02,0.04079620099946624,ok
X_A2_U4_P3_L11_I7_T2,S02,1.2219068379999953,ok
X_A2_U4_P3_L11_I7_T3,S02,1.2284045609994791,ok
X_A2_U4_P3_L11_I7_T4,S02,1.220840664998832,ok
X_A2_U4_P3_L11_I7_T5,S02,1.2201767040023697,ok
X_A2_U4_P3_L11_I8_T1,S02,0.04025338999781525,ok
X_A2_U4_P3_L11_I8_T2,S02,1.2271599690029689,ok
X_A2_U4_P3_L11_I8_T3,S02,1.2223581190010009,ok
X_A2_U4_P3_L11_I8_T4,S02,1.2320004180000979,ok
X_A2_U4_P3_L11_I8_T5,S02,1.220803595999314,ok
X_A2_U4_P4_L11_I0_T1,S02,0.03989261899914709,ok
X_A2_U4_P4_L11_I0_T2,S02,1.2287567099992884,ok
X_A2_U4_P4_L11_I0_T3,S02,1.2264722149993759,ok
X_A2_U4_P4_L11_I0_T4,S02,1.2207387550006388,ok
X_A2_U4_P4_L11_I0_T5,S02,1.221466615999816,ok
X_A2_U4_P4_L11_I1_T1,S02,0.03985527899931185,ok
X_A2_U4_P4_L11_I1_T2,S02,1.2265836560000025,ok
X_A2_U4_P4_L11_I1_T3,S02,1.2226094779980485,ok
X_A2_U4_P4_L11_I1_T4,S02,1.231414775000303,ok
X_A2_U4_P4_L11_I1_T5,S02,1.2213916550026624,ok
X_A2_U4_P4_L11_I2_T1,S02,0.03946359799738275,ok
X_A2_U4_P4_L11_I2_T2,S02,1.2205894230028207,ok
X_A2_U4_P4_L11_I2_T3,S02,1.2212789240002166,ok
X_A2_U4_P4_L11_I2_T4,S02,1.2223982459981926,ok
X_A2_U4_P4_L11_I2_T5,S02,1.2198579709984188,ok
X_A2_U4_P4_L11_I3_T1,S02,0.039611698000953766,ok
X_A2_U4_P4_L11_I3_T2,S02,1.2215540249999322,ok
X_A2_U4_P4_L11_I3_T3,S02,1.2363996839994797,ok
X_A2_U4_P4_L11_I3_T4,S02,1.2247022609990381,ok
X_A2_U4_P4_L11_I3_T5,S02,1.2247109210002236,ok
X_A2_U4_P4_L11_I4_T1,S02,0.039513728999736486,ok
X_A2_U4_P4_L11_I4_T2,S02,1.2246902299993963,ok
