[AUTOPOS] SW-E,A,1768,100,B,2318,100,C,3272,100,D,3143,100,F,1694,100,G,2908,100,H,2370,100
[AUTOPOS] SW-E,A,1727,100,B,2346,100,C,3330,100,D,3110,100,F,1632,100,G,2947,100,H,2376,100
[AUTOPOS] SW-E,A,1762,100,B,2427,100,C,3291,100,D,3115,100,F,1650,100,G,2958,100,H,2391,100
[AUTOPOS] SW-E,A,1783,100,B,2390,100,C,3334,100,D,3104,100,F,1662,100,G,2970,100,H,2321,100
[AUTOPOS] SW-E,A,1761,100,B,2355,100,C,3303,100,D,3068,100,F,1651,100,G,2930,100,H,2357,100
[AUTOPOS] SW-E,A,1745,100,B,2284,100,C,3347,100,D,3144,100,F,1624,100,G,2935,100,H,2403,100
[AUTOPOS] SW-E,A,1737,100,B,2393,100,C,3270,100,D,3123,100,F,1656,100,G,2933,100,H,2360,100
[AUTOPOS] SW-E,A,1747,100,B,2303,100,C,3302,100,D,3079,100,F,1647,100,G,2933,100,H,2364,100
[AUTOPOS] SW-E,A,1777,100,B,2356,100,C,3237,100,D,3100,100,F,1675,100,G,2909,100,H,2382,100
[AUTOPOS] SW-E,A,1789,100,B,2341,100,C,3303,100,D,3160,100,F,1692,100,G,2949,100,H,2341,100
[AUTOPOS] SW-E,A,1782,100,B,2397,100,C,3297,100,D,3065,100,F,1646,100,G,2949,100,H,2371,100
[AUTOPOS] SW-E,A,1784,100,B,2379,100,C,3379,100,D,3057,100,F,1663,100,G,2939,100,H,2402,100
[AUTOPOS] SW-E,A,1787,100,B,2310,100,C,3329,100,D,3092,100,F,1647,100,G,2988,100,H,2404,100
[AUTOPOS] SW-E,A,1720,100,B,2392,100,C,3287,100,D,3038,100,F,1629,100,G,2929,100,H,2389,100
[AUTOPOS] SW-E,A,1758,100,B,2296,100,C,3323,100,D,3082,100,F,1646,100,G,2988,100,H,2367,100
[AUTOPOS] SW-E,A,1779,100,B,2313,100,C,3312,100,D,3084,100,F,1663,100,G,2996,100,H,2359,100
[AUTOPOS] SW-E,A,1785,100,B,2396,100,C,3343,100,D,3094,100,F,1655,100,G,2974,100,H,2422,100
[AUTOPOS] SW-E,A,1740,100,B,2429,100,C,3290,100,D,3148,100,F,1702,100,G,2917,100,H,2379,100
[AUTOPOS] SW-E,A,1749,100,B,2388,100,C,3289,100,D,3105,100,F,1686,100,G,2954,100,H,2327,100
[AUTOPOS] SW-E,A,1762,100,B,2309,100,C,3300,100,D,3136,100,F,1632,100,G,2937,100,H,2401,100
[AUTOPOS] SW-E,A,1747,100,B,2319,100,C,3314,100,D,3069,100,F,1693,100,G,2978,100,H,2379,100
[AUTOPOS] SW-E,A,1787,100,B,2317,100,C,3339,100,D,3153,100,F,1632,100,G,2913,100,H,2396,100
[AUTOPOS] SW-E,A,1773,100,B,2418,100,C,3316,100,D,3098,100,F,1666,100,G,2996,100,H,2405,100
[AUTOPOS] SW-E,A,1776,100,B,2311,100,C,3339,100,D,3096,100,F,1669,100,G,2960,100,H,2322,100
[AUTOPOS] SW-E,A,1761,100,B,2371,100,C,3272,100,D,3108,100,F,1676,100,G,2905,100,H,2399,100
[AUTOPOS] SW-E,A,1729,100,B,2390,100,C,3265,100,D,3054,100,F,1641,100,G,2943,100,H,2393,100
[AUTOPOS] SW-E,A,1747,100,B,2297,100,C,3254,100,D,3056,100,F,1692,100,G,2938,100,H,2396,100
[AUTOPOS] SW-E,A,1718,100,B,2382,100,C,3293,100,D,3131,100,F,1629,100,G,2935,100,H,2366,100
[AUTOPOS] SW-E,A,1713,100,B,2343,100,C,3278,100,D,3102,100,F,1637,100,G,2898,100,H,2371,100
[AUTOPOS] SW-E,A,1787,100,B,2332,100,C,3264,100,D,3123,100,F,1643,100,G,2921,100,H,2343,100
[AUTOPOS] SW-E,A,1766,100,B,2406,100,C,3276,100,D,3057,100,F,1677,100,G,2975,100,H,2382,100
[AUTOPOS] SW-E,A,1761,100,B,2343,100,C,3285,100,D,3152,100,F,1708,100,G,2991,100,H,2404,100
[AUTOPOS] SW-E,A,1773,100,B,2339,100,C,3314,100,D,3157,100,F,1657,100,G,2966,100,H,2348,100
[AUTOPOS] SW-E,A,1721,100,B,2360,100,C,3294,100,D,3122,100,F,1657,100,G,2955,100,H,2418,100
[AUTOPOS] SW-E,A,1768,100,B,2387,100,C,3311,100,D,3089,100,F,1618,100,G,2916,100,H,2356,100
[AUTOPOS] SW-E,A,1764,100,B,2398,100,C,3278,100,D,3066,100,F,1674,100,G,2990,100,H,2304,100
[AUTOPOS] SW-E,A,1778,100,B,2389,100,C,3268,100,D,3101,100,F,1615,100,G,2926,100,H,2420,100
[AUTOPOS] SW-E,A,1757,100,B,2404,100,C,3310,100,D,3140,100,F,1677,100,G,2970,100,H,2403,100
[AUTOPOS] SW-E,A,1763,100,B,2296,100,C,3359,100,D,3090,100,F,1701,100,G,2943,100,H,2414,100
[AUTOPOS] SW-E,A,1775,100,B,2365,100,C,3316,100,D,3068,100,F,1692,100,G,2959,100,H,2367,100
[AUTOPOS] SW-E,A,1719,100,B,2328,100,C,3317,100,D,3116,100,F,1652,100,G,2905,100,H,2377,100
[AUTOPOS] SW-E,A,1751,100,B,2338,100,C,3313,100,D,3120,100,F,1643,100,G,2923,100,H,2376,100
[AUTOPOS] SW-E,A,1755,100,B,2367,100,C,3295,100,D,3091,100,F,1660,100,G,2934,100,H,2413,100
[AUTOPOS] SW-E,A,1699,100,B,2344,100,C,3323,100,D,3111,100,F,1652,100,G,2966,100,H,2332,100
[AUTOPOS] SW-E,A,1748,100,B,2373,100,C,3326,100,D,3108,100,F,1658,100,G,2981,100,H,2387,100
[AUTOPOS] SW-E,A,1794,100,B,2369,100,C,3276,100,D,3080,100,F,1616,100,G,2985,100,H,2395,100
[AUTOPOS] SW-E,A,1737,100,B,2357,100,C,3308,100,D,3112,100,F,1621,100,G,2933,100,H,2384,100
[AUTOPOS] SW-E,A,1779,100,B,2391,100,C,3295,100,D,3092,100,F,1621,100,G,2933,100,H,2423,100
[AUTOPOS] SW-E,A,1744,100,B,2339,100,C,3300,100,D,3102,100,F,1699,100,G,2908,100,H,2370,100
[AUTOPOS] SW-E,A,1789,100,B,2353,100,C,3282,100,D,3111,100,F,1649,100,G,2926,100,H,2323,100
[AUTOPOS] SW-E,A,1765,100,B,2392,100,C,3300,100,D,3139,100,F,1664,100,G,2921,100,H,2372,100
[AUTOPOS] SW-E,A,1777,100,B,2339,100,C,3283,100,D,3141,100,F,1716,100,G,2945,100,H,2388,100
[AUTOPOS] SW-E,A,1727,100,B,2302,100,C,3367,100,D,3150,100,F,1671,100,G,2915,100,H,2383,100
[AUTOPOS] SW-E,A,1757,100,B,2320,100,C,3292,100,D,3047,100,F,1632,100,G,2925,100,H,2398,100
[AUTOPOS] SW-E,A,1753,100,B,2332,100,C,3281,100,D,3103,100,F,1653,100,G,2902,100,H,2370,100
[AUTOPOS] SW-E,A,1789,100,B,2368,100,C,3316,100,D,3075,100,F,1691,100,G,2916,100,H,2373,100
[AUTOPOS] SW-E,A,1762,100,B,2328,100,C,3346,100,D,3076,100,F,1653,100,G,2965,100,H,2365,100
[AUTOPOS] SW-E,A,1755,100,B,2355,100,C,3297,100,D,3109,100,F,1662,100,G,2929,100,H,2387,100
[AUTOPOS] SW-E,A,1752,100,B,2394,100,C,3300,100,D,3098,100,F,1661,100,G,2911,100,H,2381,100
[AUTOPOS] SW-E,A,1761,100,B,2284,100,C,3280,100,D,3092,100,F,1625,100,G,2936,100,H,2410,100
[AUTOPOS] SW-E,A,1761,100,B,2392,100,C,3333,100,D,3064,100,F,1632,100,G,2901,100,H,2333,100
[AUTOPOS] SW-E,A,1778,100,B,2323,100,C,3260,100,D,3127,100,F,1658,100,G,2907,100,H,2357,100
[AUTOPOS] ANCHOR_CTRL[5] notify: SWEEP_DONE master=E sets=100 role=matrix
END=2026-05-18 20:13:43
