capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0007567057919561444,0.0014938735266200871,0.002635545712405855,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R06,BSDC91,1201,1201,0.000755186044112757,0.001472555404161812,0.0024697413986732026,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R07,BS2DCE,1200,1200,0.0005236812889608739,0.0009584661505584756,0.0016745515174753916,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R07,BSDC91,1201,1201,0.0006907035782585912,0.0013430255801814052,0.0032641133958631412,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R08,BS2DCE,1201,1201,0.0004655601908804824,0.0009769634670293015,0.0018191914665091327,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R08,BSDC91,1200,1200,0.000352344981598538,0.0005513534823432658,0.0008927256775825552,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R09,BS2DCE,1200,1200,0.0005092728812006005,0.0009428367143543639,0.0020719467393230666,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R09,BSDC91,1200,1200,0.0004312743025421066,0.0007369129215192119,0.001231513926080051,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R10,BS2DCE,1200,1200,0.000533473398712515,0.0010246258509135926,0.0015844497711003105,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R10,BSDC91,1200,1200,0.00048821657790873235,0.0009269793393153171,0.0016161392254554377,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R11,BS2DCE,1201,1201,0.0006093418505440419,0.0012195178167723158,0.0023821769969208616,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R11,BSDC91,1200,1200,0.0004405880304364227,0.0008255095816011816,0.0014795156363172006,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R12,BS2DCE,1200,1200,0.0003143484128351654,0.000550410135390924,0.0011057060728072651,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R12,BSDC91,1200,1200,0.0005797744249923441,0.001202052226800132,0.0023989741131607515,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R13,BS2DCE,1201,1201,11.349475252985247,0.0004334163740884749,368.327834963118,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R13,BSDC91,1200,1200,0.0003806681235201881,0.0006837089151761164,0.002087269192160612,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R14,BS2DCE,1201,1201,0.00047162061825967253,0.0008945701254619281,0.0018714658155200058,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R14,BSDC91,1200,1200,0.0002805799144986418,0.0005167852635535662,0.0008067379455858168,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R15,BS2DCE,1200,1200,0.0005258470054817496,0.000950036317022457,0.0017446794011087543,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R15,BSDC91,1200,1200,0.0006045342867864389,0.001240282684551668,0.0022959505928978013,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R16,BS2DCE,1201,1201,0.000636608567231454,0.0013544067524215173,0.00286463423488127,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R16,BSDC91,1200,1200,0.0005476395966297419,0.001179470859744789,0.0021366159754525704,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R17,BS2DCE,1201,1201,0.0004030350490125884,0.000736814470928295,0.0017836158460427525,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R17,BSDC91,1200,1200,0.0006024421409395077,0.001289174913704023,0.0021447371572300956,1.0,1.0,R2:L4:I8:T6,S02,R2,L4,I8,T6,128.207625,1.0,False
R01,BS2DCE,1201,1201,0.0004613626984367479,0.0008870437939265355,0.0013932966128369579,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R01,BSDC91,1200,1200,0.0006358654511949456,0.0012533230061702264,0.002661211600975376,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R02,BS2DCE,1201,1201,0.0005537522157102018,0.0011178486405937947,0.0023626685111689653,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R02,BSDC91,1200,1200,0.0006093308745734052,0.0012161139773670827,0.002161915312767437,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R03,BS2DCE,1200,1200,0.00044268624531400253,0.0008388427023098443,0.0018548758776579066,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R03,BSDC91,1200,1200,0.0004072441708444344,0.0007778283066662016,0.0011933994159490059,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R04,BS2DCE,1200,1200,0.0006176783540041348,0.0012071091895349566,0.0026027661099135946,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R04,BSDC91,1200,1200,0.00032569207054290684,0.000584238737698076,0.001023214011362792,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R05,BS2DCE,1200,1200,0.0007339467393138447,0.001413543344801342,0.0030575610199316695,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R05,BSDC91,1201,1201,0.000572165465025652,0.0011608490667265633,0.0016809867791325282,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R06,BS2DCE,1200,1200,0.0007000728257679418,0.0013516889613214994,0.0026226380957329303,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R06,BSDC91,1201,1201,0.0007894487787614954,0.0016443501204191498,0.00361572036044369,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R07,BS2DCE,1200,1200,0.0004729059868456109,0.0008681445391528657,0.0016436402429787402,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R07,BSDC91,1201,1201,0.0006543045909410004,0.0012989382925257702,0.00348582626811856,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R08,BS2DCE,1201,1201,0.00043044916749693474,0.0008733856546865829,0.0017136602182943994,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R08,BSDC91,1200,1200,0.0003250887610316636,0.0004992500504968142,0.0008508860128588926,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R09,BS2DCE,1200,1200,0.0004804380616860946,0.00089394119523504,0.0019704085192671222,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R09,BSDC91,1200,1200,0.0005019942525109046,0.0009195031069538537,0.0012860736295465084,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R10,BS2DCE,1200,1200,0.0004923326009399086,0.0009263660333677064,0.0017710661853618038,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R10,BSDC91,1200,1200,0.0004640200826454275,0.0009661820179235147,0.0016788676628365353,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R11,BS2DCE,1201,1201,0.0005715793939286462,0.0010837359666307374,0.002221140614569966,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R11,BSDC91,1200,1200,0.00045332110529652786,0.0008326147599145139,0.001758711953112866,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R12,BS2DCE,1200,1200,0.00030262380048054976,0.0005350521511787805,0.001065561538091576,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R12,BSDC91,1200,1200,0.0005181433316168612,0.0010581118845331893,0.002041189599860012,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R13,BS2DCE,1201,1201,6.618950076395354,0.0004189718068914042,224.95200364418181,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R13,BSDC91,1200,1200,0.00035630623347079844,0.0006147355473880194,0.0018993339608540348,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R14,BS2DCE,1201,1201,0.0004250930244690524,0.0007967182670138191,0.0016889042163857999,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R14,BSDC91,1200,1200,0.00027599014576144094,0.0005312008195899488,0.0008976754496703715,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R15,BS2DCE,1200,1200,0.0004771344395838869,0.0008696103403146136,0.0013968708560713947,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R15,BSDC91,1200,1200,0.0005849446576631477,0.0011878642479932232,0.00242210452028643,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R16,BS2DCE,1201,1201,0.0005576572420881108,0.0011455446313393784,0.002532549764872194,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R16,BSDC91,1200,1200,0.0004888201610712599,0.0010131598429574953,0.002005476752790771,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R17,BS2DCE,1201,1201,0.00037351894712900363,0.0006605268887446692,0.001489207569230771,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
R17,BSDC91,1200,1200,0.0005443048876348732,0.0010896373570138513,0.0020742857946687864,1.0,1.0,R2:L4:I8:T8,S02,R2,L4,I8,T8,187.38037500000002,1.0,True
