capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.00028090578034600246,0.00040060492215378854,0.0005462896778077109,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R17,BSDC91,1200,1200,0.0002840638553257551,0.00040861445117753274,0.0005274626812495913,1.0,1.0,R4:L13:I4:T6,S03,R4,L13,I4,T6,76.70325,1.35,True
R01,BS2DCE,1201,1201,0.00042376607233685147,0.0007194485015130191,0.001019019362975018,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R01,BSDC91,1200,1200,0.0003937044625792343,0.0007245075211697375,0.0010199308735028166,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R02,BS2DCE,1201,1201,0.0004134881520719603,0.0007219222920852639,0.0010034935290637612,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R02,BSDC91,1200,1200,0.000379944074238305,0.0006588594905202678,0.0008969604839960647,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003743011572258553,0.000588176072042801,0.0007866199001833177,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R03,BSDC91,1200,1200,0.00040871466813969696,0.000748376076780699,0.0011852694557352508,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R04,BS2DCE,1200,1200,0.00037383401642142035,0.0005939395369680557,0.0007710928631013835,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R04,BSDC91,1200,1200,0.000387890461027174,0.0006463678672781267,0.000943733873098187,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003817597123316718,0.0006445666655250556,0.0009963256367311202,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R05,BSDC91,1201,1201,0.00036226795064745935,0.0006288936334958383,0.0009384063538783105,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R06,BS2DCE,1200,1200,0.00042343286688248,0.0008198726668161362,0.0011010663817683434,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R06,BSDC91,1201,1201,0.00047158509958022753,0.0008855991227511258,0.0013734135756770594,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R07,BS2DCE,1200,1200,0.000356621152875138,0.0005921219271821793,0.0009578389299433643,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R07,BSDC91,1201,1201,0.0005917403834680026,0.001132705456931518,0.001988396880620954,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R08,BS2DCE,1201,1201,0.00035364258582478927,0.0005431872852220768,0.001037694758522019,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R08,BSDC91,1200,1200,0.0003709356776452178,0.0006450757380653883,0.0010743617523562097,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R09,BS2DCE,1200,1200,0.00027948952294782286,0.00047075795985841576,0.000674251745782331,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R09,BSDC91,1200,1200,0.0004071946930047668,0.0006460528279264439,0.0009056967083957572,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003762490558548497,0.0006702739320112753,0.0010341767977039224,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R10,BSDC91,1200,1200,0.00036371177016675813,0.0006646820144583707,0.0009835619006315678,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R11,BS2DCE,1201,1201,0.00034020385824519043,0.0004979715815447411,0.0007064946457062228,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R11,BSDC91,1200,1200,0.00039669439450815965,0.0006716594540413125,0.0012539449562129162,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003113805171436952,0.0005097184916047279,0.0008988059944868081,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R12,BSDC91,1200,1200,0.00034822068375631274,0.0006450879969008579,0.0012760803679997775,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R13,BS2DCE,1201,1201,19.968864371332995,0.003119047501682788,574.0267815572287,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R13,BSDC91,1200,1200,0.00028369541750191963,0.00044915291701281234,0.0007204732070196659,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002807797903427664,0.00046004969630266437,0.0009223106247418412,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R14,BSDC91,1200,1200,0.00026482427023776265,0.0004581256047888067,0.0007203480335161762,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003054369761157271,0.00042487611995287687,0.0005462041511537315,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R15,BSDC91,1200,1200,0.0003401729283458099,0.0005219921073276195,0.000739359478033783,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002637650308485322,0.00038160179106328944,0.0005183667998516063,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R16,BSDC91,1200,1200,0.0002684008119434236,0.00041356267186177685,0.0005876722846313632,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027307139016132583,0.0003687964657470423,0.00047940850342232814,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
R17,BSDC91,1200,1200,0.00026374358833409806,0.00038884418086840885,0.0005092918175101611,1.0,1.0,R4:L13:I4:T8,S03,R4,L13,I4,T8,112.10475000000001,1.35,True
