capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002752348098715902,0.000426304706105241,0.000550284780852363,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R09,BSDC91,1200,1200,0.00036436241315588035,0.0005900549424369755,0.0009719941596646523,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003955591914452105,0.0006740265939628913,0.0009532725866138183,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R10,BSDC91,1200,1200,0.0003454381373833772,0.0006411780713586265,0.001034698496200904,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R11,BS2DCE,1201,1201,0.00033381690060597686,0.0004781254457887288,0.0007661831538726641,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R11,BSDC91,1200,1200,0.00034330040653957967,0.0005219633589577433,0.0007610527994675639,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R12,BS2DCE,1200,1200,0.00028289152027798114,0.00043163161870530224,0.0005346236399940506,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R12,BSDC91,1200,1200,0.00032408987452780776,0.000526578281576553,0.0007825152540244479,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R13,BS2DCE,1201,1201,27.47319748103673,0.063895027948826,689.1664283335841,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R13,BSDC91,1200,1200,0.0002777938775614874,0.00046618910490827894,0.0007156662938335148,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002926674160714287,0.0004912072752387748,0.0006696106701773288,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R14,BSDC91,1200,1200,0.0002463518777530411,0.00044653242918839763,0.0006222173846845283,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003040970798333474,0.0004016345324797356,0.0005798688015631789,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R15,BSDC91,1200,1200,0.0003260512887309216,0.0004984379345628656,0.0007329165321248015,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002812372798206259,0.0004152810435913789,0.0005061631263042766,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R16,BSDC91,1200,1200,0.0002936821746913937,0.0004796016653295,0.0009265983505925523,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002765165671711308,0.00038904139976934286,0.000522416276635641,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R17,BSDC91,1200,1200,0.000270892510552943,0.00040299815661258776,0.0005482826736447665,1.0,1.0,R4:L14:I3:T6,S01,R4,L14,I3,T6,80.75600000000001,1.35,True
R01,BS2DCE,1201,1201,0.00045495710473617695,0.0007554876346984493,0.0010247382408705022,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R01,BSDC91,1200,1200,0.0004407538873403812,0.0007824663178802695,0.0012330349931091618,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003955419910183913,0.0007166126727219132,0.0010823996458348218,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R02,BSDC91,1200,1200,0.0003902058611280165,0.0007144296508550419,0.0010765517035154235,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R03,BS2DCE,1200,1200,0.00040653892089241437,0.0006884530972096093,0.0011220310269319013,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R03,BSDC91,1200,1200,0.000484484638863979,0.0008985704055858413,0.0014304970602231663,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004240106460056438,0.0007203182384231839,0.0010905858447811758,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R04,BSDC91,1200,1200,0.00040043392361305703,0.0007220415155248436,0.0010690809416057311,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R05,BS2DCE,1200,1200,0.00037266858063409873,0.0006314464808329717,0.000806391524406352,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R05,BSDC91,1201,1201,0.00036489906385129184,0.000645170322455001,0.0009297455929331704,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004126685904240212,0.0007714282671113368,0.001036074974119471,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R06,BSDC91,1201,1201,0.00048460412143380786,0.0009318681170334694,0.0014849583228332523,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R07,BS2DCE,1200,1200,0.00039471542771448787,0.0006241590966183356,0.0013134158625244898,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R07,BSDC91,1201,1201,0.0004724286282656292,0.0008614271573426975,0.001328122820621778,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R08,BS2DCE,1201,1201,0.00029013820336719825,0.0004251085667887184,0.0005456972628201279,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R08,BSDC91,1200,1200,0.00032752260360522365,0.0005206733070251054,0.0008068518551776796,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002908780942823764,0.0004893356935790123,0.0006054307390580525,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R09,BSDC91,1200,1200,0.0003843474842634245,0.0006668652669425852,0.0009682126483593538,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003988626366650487,0.0007066901614554633,0.0010963373340773209,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R10,BSDC91,1200,1200,0.00034199608348128114,0.0006111711329291802,0.0009123773843318592,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003193586358838459,0.0004659475330401219,0.0006778418797797061,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R11,BSDC91,1200,1200,0.0003616232635261926,0.0005882402671156913,0.0008177389626141817,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002808868109460652,0.000411837477947183,0.0004922189664191897,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R12,BSDC91,1200,1200,0.00028600608816217987,0.000451898776464025,0.0006903665198181193,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R13,BS2DCE,1201,1201,18.892958834951294,0.001792353851107521,553.0565093879047,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R13,BSDC91,1200,1200,0.0002798245864650071,0.0004617148013259124,0.0007652327769077018,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R14,BS2DCE,1201,1201,0.000280377202143761,0.00047099769874702776,0.0006478997965609062,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R14,BSDC91,1200,1200,0.000250167104184147,0.00042983214128115957,0.0007752496693994333,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003004522727121661,0.00041297583719652337,0.0005026335114699651,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R15,BSDC91,1200,1200,0.0003519689931784421,0.0005299375642048643,0.0007981037657895069,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002598679484121784,0.0003665522506315214,0.00046587093804775434,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R16,BSDC91,1200,1200,0.0002665165509003833,0.00042434445246655636,0.000751927745914292,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R17,BS2DCE,1201,1201,0.00028111308524072403,0.00038810842887836383,0.0004599430846126798,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
R17,BSDC91,1200,1200,0.00027275022297049785,0.00042004692672410293,0.0005982629620315192,1.0,1.0,R4:L14:I3:T8,S01,R4,L14,I3,T8,118.02800000000002,1.35,True
