capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0004489814114511861,0.0008125919240221859,0.0014796658578082572,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R16,BS2DCE,1201,1201,0.0002821770339895272,0.0004513433191891492,0.0009172084781695826,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R16,BSDC91,1200,1200,0.00039857669457820657,0.0007994092044571762,0.001247586323165296,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R17,BS2DCE,1201,1201,0.0003897534161475739,0.0006704791352007502,0.001661684436731043,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R17,BSDC91,1200,1200,0.00027677853912728696,0.0004293560878740736,0.000521220735414077,1.0,1.0,R2:L10:I8:T6,S02,R2,L10,I8,T6,143.6435,1.0,False
R01,BS2DCE,1201,1201,0.0004295807710282943,0.0008374727335447036,0.0013146059334028168,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R01,BSDC91,1200,1200,0.0005161012434110229,0.0010748490452497479,0.001875369168923005,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R02,BS2DCE,1201,1201,0.00041293806960575525,0.0008868433049445666,0.0013340878737022825,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R02,BSDC91,1200,1200,0.0007421798040875057,0.0015087030464892414,0.0033941811770144383,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R03,BS2DCE,1200,1200,0.00038266181514655433,0.0006447314174875412,0.001297163341280771,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R03,BSDC91,1200,1200,0.0005752227855995814,0.0011972785373539207,0.003032429472775702,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R04,BS2DCE,1200,1200,0.0004211827556230149,0.0007329620700763778,0.0016989350241172433,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R04,BSDC91,1200,1200,0.000378112983166012,0.000671942929835509,0.0012497284356037465,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R05,BS2DCE,1200,1200,0.0005235285708197499,0.0009854527201659654,0.0016557416773875593,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R05,BSDC91,1201,1201,0.0006093497293577156,0.001296532638996125,0.0020374515500090336,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R06,BS2DCE,1200,1200,0.0005800506357704927,0.0012153382133574398,0.001992134264234077,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R06,BSDC91,1201,1201,0.0007414049838084527,0.0015702814084207963,0.0030623788984894817,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R07,BS2DCE,1200,1200,0.00043089299127160077,0.0007388707255358447,0.0015102207923100015,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R07,BSDC91,1201,1201,0.0004813342168349303,0.0009125185958648872,0.0013998636402240798,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R08,BS2DCE,1201,1201,0.0003502895346748069,0.0005948273889571516,0.0014127096258172598,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R08,BSDC91,1200,1200,0.00033250674952306416,0.0005614703560857121,0.0009133265247110582,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R09,BS2DCE,1200,1200,0.000457728447144766,0.0009013684537141609,0.0020812083614333925,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R09,BSDC91,1200,1200,0.0006514790818385771,0.0012306554352333964,0.001622126471486497,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R10,BS2DCE,1200,1200,0.0004183709356294639,0.0008212371928307094,0.0012971905832026738,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R10,BSDC91,1200,1200,0.0004320632820497966,0.000983721161784269,0.0014492282471807764,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R11,BS2DCE,1201,1201,0.00046420423179017816,0.0008166739973753987,0.0015933843503287551,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R11,BSDC91,1200,1200,0.00041578461968118656,0.0007452485601590499,0.0011113750074527166,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R12,BS2DCE,1200,1200,0.0005359917807125236,0.0011251895628740368,0.00203818851114614,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R12,BSDC91,1200,1200,0.00032334325804591024,0.000544830343098837,0.0012504137016040124,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R13,BS2DCE,1201,1201,5.6026665733697225,0.0006278136604599448,191.5354507595281,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R13,BSDC91,1200,1200,0.00043028524121185895,0.0009003837131728396,0.0018977461609747726,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R14,BS2DCE,1201,1201,0.0003133537901829597,0.0005777932046829548,0.0009831618097103309,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R14,BSDC91,1200,1200,0.00037575477083458584,0.0007225844906777283,0.0017468221905074881,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R15,BS2DCE,1200,1200,0.00047239202693572603,0.0009235784573003158,0.002049577932972158,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R15,BSDC91,1200,1200,0.00043219867837511906,0.000768588903603868,0.0013859658058663045,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R16,BS2DCE,1201,1201,0.00027585842846664435,0.00043665097101403737,0.0008026624863615902,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R16,BSDC91,1200,1200,0.00036731843992514763,0.0007010605840700682,0.0011875213297898066,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R17,BS2DCE,1201,1201,0.00035542588315768276,0.0005917785474711609,0.0014303212609390872,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
R17,BSDC91,1200,1200,0.00029190320436738916,0.0004500186900972226,0.0006323547830885081,1.0,1.0,R2:L10:I8:T8,S02,R2,L10,I8,T8,209.9405,1.0,True
