capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.00028636993299873434,0.000420221516554906,0.000687305186565818,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R16,BSDC91,1200,1200,0.0002687080182608974,0.0004238457259266006,0.0006269528507119591,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R17,BS2DCE,1201,1201,0.00026548335669327366,0.00039570687835433903,0.0006520440254566368,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R17,BSDC91,1200,1200,0.00028094045398213447,0.0004018620864465449,0.0005255626389739259,1.0,1.0,R2:L15:I8:T6,S03,R2,L15,I8,T6,64.49625,1.0,False
R01,BS2DCE,1201,1201,0.00047756041330117906,0.0008265042217564064,0.0010997352728094937,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R01,BSDC91,1200,1200,0.00042221245807123013,0.000742877789150016,0.0013371757953282565,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R02,BS2DCE,1201,1201,0.0004007464478947472,0.0007312338916884943,0.0010970835684854519,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R02,BSDC91,1200,1200,0.0004700669451284117,0.0008989758952088396,0.0013202179528300306,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R03,BS2DCE,1200,1200,0.00040286615350165896,0.0007054391030353925,0.0012026973034277787,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R03,BSDC91,1200,1200,0.0004642607190337775,0.0008522356252116361,0.0014339310625099847,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R04,BS2DCE,1200,1200,0.00038435672599261295,0.0006270266184819651,0.0008134351717847235,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R04,BSDC91,1200,1200,0.0004337388039949961,0.0008075708980984059,0.001193268846954435,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R05,BS2DCE,1200,1200,0.00037088100828596804,0.0006391967496785694,0.0008273421802984715,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R05,BSDC91,1201,1201,0.0004037258586676826,0.0006917183697234758,0.0010312991408828857,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R06,BS2DCE,1200,1200,0.000445474302026766,0.0008496423923582777,0.0011825934998441333,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R06,BSDC91,1201,1201,0.0004860040230547324,0.001004124541636751,0.0013912648261297984,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R07,BS2DCE,1200,1200,0.0003969354205772474,0.0006747682576512248,0.000889440110270431,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R07,BSDC91,1201,1201,0.0004691781669314181,0.0009583839294783514,0.0014277346793461956,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R08,BS2DCE,1201,1201,0.0002858526015718118,0.00042243103260058767,0.0005595004701098012,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R08,BSDC91,1200,1200,0.0003376911214245744,0.0005778625335988082,0.0007804198058860546,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R09,BS2DCE,1200,1200,0.00028973679197165917,0.0004872855746970797,0.0006477018392311131,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R09,BSDC91,1200,1200,0.00045902365885058257,0.0007692432771776502,0.0009579403851612468,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R10,BS2DCE,1200,1200,0.0003977461060752995,0.0007419935631834828,0.0009788533680694946,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R10,BSDC91,1200,1200,0.000387201120053329,0.0007492275378576112,0.0011422722491655263,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R11,BS2DCE,1201,1201,0.00033390113834537937,0.000497815512090501,0.0006448930466835476,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R11,BSDC91,1200,1200,0.0003460937686257465,0.0005734554376200041,0.0007639287622609256,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R12,BS2DCE,1200,1200,0.00027088345643962983,0.0004028907424262926,0.0005019906368116066,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R12,BSDC91,1200,1200,0.0002697694373171055,0.0003827276320206179,0.0005111242722249794,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R13,BS2DCE,1201,1201,16.35496220835248,0.0008117200986749914,493.32105296610575,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R13,BSDC91,1200,1200,0.00026260376109151835,0.00040885648383224416,0.0005905680080580576,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R14,BS2DCE,1201,1201,0.0002697353307912551,0.0004693932684236293,0.0006986192591182457,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R14,BSDC91,1200,1200,0.00026189859594828805,0.0005036291846618956,0.0007983224359900238,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R15,BS2DCE,1200,1200,0.00031436956832493084,0.00044147869290754577,0.0006495234916687183,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R15,BSDC91,1200,1200,0.0003528006479800169,0.0005392705190868937,0.0007050247804418984,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R16,BS2DCE,1201,1201,0.00026884718472796297,0.0003791289600289493,0.0005155108950410206,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R16,BSDC91,1200,1200,0.0002413196020383662,0.00036675620466008135,0.00044770756888407503,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R17,BS2DCE,1201,1201,0.00027843120179032614,0.0004205129439703182,0.0006363336725260398,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
R17,BSDC91,1200,1200,0.0002683099925761751,0.00038748219161543205,0.0005877269224005459,1.0,1.0,R2:L15:I8:T8,S03,R2,L15,I8,T8,94.26375,1.0,True
