capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00032385274185339,0.000577519359848091,0.0010028499978330671,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R09,BSDC91,1200,1200,0.0004999854515883989,0.0008634575353399636,0.0012429135013199769,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R10,BS2DCE,1200,1200,0.00039776263130742275,0.0007701161986566141,0.001136305660077609,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R10,BSDC91,1200,1200,0.00042582295130002163,0.0008589504560230569,0.0012143695236503625,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R11,BS2DCE,1201,1201,0.00037125986079170346,0.0005898765443869763,0.0009194949218825917,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R11,BSDC91,1200,1200,0.000382784373856109,0.0006945418496232961,0.001056836935928527,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R12,BS2DCE,1200,1200,0.0002846795048545936,0.00042739443523875334,0.0006326930536909305,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R12,BSDC91,1200,1200,0.00028846184205275354,0.00042642518450322007,0.0006381223082511862,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R13,BS2DCE,1201,1201,12.021009377541773,0.000471225866366058,386.812946627777,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R13,BSDC91,1200,1200,0.0002946208453296686,0.0004972580250645331,0.0007944871734284134,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R14,BS2DCE,1201,1201,0.0002904745537622283,0.0005058011780921664,0.0008470365776235988,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R14,BSDC91,1200,1200,0.0002609237986173473,0.0004907054226377574,0.000730525529566704,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R15,BS2DCE,1200,1200,0.0003243984785446311,0.00045589267446230627,0.0006066188033938991,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R15,BSDC91,1200,1200,0.0003636697199289807,0.0005680450928759306,0.0008764260766931648,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R16,BS2DCE,1201,1201,0.00028413998302249114,0.0004360402235355449,0.0006884293282745711,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R16,BSDC91,1200,1200,0.0002658225680859256,0.0003908896692178057,0.0005410768547239766,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R17,BS2DCE,1201,1201,0.0002878983904832271,0.000430636956251547,0.0006070672027617709,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
R17,BSDC91,1200,1200,0.00028901549864118514,0.0004300039564199846,0.0006339519520554522,1.0,1.0,R2:L3:I4:T8,S04,R2,L3,I4,T8,122.599875,1.0,True
