experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R2_L13_I1_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,486.3382464424583,766.3825714058797,865.6683770830265,540.9500633940082,40658,381.31711713618927,692.3701546854733,810.8016231096619,461.38696951612883,40658,212.6101284581212,459.7473252000247,522.817486931465,282.3987171477665,478.1347410923421,727.443563123127,508.136472671869,656.5298437782786,440.03891189868773,354.03856444224004,295.16772989323283,74.46643809770927,132.94269949085077,98.20369985027193,188.64425545659205,nan,nan,nan,1.0,3.064285087862041,6.704627490861689,1.0,0.9496044962531224,17,55.270162791699846,51.79814302543028,95.51199592188131,A0,,,L13,I1,T10,range_fusion,S01,X_A0_R2_L13_I1_T10__S01,FUSION_UNRANKED,837.9004518850518,1106,R2
X_A0_R4_L13_I3_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,457.3453379171384,728.7337015316257,834.1023160562124,510.34143106660565,40658,350.60883396051133,664.3456960841207,785.3829298859,435.2658202003836,40658,200.44619674047306,431.6079328435626,497.538584559362,266.44331860341015,470.46622538156043,681.4342852555872,487.48530684198863,623.2517490219846,406.84716240145434,373.5827180037438,323.50301732012423,71.90654904721464,155.4323028162525,89.51092964821919,171.4803295862126,nan,nan,nan,1.0,1.782880660032128,3.84136162570943,1.0,0.9496044962531224,17,91.1456981523146,48.9390858057717,164.32129642241767,A0,,,L13,I3,T9,range_fusion,S01,X_A0_R4_L13_I3_T9__S01,FUSION_UNRANKED,850.4863653357625,1107,R4
X_A0_R3_L13_I7_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,461.6842344307597,727.7760136729969,838.4150397056025,518.4552037042023,40658,367.79906091444275,678.2910992841931,801.2750055867601,446.46628209172286,40658,194.06483027419432,440.1747437357745,491.3852383276836,263.55958947296926,469.3124720840599,704.6618002372882,495.45656151059313,627.0570442099081,434.2482675180911,380.34762159750335,352.8631167936612,93.63188965254653,161.88671906530556,100.74690206277765,179.3463422201827,nan,nan,nan,1.0,2.8674433053394655,6.833826055991983,1.0,0.9496044962531224,17,86.47773146413435,51.47982313462472,175.99674413736417,A0,,,L13,I7,T10,range_fusion,S01,X_A0_R3_L13_I7_T10__S01,FUSION_UNRANKED,857.4218737246574,1108,R3
X_A0_R3_L13_I8_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,473.3567185157794,756.3820672381074,873.3209991762957,529.6673892493156,40658,369.5854333427096,698.5564317915945,833.4979835209292,454.93141054209576,40658,209.67597188612564,437.00896889948723,500.5501913681068,271.26546948766844,468.08385536369144,735.6865529683595,493.6740533412719,653.7929937507618,414.56596282079647,330.37298532022123,302.06639440416643,81.359426249624,155.6969035105331,88.72389788711473,171.28661073531222,nan,nan,nan,1.0,2.785208433767803,6.24344741905395,1.0,0.9496044962531224,17,78.85562288969675,44.563326886328184,143.98343217853323,A0,,,L13,I8,T9,range_fusion,S01,X_A0_R3_L13_I8_T9__S01,FUSION_UNRANKED,858.6215366806715,1109,R3
X_A0_R4_L13_I1_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,494.7300924324421,777.0610135347075,881.6599720803559,549.1477330186592,40658,386.7370465223689,704.8987068111054,825.1503868525833,467.87329530556406,40658,218.6087409145822,467.16725493912764,529.8301017472319,287.50271689054534,487.8345997137382,744.8704826544326,512.8782012441859,669.7803820845618,448.45263847393227,351.62399700031926,324.5519009774722,74.7631192355484,139.11295018360678,97.81427546458015,185.34529911952944,nan,nan,nan,1.0,1.6780728999407608,3.757667817997455,1.0,0.9496044962531224,17,60.475167806400265,60.363891597926795,84.82134178097598,A0,,,L13,I1,T9,range_fusion,S01,X_A0_R4_L13_I1_T9__S01,FUSION_UNRANKED,860.4283611990733,1110,R4
X_A0_R4_L13_I5_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,473.7181870742555,760.6605552967422,856.5977972866763,531.9848041628013,40658,362.83918963878943,698.0606436321257,802.0274652236826,452.10264544974,40658,207.74163341320354,460.6427286938781,524.4744913080115,280.3765857511657,472.9927877594488,739.3567451106729,510.40881211045,664.4630141101921,435.2858854992471,333.3142548953887,318.7628567776454,79.79064696413047,161.4847944016848,99.33268797824798,181.61494530513835,nan,nan,nan,1.0,1.7282995026209804,3.6569068271454133,1.0,0.9496044962531224,17,70.59492765239892,53.646380564886954,128.15045652903453,A0,,,L13,I5,T6,range_fusion,S01,X_A0_R4_L13_I5_T6__S01,FUSION_UNRANKED,861.926495105706,1111,R4
X_A0_R3_L13_I2_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,464.23383121869523,716.2987555847834,827.0006211220851,512.5691122829535,40658,361.3473607315383,655.434843686686,783.8435031285603,437.4172557350576,40658,200.85750203977557,431.06591913710366,489.8722256852745,267.19513328604285,461.34582635604795,688.8917693449216,484.1692361490266,609.2408363706438,411.08426091928766,312.14842384548126,252.0813194899545,75.14248210146388,165.66018174492467,96.60716368187865,175.52433774902806,nan,nan,nan,1.0,3.019538148958083,6.457980955343091,1.0,0.9496044962531224,17,109.58248037507583,41.70934938226708,252.15957806682704,A0,,,L13,I2,T10,range_fusion,S01,X_A0_R3_L13_I2_T10__S01,FUSION_UNRANKED,861.9957727617859,1112,R3
X_A0_R4_L13_I8_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,477.41457371529225,762.367404818935,880.7566066311313,533.9036495843903,40658,371.94043495226936,703.9196974362164,844.198497848182,458.1369900162448,40658,212.53853973121653,440.8850169253898,504.5875514206868,274.159817293466,474.26574984132037,741.6591314266141,497.38262051434276,662.7211584088417,417.9029740281828,325.48176204074366,299.96486175788306,80.07967551261788,153.18419265862295,92.10875196363448,179.930645145114,nan,nan,nan,1.0,1.683095703196765,3.8736768230016603,1.0,0.9496044962531224,17,77.49539326289339,39.770332147758864,155.2464935000274,A0,,,L13,I8,T7,range_fusion,S01,X_A0_R4_L13_I8_T7__S01,FUSION_UNRANKED,864.6853174539722,1113,R4
X_A0_R2_L13_I8_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,483.18088387096543,766.9197139923363,885.3818063170493,538.9647606412896,40658,376.71754681992786,709.7876745443617,846.4238818476659,462.4298269181838,40658,215.05557274257785,445.3100214998668,509.69708815270303,276.8423168331409,480.2914346605919,747.5824009779243,503.9895304020272,670.055902843528,421.043287405059,325.26105835260705,299.0594795116999,78.11597881362098,155.97682187330935,93.78247611888176,168.81940282660705,nan,nan,nan,1.0,3.013655504704836,6.706983079575794,1.0,0.9496044962531224,17,71.5510015727325,40.096068975359685,121.11163274220502,A0,,,L13,I8,T9,range_fusion,S01,X_A0_R2_L13_I8_T9__S01,FUSION_UNRANKED,870.0193870404328,1114,R2
X_A0_R4_L13_I4_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,458.4709623301298,719.5737863925783,813.2492719283827,506.0303358246211,40658,364.1681838748822,653.5660884540704,752.6561719710298,432.5251760441984,40658,199.04894823386763,425.04311323773015,486.8687623641728,262.65694900899524,457.3936174452434,700.8113643544984,490.0029996879696,630.6713874362765,404.21750754303486,395.91913566107814,356.5012918888715,71.23117588173687,136.68264441976189,106.15535349116553,220.4172771456414,nan,nan,nan,1.0,1.8783293125572602,3.8994405033277415,1.0,0.9496044962531224,17,143.26141888844123,38.68330424259733,206.23079819550864,A0,,,L13,I4,T9,range_fusion,S01,X_A0_R4_L13_I4_T9__S01,FUSION_UNRANKED,871.3019104011076,1115,R4
X_A0_R2_L13_I7_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,470.9549304591519,738.7064153335039,845.9559558849073,526.6182855903569,40658,374.60475232260126,687.8334938027865,808.6447333475033,452.8259249983172,40658,199.65632063310596,448.67790561437806,498.85121248084886,268.84103177815916,476.37833344187374,711.1058369934857,504.9771595821065,642.9828694330645,441.12351681865766,381.9834618664919,355.068304931115,92.38877948242498,163.13858323256952,90.463411755687,166.81010746698263,nan,nan,nan,1.0,3.0959489286902073,7.216065975847296,1.0,0.9496044962531224,17,94.76096961487893,51.9882077965197,180.8688158718295,A0,,,L13,I7,T10,range_fusion,S01,X_A0_R2_L13_I7_T10__S01,FUSION_UNRANKED,873.1673467362938,1116,R2
X_A0_R4_L13_I6_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,496.22264533887216,798.3315349691879,906.4044130413316,555.8170666074246,40658,386.9527672351565,720.0412489371114,839.5036357096742,471.83557547772494,40658,222.49246831163748,485.1651950080898,541.7200207705896,293.7750861555257,492.55760998061737,756.9008096933651,531.5556988004215,692.3308380370497,474.8356205079118,355.0192690323547,322.25840148552413,77.80053499765233,147.51847639440825,94.73086743764253,183.7478103383345,nan,nan,nan,1.0,1.6125743389529117,3.392619394576913,1.0,0.9496044962531224,17,64.41479783467435,44.97653052177549,102.07864207885395,A0,,,L13,I6,T6,range_fusion,S01,X_A0_R4_L13_I6_T6__S01,FUSION_UNRANKED,876.3224900547714,1117,R4
X_A0_R2_L13_I4_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,452.41845102586285,712.7922711963932,803.6022562632984,500.11601099246366,40658,361.29754698384664,645.8420477150852,742.6951987188511,428.4577957481616,40658,193.5698447505459,417.17967235557006,480.5426054386768,257.9533712003793,458.0797819168606,691.8351541309657,490.1913398676526,627.6469537262878,395.58146761832523,395.80503520989936,359.8891857221147,70.68292515755752,141.06751102842162,103.67248636422951,208.58950578829274,nan,nan,nan,1.0,3.4770640269932063,7.0513864687656,1.0,0.9496044962531224,17,151.81677927600592,39.38820962989695,210.2706096051352,A0,,,L13,I4,T10,range_fusion,S01,X_A0_R2_L13_I4_T10__S01,FUSION_UNRANKED,877.0275868701135,1118,R2
X_A0_R3_L13_I5_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,490.85515571742917,779.9704763641475,876.0395040168487,548.0669959974209,40658,374.6951407975805,717.3170856472734,825.3381408101101,465.6768583537006,40658,216.3343022270654,474.62022709016964,536.9032403518435,289.002587696831,485.89455743610165,764.5734775610113,524.541974555593,694.8248203775352,447.5046980972024,367.8646580027977,317.21946123868685,81.36460641806048,160.74419573030175,97.59749429413469,168.8726123444493,nan,nan,nan,1.0,2.743173861953964,5.651920503437138,1.0,0.9496044962531224,17,68.07651981774596,38.85882730278479,132.51155300644106,A0,,,L13,I5,T7,range_fusion,S01,X_A0_R3_L13_I5_T7__S01,FUSION_UNRANKED,881.5209363200286,1119,R3
X_A0_R2_L13_I2_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,473.06120407618425,727.2484167342675,836.2502404382858,521.3098472976145,40658,367.9853677252295,664.9069995971905,795.2383473946487,444.51090419854614,40658,205.52390684787792,439.9617354216246,497.6518018517969,272.3490645073948,473.6721804013781,702.0285497494469,491.9820122126605,620.0846791924712,418.66356086405074,317.33918170070535,248.13945746492874,73.31811422394071,169.72554080352586,101.02312717357427,188.84659145320327,nan,nan,nan,1.0,3.2279685015283777,6.847513849351058,1.0,0.9496044962531224,17,111.21719849305425,42.772858058312295,265.3795943846308,A0,,,L13,I2,T10,range_fusion,S01,X_A0_R2_L13_I2_T10__S01,FUSION_UNRANKED,882.0969821605854,1120,R2
X_A0_R4_L13_I7_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,479.1091636462254,750.5481112704471,852.2282024225482,534.2333892631983,40658,379.0677590998265,698.1460390131723,819.8261762817134,458.41553342731123,40658,205.8022074539926,456.1988682835783,507.40133215121665,274.3364957788112,485.40515161246344,724.7108823658978,513.5792192611962,654.7557956662473,448.44866767546677,384.6134270504773,356.20892992854465,89.8474989028644,152.4605713250656,93.83595699541988,173.64764674094727,nan,nan,nan,1.0,1.6783488257967831,3.9890984634694417,1.0,0.9496044962531224,17,102.21004739893507,50.09753833559398,188.54062351498328,A0,,,L13,I7,T9,range_fusion,S01,X_A0_R4_L13_I7_T9__S01,FUSION_UNRANKED,886.8312792823149,1121,R4
X_A0_R3_L13_I4_T10,full_session_batch_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,444.6426946768586,706.3451094045048,795.7314549449824,493.1872770665124,40658,357.30458278118033,636.9874754193986,733.1957529955492,423.163413150078,40658,188.44883045775077,409.44904814544356,473.9095392749128,253.31090784144553,462.32580611947503,678.3926871598806,481.89510988134884,619.9963595706886,386.5395639456729,392.5644581459909,350.39396049052795,74.91177565404581,138.09873368323616,103.95739934493324,199.4293696983392,nan,nan,nan,1.0,3.2408024392727808,6.56485373140791,1.0,0.9496044962531224,17,175.96809146915953,38.80393718079915,228.84740801878252,A0,,,L13,I4,T10,range_fusion,S01,X_A0_R3_L13_I4_T10__S01,FUSION_UNRANKED,891.9902774954629,1122,R3
X_A0_R4_L13_I2_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,480.88433653684297,739.2920189544441,852.0195174321033,529.4858362524805,40658,374.04486306513695,675.0949740075908,809.2364247575612,450.79439659652496,40658,210.93544316857975,447.2562087442644,506.2802144662638,277.74027937834916,484.19153233687274,710.8586382600621,499.743025810448,631.4913565159839,423.79878041231143,318.1850264303335,257.0241948848735,74.89943713026275,161.5335125903173,108.07173694043122,206.4005987943674,nan,nan,nan,1.0,1.7446477246509575,3.8170742832455193,1.0,0.9496044962531224,17,112.70748082435608,39.91128668044263,252.4125544892185,A0,,,L13,I2,T9,range_fusion,S01,X_A0_R4_L13_I2_T9__S01,FUSION_UNRANKED,892.6540486001023,1123,R4
X_A0_R3_L13_I6_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,514.0257495757703,816.07710580228,926.2449612773283,571.8951476959132,40658,399.7225437630022,739.1514791282974,859.5313929456756,485.7747167544069,40658,230.84697479751782,495.11488440177953,553.0825466687238,301.80620358154687,510.02771926532466,777.4817488641224,554.3230564599231,721.8243676963864,485.72675976734575,377.39383226220644,328.2937755550834,74.33163871630643,154.12469740872274,89.85853267053281,168.52014645713382,nan,nan,nan,1.0,2.56484194789181,5.274204762316408,1.0,0.9496044962531224,17,61.7399049753424,41.86155544085631,99.15323700042968,A0,,,L13,I6,T7,range_fusion,S01,X_A0_R3_L13_I6_T7__S01,FUSION_UNRANKED,902.4266135548686,1124,R3
X_A0_R4_L13_I8_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,511.28475882553374,803.6316549008823,930.9911103898729,566.7625273709517,40658,396.84272026123597,743.3417020054803,884.6181695440334,485.1441654154583,40658,230.13715308734066,469.640722434071,536.0676509105019,293.0100701260064,515.2059053773174,778.1708422397023,537.2156431466037,718.3429647267894,444.4267662432629,336.5737814947728,296.8997520328568,75.5382535436147,154.20776298824,92.35457247164196,163.49637226280979,nan,nan,nan,1.0,1.5685388447423572,3.58313489487377,1.0,0.9496044962531224,17,57.18017628694105,29.331114663558253,97.26948547419886,A0,,,L13,I8,T6,range_fusion,S01,X_A0_R4_L13_I8_T6__S01,FUSION_UNRANKED,904.6957050561921,1125,R4
X_A0_R2_L13_I5_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,500.28751404540617,794.376116227056,891.6981418713933,558.2488247405623,40658,382.26811432627466,730.5719574911516,839.6765412258317,474.17170467064346,40658,223.12849285334414,482.5258797652235,544.7422265300523,294.62339488566596,495.8363873561748,783.7604952534666,535.4268592479532,718.8051827206361,454.9132183529723,364.4396821757156,339.71674270781955,78.74423467929671,157.0340824912169,93.59960442295396,163.4738386888007,nan,nan,nan,1.0,2.9510223002523923,6.227544573898546,1.0,0.9496044962531224,17,81.39589425629019,56.53791402900691,137.5841625147158,A0,,,L13,I5,T7,range_fusion,S01,X_A0_R2_L13_I5_T7__S01,FUSION_UNRANKED,905.6467279198996,1126,R2
X_A0_R3_L13_I4_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,500.4869107670043,774.2272256949614,872.7054025308674,548.996158820651,40658,391.54611007568656,706.9843052391325,815.7611334578855,467.142031078054,40658,223.60814429442712,467.00919670057834,525.0541601738914,288.4009452136033,497.80395936300107,763.8585332218393,522.4509400826412,673.9910054002839,452.75156511934193,374.9391372541197,340.9092944563812,72.75519002617284,140.70558189485874,99.84464666091742,179.5364192039931,nan,nan,nan,1.0,2.7383566560323445,5.608017874168201,1.0,0.9496044962531224,17,101.3359335319493,33.185837477608516,261.44770756841643,A0,,,L13,I4,T9,range_fusion,S01,X_A0_R3_L13_I4_T9__S01,FUSION_UNRANKED,906.4423904104386,1127,R3
X_A0_R2_L13_I4_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,508.7847302023956,785.1165442143923,885.3478665179309,557.8649446598579,40658,397.8325421548336,717.2173836578393,828.2106802217655,474.53667382430183,40658,228.57501126565973,474.41764668998616,532.775274881428,293.30571367792095,503.3308347963117,769.887023772139,531.6036346211959,689.7600425937038,461.2046730845198,392.7567805477886,364.38970955321327,72.47333425521742,139.8751066420444,97.42687772317397,177.0048309616534,nan,nan,nan,1.0,2.916844334767961,6.016035567253333,1.0,0.9496044962531224,17,96.56704440237364,38.0545816492002,233.4946572699372,A0,,,L13,I4,T9,range_fusion,S01,X_A0_R2_L13_I4_T9__S01,FUSION_UNRANKED,910.3257775192441,1128,R2
X_A0_R4_L13_I4_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,504.0119745773155,779.6055614108615,880.4853965090409,553.1058461611162,40658,393.9581660525403,711.3113406115865,821.7696016814685,470.3319059882488,40658,226.31423138006568,470.82756155964364,529.4039952511783,291.0566530197607,499.6180278684765,766.7207809983456,526.5871127867453,680.4639308430411,456.86128289762,375.4878290144791,336.1773672267867,71.84210730352311,139.60411871082232,102.20182499003411,194.31718274358292,nan,nan,nan,1.0,1.6442971135149451,3.456584129712013,1.0,0.9496044962531224,17,104.62038453841944,31.313010414899793,255.76907270581705,A0,,,L13,I4,T7,range_fusion,S01,X_A0_R4_L13_I4_T7__S01,FUSION_UNRANKED,911.0066297502023,1129,R4
X_A0_R3_L13_I3_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,508.61206238064517,792.0941332291288,902.7346298140191,559.4303998180893,40658,389.5493782637866,720.6546668876904,850.5422614163705,476.1931635544434,40658,227.95710480693145,469.8983866616578,537.9078578352331,293.60252591665227,516.8039896954131,751.3630851568371,537.7262651850381,692.9139541640183,448.8847003190449,406.02659088438105,353.67668121201416,73.27547624520264,149.57083056437477,79.23123257537446,153.2223059107161,nan,nan,nan,1.0,2.6255792380528096,5.729359646495398,1.0,0.9496044962531224,17,89.49264214197665,47.9417303757204,206.1365492796754,A0,,,L13,I3,T9,range_fusion,S01,X_A0_R3_L13_I3_T9__S01,FUSION_UNRANKED,917.2113342818772,1130,R3
X_A0_R2_L13_I6_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,524.1817203859855,828.8857812788411,941.9150554293748,582.2202266649788,40658,407.5927494198821,754.6264923395993,874.0542976746962,494.624130819938,40658,236.41122081397452,501.5175126354569,560.6133755627694,307.12759815496895,525.4933885218047,800.829566019617,568.6563071785415,728.9797366719242,491.2548990525812,364.4465490728927,333.13703142773045,76.08495265849615,146.72643762474877,94.05464033071954,180.21160566293918,nan,nan,nan,1.0,2.8058317958677446,5.806774456715081,1.0,0.9496044962531224,17,59.66055563372874,41.89999762338732,102.96317476265882,A0,,,L13,I6,T7,range_fusion,S01,X_A0_R2_L13_I6_T7__S01,FUSION_UNRANKED,920.9093443846551,1131,R2
X_A0_R4_L13_I3_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,512.2063964059861,798.9017673557563,911.8351394618712,564.1273602476815,40658,393.0659169925316,727.2841117944373,857.6417031076634,480.00611376102995,40658,230.69074876282752,473.4719440794041,542.6351000720789,296.36769279402,520.1347707141871,756.2422258827585,541.7318930850034,698.8833178830637,452.0856404498928,397.0174458062525,355.03065540193927,71.7517358592811,149.47291869806662,84.49038277125896,162.20514125439536,nan,nan,nan,1.0,1.5720072842345578,3.541644801155144,1.0,0.9496044962531224,17,90.9568684924009,47.40277871691379,202.663475012306,A0,,,L13,I3,T7,range_fusion,S01,X_A0_R4_L13_I3_T7__S01,FUSION_UNRANKED,923.2258170668665,1132,R4
X_A0_R3_L13_I8_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,528.5342757031178,822.6829933758746,950.9160446992622,582.8819853416093,40658,408.8090066300922,762.6173002797145,900.0663375374578,498.84345091887593,40658,238.0891864088456,482.27246013650876,550.5496691787528,301.5072475266938,526.3846651283816,796.9425998305753,549.1669530100776,740.4771560998344,452.5018712995691,354.346759482988,336.2295658927752,76.12255406731998,153.90898968178513,89.06673577467679,170.32556675473558,nan,nan,nan,1.0,2.4895507548356113,5.4753965995369125,1.0,0.9496044962531224,17,67.85382445337954,32.833860687701076,140.31967758105037,A0,,,L13,I8,T7,range_fusion,S01,X_A0_R3_L13_I8_T7__S01,FUSION_UNRANKED,929.7667470273412,1133,R3
X_A0_R2_L13_I8_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,538.4745678427896,837.4484792535575,965.040580731514,593.1397971418364,40658,416.3346113559279,777.6859730180963,911.3404266723904,507.48563195841774,40658,243.3820988649934,489.7068213143627,558.4524089404721,307.03933348876376,534.015068832072,808.9062975747753,558.3571076982355,752.6803283513191,461.0328428333903,351.5508522938122,310.2121567869448,75.6824305856054,145.90533654020695,94.63499525459889,203.12343969645798,nan,nan,nan,1.0,2.7232250396498525,5.976926570467261,1.0,0.9496044962531224,17,62.994926217988024,33.53825613925582,121.7705036879244,A0,,,L13,I8,T7,range_fusion,S01,X_A0_R2_L13_I8_T7__S01,FUSION_UNRANKED,934.1813896059384,1134,R2
X_A0_R3_L13_I7_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,529.4911295161833,807.2876806869131,913.9614649607225,581.1778937460897,40658,416.5758006779556,753.5438124313067,882.5998947609388,497.15116832701045,40658,232.76868039155664,495.64813982979524,546.3821144237364,301.01239178849374,526.4814545794355,789.8245154582569,552.8880549458503,717.0798903612119,483.24224374029865,410.8750327159855,372.5594414982121,87.37028139521328,162.12015070243757,96.62022551967189,174.00134307001275,nan,nan,nan,1.0,2.4600728668724825,5.536918523837073,1.0,0.9496044962531224,17,73.6481027629776,43.42662013177039,137.01888249959165,A0,,,L13,I7,T9,range_fusion,S01,X_A0_R3_L13_I7_T9__S01,FUSION_UNRANKED,935.5337822751285,1135,R3
X_A0_R2_L13_I3_T9,session_window_factor_graph_proxy,Phase4 L13 single-I raw-range row.,34,17,40658,517.973436685904,804.9348928434498,917.5774015408251,569.104117753364,40658,398.4179068470943,733.0176534965843,861.3510919116854,484.4969827034106,40658,233.1102773247394,476.72548488578366,545.2833583121514,298.5668611804161,525.3163156620099,764.396417209754,548.222532272745,707.6125848506979,456.0577207400295,409.0530099469694,354.494041356443,72.24871252972082,155.71880691378811,83.59359576053056,161.1697258995178,nan,nan,nan,1.0,2.8259233308921194,6.098669509598007,1.0,0.9496044962531224,17,96.64492722394384,48.01785142399234,191.44146788993905,A0,,,L13,I3,T9,range_fusion,S01,X_A0_R2_L13_I3_T9__S01,FUSION_UNRANKED,938.3659141990785,1136,R2
X_A0_R4_L13_I4_T6,range_ekf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,532.9214199160333,820.8938275943688,927.7852836311821,584.5407998540497,40658,416.7242283734052,753.835423029844,862.2057520988194,496.98667866722064,40658,241.3469722823233,496.24386297254324,555.9707681323071,307.72095788447206,530.4910622491377,812.1882509608577,559.3217922650947,735.8380499560476,476.5347161214029,391.0780737367062,368.51164492586315,70.18574557373483,134.97089552899564,98.54564735883577,185.68662175600696,nan,nan,nan,1.0,1.49383821482905,3.3067582084026905,1.0,0.9496044962531224,17,81.78089099199165,35.010927383506555,166.82037571642525,A0,,,L13,I4,T6,range_fusion,S01,X_A0_R4_L13_I4_T6__S01,FUSION_UNRANKED,939.48902154433,1137,R4
X_A0_R4_L13_I7_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,533.7994558008709,813.8744489779533,922.2771290352513,585.7589417588563,40658,419.65569554822747,758.915793454567,889.8897412956102,500.83984612759707,40658,235.47818593597208,499.8212539370398,550.6724112639125,303.7646891614297,532.0558884613652,796.0302494822517,558.8394447371755,725.274268979508,485.9806401205352,400.01012247959613,370.50521054835735,87.3857466667784,155.81120204058925,99.29288237377659,184.74455965723442,nan,nan,nan,1.0,1.470272528337078,3.3976652254177426,1.0,0.9496044962531224,17,73.750512425796,50.48740060117993,135.00753606140321,A0,,,L13,I7,T7,range_fusion,S01,X_A0_R4_L13_I7_T7__S01,FUSION_UNRANKED,940.197435498505,1138,R4
X_A0_R3_L13_I4_T7,range_ukf_screening,Phase4 L13 single-I raw-range row.,34,17,40658,547.9367889849832,842.1613416507546,950.3425380248932,600.0151305976437,40658,430.01935183882057,773.5780400160099,877.7729649427458,510.5948916188103,40658,248.6925053826808,506.9046183050245,569.2700195336865,315.13649994705906,539.5577004993254,826.7907367316133,575.0710754399988,756.9203924181829,485.34259573792,388.4955678373922,342.3347307185495,71.65587610442469,133.89396909826613,97.78088206389171,186.45112865129423,nan,nan,nan,1.0,2.3457419767413414,5.040380855509017,1.0,0.9496044962531224,17,65.23865735703549,44.65890128975536,126.54065245551209,A0,,,L13,I4,T7,range_fusion,S01,X_A0_R3_L13_I4_T7__S01,FUSION_UNRANKED,941.5485030544479,1139,R3
