experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L13_I5_T2,S01,1.216393362999952,ok
X_A1_U4_P1_L13_I5_T3,S01,1.219623696000781,ok
X_A1_U4_P1_L13_I5_T4,S01,1.2210490409997874,ok
X_A1_U4_P1_L13_I5_T5,S01,1.2195915249976679,ok
X_A1_U4_P1_L13_I6_T1,S01,0.04012268199949176,ok
X_A1_U4_P1_L13_I6_T2,S01,1.2318596510012867,ok
X_A1_U4_P1_L13_I6_T3,S01,1.2237748009974894,ok
X_A1_U4_P1_L13_I6_T4,S01,1.2222084940003697,ok
X_A1_U4_P1_L13_I6_T5,S01,1.2197013260010863,ok
X_A1_U4_P1_L13_I7_T1,S01,0.040477482998539926,ok
X_A1_U4_P1_L13_I7_T2,S01,1.21852916500211,ok
X_A1_U4_P1_L13_I7_T3,S01,1.2266879659982806,ok
X_A1_U4_P1_L13_I7_T4,S01,1.217788711997855,ok
X_A1_U4_P1_L13_I7_T5,S01,1.2184419650002383,ok
X_A1_U4_P1_L13_I8_T1,S01,0.04087635500036413,ok
X_A1_U4_P1_L13_I8_T2,S01,1.2246478179986298,ok
X_A1_U4_P1_L13_I8_T3,S01,1.2169164289989567,ok
X_A1_U4_P1_L13_I8_T4,S01,1.2165703270002268,ok
X_A1_U4_P1_L13_I8_T5,S01,1.2268168659975345,ok
X_A1_U4_P2_L13_I0_T1,S01,0.04085892500006594,ok
X_A1_U4_P2_L13_I0_T2,S01,1.2185773189994507,ok
X_A1_U4_P2_L13_I0_T3,S01,1.2213729199975205,ok
X_A1_U4_P2_L13_I0_T4,S01,1.2214456599976984,ok
X_A1_U4_P2_L13_I0_T5,S01,1.220619686999271,ok
X_A1_U4_P2_L13_I1_T1,S01,0.03998605100059649,ok
X_A1_U4_P2_L13_I1_T2,S01,1.219268150998687,ok
X_A1_U4_P2_L13_I1_T3,S01,1.2183367569996335,ok
X_A1_U4_P2_L13_I1_T4,S01,1.2201656640027068,ok
X_A1_U4_P2_L13_I1_T5,S01,1.226220046999515,ok
X_A1_U4_P2_L13_I2_T1,S01,0.040059530998405535,ok
X_A1_U4_P2_L13_I2_T2,S01,1.2186651030024223,ok
X_A1_U4_P2_L13_I2_T3,S01,1.223190099997737,ok
X_A1_U4_P2_L13_I2_T4,S01,1.217762099000538,ok
X_A1_U4_P2_L13_I2_T5,S01,1.2169488469990029,ok
X_A1_U4_P2_L13_I3_T1,S01,0.03968333000011626,ok
X_A1_U4_P2_L13_I3_T2,S01,1.2170684570010053,ok
X_A1_U4_P2_L13_I3_T3,S01,1.2235789920014213,ok
X_A1_U4_P2_L13_I3_T4,S01,1.2195523259979382,ok
X_A1_U4_P2_L13_I3_T5,S01,1.2186563429968373,ok
X_A1_U4_P2_L13_I4_T1,S01,0.039926531000674004,ok
X_A1_U4_P2_L13_I4_T2,S01,1.2181776450015604,ok
X_A1_U4_P2_L13_I4_T3,S01,1.2178097939977306,ok
X_A1_U4_P2_L13_I4_T4,S01,1.217419152999355,ok
X_A1_U4_P2_L13_I4_T5,S01,1.2209612459992059,ok
X_A1_U4_P2_L13_I5_T1,S01,0.03980283000055351,ok
X_A1_U4_P2_L13_I5_T2,S01,1.2210423260003154,ok
X_A1_U4_P2_L13_I5_T3,S01,1.2189404090022435,ok
X_A1_U4_P2_L13_I5_T4,S01,1.2226351229983266,ok
X_A1_U4_P2_L13_I5_T5,S01,1.2194586500008882,ok
X_A1_U4_P2_L13_I6_T1,S01,0.03995720100283506,ok
X_A1_U4_P2_L13_I6_T2,S01,1.2254436969997187,ok
X_A1_U4_P2_L13_I6_T3,S01,1.2174837670027046,ok
X_A1_U4_P2_L13_I6_T4,S01,1.218483771001047,ok
X_A1_U4_P2_L13_I6_T5,S01,1.2188708020003105,ok
X_A1_U4_P2_L13_I7_T1,S01,0.040024600999458926,ok
X_A1_U4_P2_L13_I7_T2,S01,1.2263140100003511,ok
X_A1_U4_P2_L13_I7_T3,S01,1.2192882929994084,ok
X_A1_U4_P2_L13_I7_T4,S01,1.2230537780014856,ok
X_A1_U4_P2_L13_I7_T5,S01,1.2208065390004776,ok
X_A1_U4_P2_L13_I8_T1,S01,0.040716024002904305,ok
X_A1_U4_P2_L13_I8_T2,S01,1.2170027889987978,ok
X_A1_U4_P2_L13_I8_T3,S01,1.219552348000434,ok
X_A1_U4_P2_L13_I8_T4,S01,1.2198951400023361,ok
X_A1_U4_P2_L13_I8_T5,S01,1.2252524499999708,ok
X_A1_U4_P3_L13_I0_T1,S01,0.04049306200249703,ok
X_A1_U4_P3_L13_I0_T2,S01,1.2220641670028272,ok
X_A1_U4_P3_L13_I0_T3,S01,1.2266707549970306,ok
X_A1_U4_P3_L13_I0_T4,S01,1.2214798950008117,ok
X_A1_U4_P3_L13_I0_T5,S01,1.2195223279995844,ok
X_A1_U4_P3_L13_I1_T1,S01,0.04038457199931145,ok
X_A1_U4_P3_L13_I1_T2,S01,1.3122831510008837,ok
X_A1_U4_P3_L13_I1_T3,S01,1.2213870200030215,ok
X_A1_U4_P3_L13_I1_T4,S01,1.2221865430001344,ok
X_A1_U4_P3_L13_I1_T5,S01,1.3127688520035008,ok
X_A1_U4_P3_L13_I2_T1,S01,0.04026533100113738,ok
X_A1_U4_P3_L13_I2_T2,S01,1.228234934998909,ok
X_A1_U4_P3_L13_I2_T3,S01,1.329408155001147,ok
X_A1_U4_P3_L13_I2_T4,S01,1.2200020640011644,ok
X_A1_U4_P3_L13_I2_T5,S01,1.3425189449990285,ok
X_A1_U4_P3_L13_I3_T1,S01,0.040137550997314975,ok
X_A1_U4_P3_L13_I3_T2,S01,1.3175447450012143,ok
X_A1_U4_P3_L13_I3_T3,S01,1.3114604519978457,ok
X_A1_U4_P3_L13_I3_T4,S01,1.3214840090004145,ok
X_A1_U4_P3_L13_I3_T5,S01,1.22194936500091,ok
X_A1_U4_P3_L13_I4_T1,S01,0.040259920999233145,ok
X_A1_U4_P3_L13_I4_T2,S01,1.2228450479997264,ok
X_A1_U4_P3_L13_I4_T3,S01,1.311125299998821,ok
X_A1_U4_P3_L13_I4_T4,S01,1.2248587859976396,ok
X_A1_U4_P3_L13_I4_T5,S01,1.2237536220018228,ok
X_A1_U4_P3_L13_I5_T1,S01,0.04095283399874461,ok
X_A1_U4_P3_L13_I5_T2,S01,1.2189411779982038,ok
X_A1_U4_P3_L13_I5_T3,S01,1.2259843050014751,ok
X_A1_U4_P3_L13_I5_T4,S01,1.2191310190028162,ok
X_A1_U4_P3_L13_I5_T5,S01,1.219801062001352,ok
X_A1_U4_P3_L13_I6_T1,S01,0.04062231200077804,ok
X_A1_U4_P3_L13_I6_T2,S01,1.2222971510018397,ok
X_A1_U4_P3_L13_I6_T3,S01,1.2192377390019828,ok
X_A1_U4_P3_L13_I6_T4,S01,1.2199368020010297,ok
X_A1_U4_P3_L13_I6_T5,S01,1.2206389640014095,ok
X_A1_U4_P3_L13_I7_T1,S01,0.04026925099969958,ok
X_A1_U4_P3_L13_I7_T2,S01,1.2344803509986377,ok
X_A1_U4_P3_L13_I7_T3,S01,1.219299784002942,ok
X_A1_U4_P3_L13_I7_T4,S01,1.2176029969996307,ok
X_A1_U4_P3_L13_I7_T5,S01,1.221702931998152,ok
X_A1_U4_P3_L13_I8_T1,S01,0.04007881999859819,ok
X_A1_U4_P3_L13_I8_T2,S01,1.21698648399979,ok
X_A1_U4_P3_L13_I8_T3,S01,1.2262163390005298,ok
X_A1_U4_P3_L13_I8_T4,S01,1.2211780500001623,ok
X_A1_U4_P3_L13_I8_T5,S01,1.2250928540015593,ok
X_A1_U4_P4_L13_I0_T1,S01,0.03957933800120372,ok
X_A1_U4_P4_L13_I0_T2,S01,1.2195007679983974,ok
X_A1_U4_P4_L13_I0_T3,S01,1.2202340709991404,ok
X_A1_U4_P4_L13_I0_T4,S01,1.220930474002671,ok
X_A1_U4_P4_L13_I0_T5,S01,1.219451149001543,ok
X_A1_U4_P4_L13_I1_T1,S01,0.03941332799877273,ok
X_A1_U4_P4_L13_I1_T2,S01,1.2218895469995914,ok
X_A1_U4_P4_L13_I1_T3,S01,1.2196738790007657,ok
X_A1_U4_P4_L13_I1_T4,S01,1.2255045999991125,ok
X_A1_U4_P4_L13_I1_T5,S01,1.2210451639984967,ok
X_A1_U4_P4_L13_I2_T1,S01,0.039652228999329964,ok
X_A1_U4_P4_L13_I2_T2,S01,1.2235987489984836,ok
X_A1_U4_P4_L13_I2_T3,S01,1.2185847600012494,ok
X_A1_U4_P4_L13_I2_T4,S01,1.2185486890011816,ok
X_A1_U4_P4_L13_I2_T5,S01,1.2215201199978765,ok
X_A1_U4_P4_L13_I3_T1,S01,0.04020409000077052,ok
X_A1_U4_P4_L13_I3_T2,S01,1.2209975379992102,ok
X_A1_U4_P4_L13_I3_T3,S01,1.2228778950011474,ok
X_A1_U4_P4_L13_I3_T4,S01,1.2208977280024556,ok
X_A1_U4_P4_L13_I3_T5,S01,1.2247221919969888,ok
X_A1_U4_P4_L13_I4_T1,S01,0.03968750800049747,ok
X_A1_U4_P4_L13_I4_T2,S01,1.2185070630002883,ok
X_A1_U4_P4_L13_I4_T3,S01,1.2184285030016326,ok
X_A1_U4_P4_L13_I4_T4,S01,1.220883762001904,ok
X_A1_U4_P4_L13_I4_T5,S01,1.2229532700002892,ok
X_A1_U4_P4_L13_I5_T1,S01,0.039326226000412134,ok
X_A1_U4_P4_L13_I5_T2,S01,1.2258554510008253,ok
X_A1_U4_P4_L13_I5_T3,S01,1.2203361300016695,ok
X_A1_U4_P4_L13_I5_T4,S01,1.2215158239996526,ok
X_A1_U4_P4_L13_I5_T5,S01,1.2214796139996906,ok
X_A1_U4_P4_L13_I6_T1,S01,0.039070984999852953,ok
X_A1_U4_P4_L13_I6_T2,S01,1.2170589830020617,ok
X_A1_U4_P4_L13_I6_T3,S01,1.2229150839993963,ok
X_A1_U4_P4_L13_I6_T4,S01,1.2291283960003057,ok
X_A1_U4_P4_L13_I6_T5,S01,1.2201155229995493,ok
X_A1_U4_P4_L13_I7_T1,S01,0.03923320600006264,ok
X_A1_U4_P4_L13_I7_T2,S01,1.223651455999061,ok
X_A1_U4_P4_L13_I7_T3,S01,1.2197347919973254,ok
X_A1_U4_P4_L13_I7_T4,S01,1.226800368000113,ok
X_A1_U4_P4_L13_I7_T5,S01,1.220966505999968,ok
X_A1_U4_P4_L13_I8_T1,S01,0.039783068001270294,ok
X_A1_U4_P4_L13_I8_T2,S01,1.2193485649986542,ok
X_A1_U4_P4_L13_I8_T3,S01,1.2253612559979956,ok
X_A1_U4_P4_L13_I8_T4,S01,1.217053455999121,ok
X_A1_U4_P4_L13_I8_T5,S01,1.2297123330026807,ok
X_A1_U4_P5_L13_I0_T1,S01,0.039947667999513214,ok
X_A1_U4_P5_L13_I0_T2,S01,1.220408828001382,ok
X_A1_U4_P5_L13_I0_T3,S01,1.2345736109964491,ok
X_A1_U4_P5_L13_I0_T4,S01,1.2218621940010053,ok
X_A1_U4_P5_L13_I0_T5,S01,1.2231714379995537,ok
X_A1_U4_P5_L13_I1_T1,S01,0.039819887999328785,ok
X_A1_U4_P5_L13_I1_T2,S01,1.2185524360029376,ok
X_A1_U4_P5_L13_I1_T3,S01,1.2209231240012741,ok
X_A1_U4_P5_L13_I1_T4,S01,1.2306519910016505,ok
X_A1_U4_P5_L13_I1_T5,S01,1.2238185159985733,ok
X_A1_U4_P5_L13_I2_T1,S01,0.039423526999598835,ok
X_A1_U4_P5_L13_I2_T2,S01,1.2286228529992513,ok
X_A1_U4_P5_L13_I2_T3,S01,1.2262763740000082,ok
X_A1_U4_P5_L13_I2_T4,S01,1.2240138160013885,ok
X_A1_U4_P5_L13_I2_T5,S01,1.2207545040000696,ok
X_A1_U4_P5_L13_I3_T1,S01,0.039921458999742754,ok
X_A1_U4_P5_L13_I3_T2,S01,1.2217619820003165,ok
X_A1_U4_P5_L13_I3_T3,S01,1.2222900639972067,ok
X_A1_U4_P5_L13_I3_T4,S01,1.230648894998012,ok
X_A1_U4_P5_L13_I3_T5,S01,1.2199303150009655,ok
X_A1_U4_P5_L13_I4_T1,S01,0.03954081700067036,ok
X_A1_U4_P5_L13_I4_T2,S01,1.2216934010029945,ok
X_A1_U4_P5_L13_I4_T3,S01,1.2243257420013833,ok
X_A1_U4_P5_L13_I4_T4,S01,1.2220800629984296,ok
X_A1_U4_P5_L13_I4_T5,S01,1.2207378780003637,ok
X_A1_U4_P5_L13_I5_T1,S01,0.039990228000533534,ok
X_A1_U4_P5_L13_I5_T2,S01,1.2206112120002217,ok
X_A1_U4_P5_L13_I5_T3,S01,1.3411592180018488,ok
X_A1_U4_P5_L13_I5_T4,S01,1.231048350000492,ok
X_A1_U4_P5_L13_I5_T5,S01,1.2283150410003145,ok
X_A1_U4_P5_L13_I6_T1,S01,0.03982355700281914,ok
X_A1_U4_P5_L13_I6_T2,S01,1.2235667329987336,ok
X_A1_U4_P5_L13_I6_T3,S01,1.2244869360001758,ok
X_A1_U4_P5_L13_I6_T4,S01,1.3491370670017204,ok
X_A1_U4_P5_L13_I6_T5,S01,1.218638143996941,ok
X_A1_U4_P5_L13_I7_T1,S01,0.03976934700040147,ok
X_A1_U4_P5_L13_I7_T2,S01,1.3279398519989627,ok
X_A1_U4_P5_L13_I7_T3,S01,1.2201449739986856,ok
X_A1_U4_P5_L13_I7_T4,S01,1.3280323930011946,ok
X_A1_U4_P5_L13_I7_T5,S01,1.21924368100008,ok
X_A1_U4_P5_L13_I8_T1,S01,0.03986263699698611,ok
X_A1_U4_P5_L13_I8_T2,S01,1.2225197330008086,ok
X_A1_U4_P5_L13_I8_T3,S01,1.2210762769973371,ok
X_A1_U4_P5_L13_I8_T4,S01,1.3186018980013614,ok
X_A1_U4_P5_L13_I8_T5,S01,1.2235185360004834,ok
X_A2_U4_P0_L13_I0_T1,S01,0.04033352899932652,ok
X_A2_U4_P0_L13_I0_T2,S01,1.3420128880025004,ok
X_A2_U4_P0_L13_I0_T3,S01,1.3219403639996017,ok
X_A2_U4_P0_L13_I0_T4,S01,1.2237779819988646,ok
X_A2_U4_P0_L13_I0_T5,S01,1.3382810039984179,ok
X_A2_U4_P0_L13_I1_T1,S01,0.04193818500061752,ok
X_A2_U4_P0_L13_I1_T2,S01,1.2222607670009893,ok
X_A2_U4_P0_L13_I1_T3,S01,1.2334916179970605,ok
X_A2_U4_P0_L13_I1_T4,S01,1.2260962990003463,ok
X_A2_U4_P0_L13_I1_T5,S01,1.2207415900011256,ok
X_A2_U4_P0_L13_I2_T1,S01,0.04188984499705839,ok
X_A2_U4_P0_L13_I2_T2,S01,1.2178913839998131,ok
X_A2_U4_P0_L13_I2_T3,S01,1.2220497899979819,ok
X_A2_U4_P0_L13_I2_T4,S01,1.2301455199994962,ok
X_A2_U4_P0_L13_I2_T5,S01,1.2203690040005313,ok
X_A2_U4_P0_L13_I3_T1,S01,0.040165438997064484,ok
X_A2_U4_P0_L13_I3_T2,S01,1.2231470139995508,ok
X_A2_U4_P0_L13_I3_T3,S01,1.2202826229986385,ok
X_A2_U4_P0_L13_I3_T4,S01,1.225126301000273,ok
X_A2_U4_P0_L13_I3_T5,S01,1.2187843569990946,ok
X_A2_U4_P0_L13_I4_T1,S01,0.04051997900023707,ok
X_A2_U4_P0_L13_I4_T2,S01,1.2165493339998648,ok
X_A2_U4_P0_L13_I4_T3,S01,1.2212199610003154,ok
X_A2_U4_P0_L13_I4_T4,S01,1.2195215739993728,ok
X_A2_U4_P0_L13_I4_T5,S01,1.2266342509974493,ok
X_A2_U4_P0_L13_I5_T1,S01,0.03987734700058354,ok
X_A2_U4_P0_L13_I5_T2,S01,1.2211289490005584,ok
X_A2_U4_P0_L13_I5_T3,S01,1.2259910579996358,ok
X_A2_U4_P0_L13_I5_T4,S01,1.2229807269977755,ok
X_A2_U4_P0_L13_I5_T5,S01,1.218888641000376,ok
X_A2_U4_P0_L13_I6_T1,S01,0.040712770001846366,ok
X_A2_U4_P0_L13_I6_T2,S01,1.2238473750003322,ok
X_A2_U4_P0_L13_I6_T3,S01,1.2229152109975985,ok
X_A2_U4_P0_L13_I6_T4,S01,1.2316635829993174,ok
X_A2_U4_P0_L13_I6_T5,S01,1.21886684600031,ok
X_A2_U4_P0_L13_I7_T1,S01,0.040082357001665514,ok
X_A2_U4_P0_L13_I7_T2,S01,1.224508966999565,ok
X_A2_U4_P0_L13_I7_T3,S01,1.2186936649995914,ok
X_A2_U4_P0_L13_I7_T4,S01,1.2178914619980787,ok
X_A2_U4_P0_L13_I7_T5,S01,1.2214454649983963,ok
X_A2_U4_P0_L13_I8_T1,S01,0.04051941900252132,ok
X_A2_U4_P0_L13_I8_T2,S01,1.2242567610010155,ok
X_A2_U4_P0_L13_I8_T3,S01,1.2185843689985631,ok
X_A2_U4_P0_L13_I8_T4,S01,1.2309505750017706,ok
X_A2_U4_P0_L13_I8_T5,S01,1.2207783080011723,ok
X_A2_U4_P1_L13_I0_T1,S01,0.04017608800131711,ok
X_A2_U4_P1_L13_I0_T2,S01,1.2244970310021017,ok
X_A2_U4_P1_L13_I0_T3,S01,1.2186088299968105,ok
X_A2_U4_P1_L13_I0_T4,S01,1.2183147180003289,ok
X_A2_U4_P1_L13_I0_T5,S01,1.2174572549993172,ok
X_A2_U4_P1_L13_I1_T1,S01,0.04090613000153098,ok
X_A2_U4_P1_L13_I1_T2,S01,1.2172332200025267,ok
X_A2_U4_P1_L13_I1_T3,S01,1.2323601040006906,ok
X_A2_U4_P1_L13_I1_T4,S01,1.219101975999365,ok
X_A2_U4_P1_L13_I1_T5,S01,1.224830696999561,ok
X_A2_U4_P1_L13_I2_T1,S01,0.040158708001399646,ok
X_A2_U4_P1_L13_I2_T2,S01,1.2173221789998934,ok
X_A2_U4_P1_L13_I2_T3,S01,1.2236161819964764,ok
X_A2_U4_P1_L13_I2_T4,S01,1.2187265940010548,ok
X_A2_U4_P1_L13_I2_T5,S01,1.2225152880018868,ok
X_A2_U4_P1_L13_I3_T1,S01,0.040303887999471044,ok
X_A2_U4_P1_L13_I3_T2,S01,1.2215640700014774,ok
X_A2_U4_P1_L13_I3_T3,S01,1.2246276900004887,ok
X_A2_U4_P1_L13_I3_T4,S01,1.223548997000762,ok
X_A2_U4_P1_L13_I3_T5,S01,1.2188773899979424,ok
X_A2_U4_P1_L13_I4_T1,S01,0.03996276699763257,ok
X_A2_U4_P1_L13_I4_T2,S01,1.2316026449989295,ok
X_A2_U4_P1_L13_I4_T3,S01,1.2193266809990746,ok
X_A2_U4_P1_L13_I4_T4,S01,1.2190664390000165,ok
X_A2_U4_P1_L13_I4_T5,S01,1.2171048630007135,ok
X_A2_U4_P1_L13_I5_T1,S01,0.04030372699708096,ok
X_A2_U4_P1_L13_I5_T2,S01,1.2208161409980676,ok
X_A2_U4_P1_L13_I5_T3,S01,1.2223705960022926,ok
X_A2_U4_P1_L13_I5_T4,S01,1.2195867259979423,ok
X_A2_U4_P1_L13_I5_T5,S01,1.2183571009991283,ok
X_A2_U4_P1_L13_I6_T1,S01,0.039881355998659274,ok
X_A2_U4_P1_L13_I6_T2,S01,1.2247431939977105,ok
X_A2_U4_P1_L13_I6_T3,S01,1.221291261997976,ok
X_A2_U4_P1_L13_I6_T4,S01,1.2190706439978385,ok
X_A2_U4_P1_L13_I6_T5,S01,1.2233317499994882,ok
X_A2_U4_P1_L13_I7_T1,S01,0.0403496670005552,ok
X_A2_U4_P1_L13_I7_T2,S01,1.217458381997858,ok
X_A2_U4_P1_L13_I7_T3,S01,1.222203029999946,ok
X_A2_U4_P1_L13_I7_T4,S01,1.2190485379978782,ok
X_A2_U4_P1_L13_I7_T5,S01,1.2275206799968146,ok
X_A2_U4_P1_L13_I8_T1,S01,0.04007321700191824,ok
X_A2_U4_P1_L13_I8_T2,S01,1.2214773770028842,ok
X_A2_U4_P1_L13_I8_T3,S01,1.2199114409995673,ok
X_A2_U4_P1_L13_I8_T4,S01,1.2261233540011744,ok
X_A2_U4_P1_L13_I8_T5,S01,1.2183473559998674,ok
X_A2_U4_P2_L13_I0_T1,S01,0.0403692569998384,ok
X_A2_U4_P2_L13_I0_T2,S01,1.2187712019986066,ok
X_A2_U4_P2_L13_I0_T3,S01,1.219627696002135,ok
X_A2_U4_P2_L13_I0_T4,S01,1.217883258999791,ok
X_A2_U4_P2_L13_I0_T5,S01,1.2331625939987134,ok
X_A2_U4_P2_L13_I1_T1,S01,0.040227446999779204,ok
X_A2_U4_P2_L13_I1_T2,S01,1.2236262500009616,ok
X_A2_U4_P2_L13_I1_T3,S01,1.2197135349997552,ok
X_A2_U4_P2_L13_I1_T4,S01,1.2188466619991232,ok
X_A2_U4_P2_L13_I1_T5,S01,1.2224472650013922,ok
X_A2_U4_P2_L13_I2_T1,S01,0.04045246800160385,ok
X_A2_U4_P2_L13_I2_T2,S01,1.2189890570007265,ok
X_A2_U4_P2_L13_I2_T3,S01,1.2188868269986415,ok
X_A2_U4_P2_L13_I2_T4,S01,1.2227653510017262,ok
X_A2_U4_P2_L13_I2_T5,S01,1.2303922290011542,ok
X_A2_U4_P2_L13_I3_T1,S01,0.03975979499955429,ok
X_A2_U4_P2_L13_I3_T2,S01,1.2199306010006694,ok
X_A2_U4_P2_L13_I3_T3,S01,1.2187068759994872,ok
X_A2_U4_P2_L13_I3_T4,S01,1.2230696719998377,ok
X_A2_U4_P2_L13_I3_T5,S01,1.2237679939971713,ok
X_A2_U4_P2_L13_I4_T1,S01,0.04021642699808581,ok
X_A2_U4_P2_L13_I4_T2,S01,1.3355070149991661,ok
X_A2_U4_P2_L13_I4_T3,S01,1.231312716998218,ok
X_A2_U4_P2_L13_I4_T4,S01,1.2218556419975357,ok
X_A2_U4_P2_L13_I4_T5,S01,1.2377637589997903,ok
X_A2_U4_P2_L13_I5_T1,S01,0.03999662600108422,ok
X_A2_U4_P2_L13_I5_T2,S01,1.3245760549980332,ok
X_A2_U4_P2_L13_I5_T3,S01,1.353107519000332,ok
X_A2_U4_P2_L13_I5_T4,S01,1.2238953490013955,ok
X_A2_U4_P2_L13_I5_T5,S01,1.2206880070007173,ok
X_A2_U4_P2_L13_I6_T1,S01,0.04024236599798314,ok
X_A2_U4_P2_L13_I6_T2,S01,1.3519445689998975,ok
X_A2_U4_P2_L13_I6_T3,S01,1.3360658010024054,ok
X_A2_U4_P2_L13_I6_T4,S01,1.222296676998667,ok
X_A2_U4_P2_L13_I6_T5,S01,1.2227868699992541,ok
X_A2_U4_P2_L13_I7_T1,S01,0.040047236001555575,ok
X_A2_U4_P2_L13_I7_T2,S01,1.2203364800006966,ok
X_A2_U4_P2_L13_I7_T3,S01,1.2207936619997781,ok
X_A2_U4_P2_L13_I7_T4,S01,1.2192219660028059,ok
X_A2_U4_P2_L13_I7_T5,S01,1.2237501430026896,ok
X_A2_U4_P2_L13_I8_T1,S01,0.03984556499926839,ok
X_A2_U4_P2_L13_I8_T2,S01,1.2228170440030226,ok
X_A2_U4_P2_L13_I8_T3,S01,1.3458010110007308,ok
X_A2_U4_P2_L13_I8_T4,S01,1.2246654709997529,ok
X_A2_U4_P2_L13_I8_T5,S01,1.3363570969995635,ok
X_A2_U4_P3_L13_I0_T1,S01,0.04146318099810742,ok
X_A2_U4_P3_L13_I0_T2,S01,1.2309828539982846,ok
X_A2_U4_P3_L13_I0_T3,S01,1.2222730819994467,ok
X_A2_U4_P3_L13_I0_T4,S01,1.224607650001417,ok
X_A2_U4_P3_L13_I0_T5,S01,1.2246902899969427,ok
X_A2_U4_P3_L13_I1_T1,S01,0.03997912500199163,ok
X_A2_U4_P3_L13_I1_T2,S01,1.2222047869981907,ok
X_A2_U4_P3_L13_I1_T3,S01,1.3561642120002944,ok
X_A2_U4_P3_L13_I1_T4,S01,1.215702223002154,ok
X_A2_U4_P3_L13_I1_T5,S01,1.224283433999517,ok
X_A2_U4_P3_L13_I2_T1,S01,0.04066614800103707,ok
X_A2_U4_P3_L13_I2_T2,S01,1.2236886309983674,ok
X_A2_U4_P3_L13_I2_T3,S01,1.2198981969995657,ok
X_A2_U4_P3_L13_I2_T4,S01,1.2232455800003663,ok
X_A2_U4_P3_L13_I2_T5,S01,1.227668684998207,ok
X_A2_U4_P3_L13_I3_T1,S01,0.040094604999467265,ok
X_A2_U4_P3_L13_I3_T2,S01,1.229472896000516,ok
X_A2_U4_P3_L13_I3_T3,S01,1.218376746001013,ok
X_A2_U4_P3_L13_I3_T4,S01,1.2257314829985262,ok
X_A2_U4_P3_L13_I3_T5,S01,1.2225370310006838,ok
X_A2_U4_P3_L13_I4_T1,S01,0.04084240799784311,ok
X_A2_U4_P3_L13_I4_T2,S01,1.226255014000344,ok
X_A2_U4_P3_L13_I4_T3,S01,1.2256228820006072,ok
X_A2_U4_P3_L13_I4_T4,S01,1.2212357759999577,ok
X_A2_U4_P3_L13_I4_T5,S01,1.22262672099896,ok
X_A2_U4_P3_L13_I5_T1,S01,0.03993872499995632,ok
X_A2_U4_P3_L13_I5_T2,S01,1.2184584509996057,ok
X_A2_U4_P3_L13_I5_T3,S01,1.2255738970015955,ok
X_A2_U4_P3_L13_I5_T4,S01,1.217083145998913,ok
X_A2_U4_P3_L13_I5_T5,S01,1.2200750070005597,ok
X_A2_U4_P3_L13_I6_T1,S01,0.04038220599977649,ok
X_A2_U4_P3_L13_I6_T2,S01,1.221058130999154,ok
X_A2_U4_P3_L13_I6_T3,S01,1.225068525000097,ok
X_A2_U4_P3_L13_I6_T4,S01,1.2219984229996044,ok
X_A2_U4_P3_L13_I6_T5,S01,1.2230018669979472,ok
X_A2_U4_P3_L13_I7_T1,S01,0.04018700500091654,ok
X_A2_U4_P3_L13_I7_T2,S01,1.221621447999496,ok
X_A2_U4_P3_L13_I7_T3,S01,1.2159930470006657,ok
X_A2_U4_P3_L13_I7_T4,S01,1.2176311029979843,ok
X_A2_U4_P3_L13_I7_T5,S01,1.2191855189994385,ok
X_A2_U4_P3_L13_I8_T1,S01,0.04006875499908347,ok
X_A2_U4_P3_L13_I8_T2,S01,1.2179785730004369,ok
X_A2_U4_P3_L13_I8_T3,S01,1.22375666500011,ok
X_A2_U4_P3_L13_I8_T4,S01,1.2270937869980116,ok
X_A2_U4_P3_L13_I8_T5,S01,1.2241212560002168,ok
X_A2_U4_P4_L13_I0_T1,S01,0.039918533999298234,ok
X_A2_U4_P4_L13_I0_T2,S01,1.2211234400019748,ok
X_A2_U4_P4_L13_I0_T3,S01,1.2187001910024264,ok
X_A2_U4_P4_L13_I0_T4,S01,1.2212941510006203,ok
X_A2_U4_P4_L13_I0_T5,S01,1.2205565879994538,ok
X_A2_U4_P4_L13_I1_T1,S01,0.039482471998780966,ok
X_A2_U4_P4_L13_I1_T2,S01,1.226802499997575,ok
X_A2_U4_P4_L13_I1_T3,S01,1.2325974510022206,ok
X_A2_U4_P4_L13_I1_T4,S01,1.2256472259978182,ok
X_A2_U4_P4_L13_I1_T5,S01,1.2247305429991684,ok
X_A2_U4_P4_L13_I2_T1,S01,0.03900261099988711,ok
X_A2_U4_P4_L13_I2_T2,S01,1.2163411180008552,ok
X_A2_U4_P4_L13_I2_T3,S01,1.2207707529996696,ok
X_A2_U4_P4_L13_I2_T4,S01,1.2221075979978195,ok
X_A2_U4_P4_L13_I2_T5,S01,1.2181354140011535,ok
X_A2_U4_P4_L13_I3_T1,S01,0.03971450400058529,ok
X_A2_U4_P4_L13_I3_T2,S01,1.2225413390005997,ok
X_A2_U4_P4_L13_I3_T3,S01,1.2242936250004277,ok
X_A2_U4_P4_L13_I3_T4,S01,1.2298003149990109,ok
X_A2_U4_P4_L13_I3_T5,S01,1.2215023549979378,ok
X_A2_U4_P4_L13_I4_T1,S01,0.03960055299830856,ok
X_A2_U4_P4_L13_I4_T2,S01,1.2203051760006929,ok
