capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.00026379700115843616,0.00038498697862615145,0.0004803175919490088,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R17,BSDC91,1200,1200,0.0003070687569855452,0.00043610861101897884,0.0006431406515010877,1.0,1.0,R4:L16:I3:T6,S03,R4,L16,I3,T6,74.984,1.35,True
R01,BS2DCE,1201,1201,0.000463179081254165,0.0007810088091028978,0.0010899432907710142,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R01,BSDC91,1200,1200,0.00038606121654583805,0.0006699615867400168,0.0012270815013408483,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R02,BS2DCE,1201,1201,0.00039105105456407294,0.0006753885396393488,0.0008714982224014243,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R02,BSDC91,1200,1200,0.00041098734277584316,0.0007896163592835423,0.001240416335259359,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R03,BS2DCE,1200,1200,0.00038682357451488744,0.0006478561278588259,0.0009266575040864259,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R03,BSDC91,1200,1200,0.00042539634934815374,0.0007622551068875475,0.001081468626921024,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R04,BS2DCE,1200,1200,0.0003886532058799044,0.0006304373838121291,0.0009000624260268336,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R04,BSDC91,1200,1200,0.00041407369637095346,0.000729534881794719,0.0010253026886257854,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R05,BS2DCE,1200,1200,0.000362916268387058,0.0006125870762953853,0.0007391146150863932,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R05,BSDC91,1201,1201,0.0004024593468060006,0.0007277137006903595,0.0009956638495159198,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R06,BS2DCE,1200,1200,0.0004183055618232706,0.0007810511167326827,0.0010871339926476634,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R06,BSDC91,1201,1201,0.0004422421283396664,0.0008567947448322456,0.0013406581594168905,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R07,BS2DCE,1200,1200,0.0003948881799645163,0.0006432576793185391,0.0009291327026885354,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R07,BSDC91,1201,1201,0.000470230894590896,0.0008418839896613097,0.0012042493336761023,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R08,BS2DCE,1201,1201,0.00029032340173828954,0.00042743333147609436,0.0005631334230311852,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R08,BSDC91,1200,1200,0.0003265822970038512,0.0005126880670839,0.0007551221940803709,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R09,BS2DCE,1200,1200,0.00027251306853995404,0.0004437575348235003,0.0006345847136206125,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R09,BSDC91,1200,1200,0.00039740352852482406,0.0006794082349183271,0.0010116352846179918,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R10,BS2DCE,1200,1200,0.00040689253051824544,0.0007406533652104323,0.0008838829537437477,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R10,BSDC91,1200,1200,0.0003911005867457794,0.0007430083466163024,0.0010949108994777338,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R11,BS2DCE,1201,1201,0.00031027650051930613,0.0004563150779641831,0.0005766181018520949,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R11,BSDC91,1200,1200,0.0003468796657689411,0.0005553410315930855,0.0007279902260087992,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R12,BS2DCE,1200,1200,0.00027836567223087403,0.00041595698905192325,0.0006011499500630041,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R12,BSDC91,1200,1200,0.0002911246839899942,0.000429975880819694,0.0006621999299745738,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R13,BS2DCE,1201,1201,20.45182288898962,0.003838568559125705,583.0409608171071,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R13,BSDC91,1200,1200,0.0002539350564544386,0.0003807541646041683,0.00046992087354631344,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R14,BS2DCE,1201,1201,0.00030507757989853913,0.0005500462845923922,0.0008447054654806758,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R14,BSDC91,1200,1200,0.00025902105902522304,0.00045623545151760324,0.0006454946438941426,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R15,BS2DCE,1200,1200,0.0003065294552299194,0.0004245750634210525,0.0005166057019635946,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R15,BSDC91,1200,1200,0.00035438679369897893,0.0005511603419039121,0.0008005396518232623,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R16,BS2DCE,1201,1201,0.00025911832962619013,0.00038165282552855785,0.0004931285205095178,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R16,BSDC91,1200,1200,0.00023530117677398837,0.00034829021929391393,0.0004491616154053391,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R17,BS2DCE,1201,1201,0.00027066859058062125,0.0003772395790345218,0.0005231518506476284,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
R17,BSDC91,1200,1200,0.0002804200618512872,0.0003962680288069016,0.0006013517445433522,1.0,1.0,R4:L16:I3:T8,S03,R4,L16,I3,T8,109.592,1.35,True
