[AUTOPOS] SW-C,A,3031,100,B,2398,100,D,1633,96,E,3240,92,F,2854,93,G,1649,96,H,2153,100
[AUTOPOS] SW-C,A,2987,100,B,2426,100,D,1598,96,E,3225,92,F,2867,93,G,1626,96,H,2125,100
[AUTOPOS] SW-C,A,3014,100,B,2439,100,D,1654,96,E,3235,92,F,2852,93,G,1621,96,H,2205,100
[AUTOPOS] SW-C,A,3004,100,B,2389,100,D,1657,96,E,3219,93,F,2852,93,G,1638,96,H,2233,100
[AUTOPOS] SW-C,A,3073,100,B,2476,100,D,1626,96,E,3263,93,F,2854,94,G,1676,96,H,2163,100
[AUTOPOS] SW-C,A,3055,100,B,2372,100,D,1626,96,E,3247,93,F,2852,94,G,1679,96,H,2162,100
[AUTOPOS] SW-C,A,3030,100,B,2425,100,D,1611,96,E,3260,93,F,2849,94,G,1640,100,H,2202,100
[AUTOPOS] SW-C,A,2996,100,B,2400,100,D,1590,100,E,3206,94,F,2906,95,G,1648,100,H,2144,100
[AUTOPOS] SW-C,A,3013,100,B,2384,100,D,1617,100,E,3251,94,F,2805,95,G,1636,100,H,2133,100
[AUTOPOS] SW-C,A,3012,100,B,2439,100,D,1576,100,E,3238,94,F,2876,95,G,1686,100,H,2158,100
[AUTOPOS] SW-C,A,3024,100,B,2431,100,D,1632,100,E,3263,95,F,2855,95,G,1679,100,H,2189,100
[AUTOPOS] SW-C,A,3089,100,B,2437,100,D,1628,100,E,3211,95,F,2840,95,G,1659,100,H,2086,100
[AUTOPOS] SW-C,A,3004,100,B,2436,100,D,1615,100,E,3197,95,F,2862,96,G,1636,100,H,2143,100
[AUTOPOS] SW-C,A,3063,100,B,2436,100,D,1615,100,E,3241,95,F,2881,96,G,1657,100,H,2178,100
[AUTOPOS] SW-C,A,2983,100,B,2474,96,D,1635,95,E,3272,95,F,2864,96,G,1683,100,H,2118,100
[AUTOPOS] SW-C,A,3031,100,B,2453,96,D,1617,96,E,3204,96,F,2872,96,G,1691,100,H,2119,100
[AUTOPOS] SW-C,A,3019,100,B,2495,96,D,1663,96,E,3212,96,F,2860,96,G,1668,100,H,2129,100
[AUTOPOS] SW-C,A,3058,100,B,2430,96,D,1622,96,E,3234,96,F,2855,96,G,1646,100,H,2154,100
[AUTOPOS] SW-C,A,2998,100,B,2448,96,D,1615,96,E,3218,96,F,2865,96,G,1696,100,H,2223,100
[AUTOPOS] SW-C,A,3000,100,B,2481,96,D,1596,96,E,3205,96,F,2871,96,G,1618,100,H,2197,100
[AUTOPOS] SW-C,A,3026,100,B,2448,96,D,1645,96,E,3228,96,F,2828,100,G,1644,100,H,2206,100
[AUTOPOS] SW-C,A,3018,100,B,2478,96,D,1590,96,E,3205,96,F,2875,100,G,1671,100,H,2167,100
[AUTOPOS] SW-C,A,3069,100,B,2396,100,D,1583,96,E,3212,96,F,2867,100,G,1671,100,H,2138,100
[AUTOPOS] SW-C,A,3039,100,B,2463,100,D,1563,100,E,3243,100,F,2889,100,G,1624,94,H,2143,100
[AUTOPOS] SW-C,A,3019,100,B,2411,100,D,1573,100,E,3254,100,F,2875,100,G,1656,94,H,2187,100
[AUTOPOS] SW-C,A,3041,100,B,2470,100,D,1599,100,E,3260,100,F,2855,100,G,1638,95,H,2146,100
[AUTOPOS] SW-C,A,3011,100,B,2438,100,D,1685,100,E,3281,100,F,2882,100,G,1630,95,H,2129,100
[AUTOPOS] SW-C,A,3011,100,B,2409,100,D,1618,100,E,3230,100,F,2855,100,G,1667,95,H,2109,100
[AUTOPOS] SW-C,A,3031,95,B,2415,100,D,1571,100,E,3237,100,F,2850,100,G,1631,95,H,2217,100
[AUTOPOS] SW-C,A,3047,95,B,2383,100,D,1632,100,E,3237,100,F,2873,100,G,1658,95,H,2213,100
[AUTOPOS] SW-C,A,3005,95,B,2448,100,D,1664,100,E,3254,100,F,2860,100,G,1621,96,H,2163,100
[AUTOPOS] SW-C,A,2994,96,B,2427,100,D,1636,100,E,3254,100,F,2883,100,G,1619,96,H,2163,100
[AUTOPOS] SW-C,A,3001,96,B,2392,100,D,1586,100,E,3249,96,F,2878,100,G,1670,96,H,2107,96
[AUTOPOS] SW-C,A,3019,96,B,2420,100,D,1650,100,E,3238,96,F,2839,100,G,1692,96,H,2107,96
[AUTOPOS] SW-C,A,2995,96,B,2411,100,D,1588,100,E,3246,96,F,2830,100,G,1631,96,H,2125,96
[AUTOPOS] SW-C,A,3018,96,B,2448,100,D,1590,100,E,3228,96,F,2853,100,G,1631,96,H,2146,96
[AUTOPOS] SW-C,A,2983,96,B,2464,100,D,1601,100,E,3239,96,F,2854,100,G,1653,96,H,2223,96
[AUTOPOS] SW-C,A,2996,96,B,2409,100,D,1669,100,E,3225,96,F,2889,100,G,1657,96,H,2177,96
[AUTOPOS] SW-C,A,3004,96,B,2404,100,D,1633,100,E,3255,96,F,2861,100,G,1662,100,H,2177,96
[AUTOPOS] SW-C,A,3040,100,B,2420,100,D,1613,100,E,3250,100,F,2866,100,G,1706,100,H,2210,94
[AUTOPOS] SW-C,A,3015,100,B,2377,100,D,1587,100,E,3206,100,F,2847,100,G,1680,100,H,2214,94
[AUTOPOS] SW-C,A,3008,100,B,2483,100,D,1527,100,E,3266,100,F,2847,100,G,1647,100,H,2149,95
[AUTOPOS] SW-C,A,2998,100,B,2455,100,D,1631,100,E,3201,100,F,2868,100,G,1637,100,H,2110,95
[AUTOPOS] SW-C,A,3031,100,B,2418,100,D,1644,100,E,3239,100,F,2855,100,G,1654,100,H,2180,95
[AUTOPOS] SW-C,A,3084,100,B,2407,100,D,1626,100,E,3235,100,F,2797,100,G,1687,100,H,2194,95
[AUTOPOS] SW-C,A,2981,100,B,2486,100,D,1612,100,E,3229,100,F,2836,100,G,1642,100,H,2145,95
[AUTOPOS] SW-C,A,2988,100,B,2455,100,D,1592,100,E,3183,100,F,2836,100,G,1680,100,H,2106,96
[AUTOPOS] SW-C,A,3004,100,B,2385,100,D,1617,100,E,3235,100,F,2853,96,G,1658,100,H,2186,96
[AUTOPOS] SW-C,A,3018,100,B,2426,100,D,1564,100,E,3231,100,F,2852,96,G,1677,100,H,2166,96
[AUTOPOS] SW-C,A,3025,100,B,2385,100,D,1608,100,E,3254,100,F,2855,96,G,1688,100,H,2125,96
[AUTOPOS] SW-C,A,3048,100,B,2435,100,D,1608,100,E,3254,100,F,2797,96,G,1673,100,H,2183,96
[AUTOPOS] SW-C,A,3048,100,B,2482,100,D,1603,96,E,3207,96,F,2877,96,G,1651,100,H,2175,96
[AUTOPOS] SW-C,A,3001,96,B,2412,100,D,1646,96,E,3232,96,F,2851,100,G,1687,100,H,2217,96
[AUTOPOS] SW-C,A,3038,96,B,2420,100,D,1607,96,E,3288,96,F,2865,100,G,1648,100,H,2117,96
[AUTOPOS] SW-C,A,2972,96,B,2466,100,D,1585,96,E,3256,96,F,2888,100,G,1677,100,H,2235,100
[AUTOPOS] SW-C,A,3025,100,B,2421,100,D,1619,100,E,3255,100,F,2864,100,G,1668,100,H,2171,100
[AUTOPOS] SW-C,A,2961,100,B,2448,100,D,1615,100,E,3264,100,F,2847,100,G,1650,100,H,2150,100
[AUTOPOS] SW-C,A,3027,100,B,2383,100,D,1628,100,E,3237,100,F,2867,100,G,1683,100,H,2220,100
[AUTOPOS] SW-C,A,2999,100,B,2419,100,D,1592,100,E,3229,100,F,2865,100,G,1689,100,H,2185,100
[AUTOPOS] SW-C,A,2999,100,B,2386,100,D,1624,100,E,3225,100,F,2829,100,G,1709,100,H,2210,100
[AUTOPOS] SW-C,A,3048,95,B,2416,100,D,1619,100,E,3233,100,F,2840,100,G,1654,100,H,2210,100
[AUTOPOS] SW-C,A,3014,95,B,2377,100,D,1623,100,E,3239,95,F,2858,100,G,1620,100,H,2227,95
[AUTOPOS] SW-C,A,3071,95,B,2434,100,D,1596,100,E,3221,96,F,2844,100,G,1672,100,H,2235,96
[AUTOPOS] SW-C,A,3041,96,B,2400,100,D,1581,100,E,3233,96,F,2869,100,G,1663,100,H,2190,96
[AUTOPOS] SW-C,A,2969,96,B,2414,100,D,1637,100,E,3251,96,F,2847,100,G,1637,100,H,2079,96
[AUTOPOS] SW-C,A,2969,96,B,2457,100,D,1649,100,E,3222,96,F,2856,100,G,1668,100,H,2172,96
[AUTOPOS] SW-C,A,3041,92,B,2384,100,D,1549,100,E,3221,96,F,2843,100,G,1651,100,H,2220,96
[AUTOPOS] SW-C,A,3041,92,B,2431,100,D,1593,100,E,3232,96,F,2848,100,G,1678,100,H,2189,96
[AUTOPOS] SW-C,A,2967,90,B,2462,100,D,1592,100,E,3224,96,F,2827,100,G,1643,100,H,2215,96
[AUTOPOS] SW-C,A,3001,90,B,2414,100,D,1639,100,E,3253,96,F,2859,100,G,1652,100,H,2239,96
[AUTOPOS] SW-C,A,3037,90,B,2438,100,D,1607,100,E,3245,100,F,2841,100,G,1683,100,H,2178,100
[AUTOPOS] SW-C,A,3011,94,B,2423,100,D,1642,100,E,3246,100,F,2841,100,G,1638,100,H,2208,100
[AUTOPOS] SW-C,A,3007,94,B,2454,100,D,1576,100,E,3263,100,F,2864,100,G,1673,100,H,2217,100
[AUTOPOS] SW-C,A,3020,94,B,2385,100,D,1622,100,E,3239,100,F,2901,100,G,1657,100,H,2217,100
[AUTOPOS] SW-C,A,3035,95,B,2421,100,D,1587,100,E,3239,100,F,2904,100,G,1659,100,H,2144,100
[AUTOPOS] SW-C,A,3039,95,B,2387,100,D,1611,100,E,3284,95,F,2878,100,G,1642,100,H,2202,100
[AUTOPOS] SW-C,A,3049,95,B,2402,100,D,1645,100,E,3269,95,F,2853,100,G,1630,100,H,2202,100
[AUTOPOS] SW-C,A,3033,95,B,2470,100,D,1592,100,E,3252,95,F,2847,100,G,1649,100,H,2123,95
[AUTOPOS] SW-C,A,3104,95,B,2398,100,D,1644,100,E,3236,96,F,2886,100,G,1624,100,H,2123,95
[AUTOPOS] SW-C,A,3023,96,B,2439,100,D,1564,100,E,3265,96,F,2899,100,G,1651,100,H,2176,92
[AUTOPOS] SW-C,A,3043,96,B,2414,100,D,1563,100,E,3232,96,F,2920,100,G,1650,100,H,2196,92
[AUTOPOS] SW-C,A,2995,96,B,2441,100,D,1646,100,E,3256,96,F,2882,100,G,1685,100,H,2088,92
[AUTOPOS] SW-C,A,2977,96,B,2475,100,D,1616,100,E,3253,96,F,2830,100,G,1656,100,H,2112,93
[AUTOPOS] SW-C,A,3084,96,B,2434,100,D,1644,100,E,3266,96,F,2862,100,G,1660,100,H,2190,93
[AUTOPOS] SW-C,A,3006,96,B,2390,100,D,1622,100,E,3232,96,F,2886,100,G,1655,100,H,2244,93
[AUTOPOS] SW-C,A,3033,96,B,2397,100,D,1625,100,E,3260,96,F,2892,100,G,1682,100,H,2183,93
[AUTOPOS] SW-C,A,3033,96,B,2469,100,D,1585,100,E,3224,100,F,2840,100,G,1659,100,H,2148,94
[AUTOPOS] SW-C,A,3018,94,B,2472,100,D,1676,100,E,3211,100,F,2870,100,G,1665,100,H,2145,94
[AUTOPOS] SW-C,A,3091,94,B,2417,100,D,1593,100,E,3228,100,F,2859,100,G,1649,100,H,2138,94
[AUTOPOS] SW-C,A,3045,94,B,2388,100,D,1623,100,E,3270,100,F,2847,100,G,1650,100,H,2106,95
[AUTOPOS] SW-C,A,3092,95,B,2452,100,D,1624,100,E,3223,100,F,2869,100,G,1666,100,H,2154,95
[AUTOPOS] SW-C,A,3014,95,B,2379,100,D,1616,100,E,3201,100,F,2877,100,G,1636,100,H,2121,95
[AUTOPOS] SW-C,A,3044,95,B,2423,100,D,1589,100,E,3191,100,F,2855,100,G,1662,100,H,2112,95
[AUTOPOS] SW-C,A,3029,95,B,2460,100,D,1594,100,E,3209,100,F,2824,100,G,1673,100,H,2101,95
[AUTOPOS] SW-C,A,3019,95,B,2454,100,D,1622,100,E,3227,100,F,2864,100,G,1631,100,H,2146,96
[AUTOPOS] SW-C,A,3049,96,B,2394,100,D,1622,100,E,3205,100,F,2857,100,G,1685,100,H,2238,96
[AUTOPOS] SW-C,A,3060,96,B,2409,100,D,1621,96,E,3247,100,F,2814,100,G,1637,100,H,2188,96
[AUTOPOS] SW-C,A,3062,96,B,2404,100,D,1629,96,E,3251,100,F,2836,100,G,1662,100,H,2198,96
[AUTOPOS] SW-C,A,3040,96,B,2399,100,D,1660,96,E,3247,100,F,2867,100,G,1641,100,H,2194,96
[AUTOPOS] SW-C,A,3048,96,B,2451,100,D,1611,96,E,3255,100,F,2867,100,G,1661,100,H,2167,96
[AUTOPOS] SW-C,A,3057,96,B,2425,100,D,1632,96,E,3193,100,F,2852,100,G,1665,100,H,2206,96
[AUTOPOS] SW-C,A,3049,96,B,2435,100,D,1578,96,E,3259,100,F,2890,100,G,1668,100,H,2206,96
[AUTOPOS] SW-C,A,3020,96,B,2392,100,D,1597,96,E,3253,100,F,2866,100,G,1664,100,H,2170,100
[AUTOPOS] SW-C,A,3010,100,B,2374,100,D,1666,100,E,3239,100,F,2828,100,G,1663,100,H,2094,100
[AUTOPOS] SW-C,A,3010,100,B,2443,100,D,1604,100,E,3231,100,F,2885,100,G,1634,100,H,2180,100
[AUTOPOS] SW-C,A,3060,94,B,2514,100,D,1657,100,E,3266,100,F,2863,100,G,1649,100,H,2257,100
[AUTOPOS] SW-C,A,3030,95,B,2468,100,D,1591,100,E,3266,100,F,2850,100,G,1646,100,H,2257,100
[AUTOPOS] SW-C,A,3043,95,B,2499,100,D,1634,100,E,3245,95,F,2850,100,G,1659,100,H,2245,95
[AUTOPOS] SW-C,A,3027,95,B,2396,100,D,1596,100,E,3261,95,F,2890,100,G,1656,100,H,2121,95
[AUTOPOS] SW-C,A,3061,95,B,2425,100,D,1623,100,E,3246,95,F,2842,100,G,1684,100,H,2210,95
[AUTOPOS] SW-C,A,3070,95,B,2410,100,D,1594,100,E,3211,96,F,2862,100,G,1648,100,H,2162,96
[AUTOPOS] SW-C,A,2972,96,B,2414,100,D,1625,100,E,3210,96,F,2895,100,G,1681,100,H,2159,96
[AUTOPOS] SW-C,A,3048,96,B,2444,100,D,1613,100,E,3205,96,F,2866,100,G,1664,100,H,2210,96
[AUTOPOS] SW-C,A,3027,96,B,2441,100,D,1576,100,E,3223,96,F,2856,100,G,1644,100,H,2158,96
[AUTOPOS] SW-C,A,3051,96,B,2399,100,D,1574,100,E,3225,96,F,2877,100,G,1664,100,H,2121,96
[AUTOPOS] SW-C,A,3036,96,B,2413,100,D,1594,100,E,3208,96,F,2871,100,G,1655,100,H,2142,96
[AUTOPOS] SW-C,A,2983,96,B,2452,100,D,1607,100,E,3247,96,F,2877,100,G,1653,100,H,2098,96
[AUTOPOS] SW-C,A,3048,96,B,2438,100,D,1622,100,E,3231,96,F,2851,100,G,1674,100,H,2154,96
[AUTOPOS] SW-C,A,3003,96,B,2409,100,D,1628,100,E,3210,100,F,2851,100,G,1632,100,H,2146,100
[AUTOPOS] SW-C,A,3065,100,B,2409,100,D,1591,100,E,3243,100,F,2851,100,G,1632,100,H,2107,100
[AUTOPOS] SW-C,A,2981,100,B,2484,94,D,1602,100,E,3233,100,F,2865,95,G,1643,94,H,2154,100
[AUTOPOS] SW-C,A,3039,100,B,2480,95,D,1612,100,E,3243,100,F,2837,95,G,1628,95,H,2162,100
[AUTOPOS] SW-C,A,3021,100,B,2388,95,D,1591,100,E,3257,100,F,2840,95,G,1678,95,H,2159,100
[AUTOPOS] SW-C,A,3044,100,B,2471,95,D,1647,100,E,3222,100,F,2880,95,G,1630,95,H,2238,100
[AUTOPOS] SW-C,A,3001,100,B,2366,95,D,1663,100,E,3230,100,F,2837,96,G,1624,95,H,2192,100
[AUTOPOS] SW-C,A,3051,100,B,2434,95,D,1636,100,E,3236,100,F,2860,96,G,1640,95,H,2216,100
[AUTOPOS] SW-C,A,3051,100,B,2479,96,D,1549,100,E,3236,100,F,2860,96,G,1654,96,H,2199,100
[AUTOPOS] SW-C,A,3075,96,B,2479,96,D,1595,100,E,3273,96,F,2860,96,G,1643,96,H,2198,100
[AUTOPOS] SW-C,A,3047,96,B,2389,92,D,1594,100,E,3247,96,F,2876,89,G,1674,96,H,2088,100
[AUTOPOS] SW-C,A,2985,96,B,2455,92,D,1615,100,E,3248,96,F,2876,89,G,1664,96,H,2156,100
[AUTOPOS] SW-C,A,3089,96,B,2420,93,D,1599,100,E,3228,96,F,2859,87,G,1655,96,H,2167,100
[AUTOPOS] SW-C,A,3089,96,B,2393,93,D,1580,100,E,3210,96,F,2900,87,G,1649,96,H,2174,100
[AUTOPOS] SW-C,A,3047,93,B,2387,93,D,1582,100,E,3248,96,F,2858,88,G,1621,96,H,2183,100
[AUTOPOS] SW-C,A,3010,93,B,2409,93,D,1582,100,E,3248,96,F,2872,88,G,1675,96,H,2167,100
[AUTOPOS] SW-C,A,3010,93,B,2482,94,D,1634,96,E,3209,94,F,2893,89,G,1663,100,H,2190,100
[AUTOPOS] SW-C,A,2985,94,B,2380,94,D,1578,100,E,3220,94,F,2864,90,G,1628,100,H,2190,100
[AUTOPOS] SW-C,A,2994,94,B,2459,94,D,1621,100,E,3248,94,F,2841,90,G,1637,100,H,2193,94
[AUTOPOS] SW-C,A,2995,94,B,2418,95,D,1615,100,E,3229,95,F,2881,90,G,1686,100,H,2163,95
[AUTOPOS] SW-C,A,3041,95,B,2458,95,D,1588,100,E,3245,95,F,2847,91,G,1665,100,H,2097,95
[AUTOPOS] SW-C,A,3047,95,B,2371,95,D,1609,100,E,3229,95,F,2854,91,G,1619,100,H,2168,95
[AUTOPOS] SW-C,A,3052,95,B,2418,95,D,1560,100,E,3241,95,F,2865,92,G,1654,100,H,2125,95
[AUTOPOS] SW-C,A,2994,95,B,2463,95,D,1602,100,E,3241,95,F,2861,88,G,1658,100,H,2191,95
[AUTOPOS] SW-C,A,3041,95,B,2412,96,D,1557,100,E,3208,92,F,2823,89,G,1666,100,H,2208,96
[AUTOPOS] SW-C,A,3037,96,B,2456,96,D,1600,100,E,3256,92,F,2849,89,G,1658,100,H,2172,96
[AUTOPOS] SW-C,A,3023,96,B,2387,96,D,1619,100,E,3248,92,F,2881,90,G,1639,100,H,2171,96
[AUTOPOS] SW-C,A,3053,96,B,2441,96,D,1601,100,E,3231,92,F,2875,90,G,1648,100,H,2145,96
[AUTOPOS] SW-C,A,3052,96,B,2383,96,D,1607,100,E,3216,93,F,2874,90,G,1645,100,H,2143,96
[AUTOPOS] SW-C,A,3109,96,B,2439,96,D,1580,100,E,3264,93,F,2856,94,G,1638,100,H,2164,96
[AUTOPOS] SW-C,A,3041,96,B,2396,96,D,1653,100,E,3266,93,F,2872,94,G,1676,100,H,2174,96
[AUTOPOS] SW-C,A,3073,96,B,2495,96,D,1560,100,E,3258,93,F,2857,94,G,1684,100,H,2188,96
[AUTOPOS] SW-C,A,2983,96,B,2467,100,D,1594,100,E,3268,94,F,2868,95,G,1643,100,H,2126,100
[AUTOPOS] SW-C,A,3046,100,B,2465,100,D,1592,100,E,3268,94,F,2876,95,G,1647,100,H,2126,100
[AUTOPOS] SW-C,A,3039,100,B,2413,100,D,1605,100,E,3250,89,F,2822,95,G,1647,100,H,2213,94
[AUTOPOS] SW-C,A,3032,100,B,2422,100,D,1640,100,E,3219,90,F,2853,95,G,1669,100,H,2212,95
[AUTOPOS] SW-C,A,3050,100,B,2414,100,D,1573,100,E,3212,90,F,2865,95,G,1635,100,H,2211,95
[AUTOPOS] SW-C,A,3040,100,B,2408,100,D,1633,100,E,3204,90,F,2857,96,G,1659,100,H,2136,95
[AUTOPOS] SW-C,A,2992,100,B,2419,100,D,1599,100,E,3213,91,F,2856,96,G,1632,100,H,2179,95
[AUTOPOS] SW-C,A,3016,100,B,2399,100,D,1608,100,E,3248,91,F,2868,92,G,1650,100,H,2177,95
[AUTOPOS] SW-C,A,3022,100,B,2423,100,D,1619,100,E,3220,92,F,2869,93,G,1653,100,H,2177,95
[AUTOPOS] SW-C,A,3106,100,B,2425,100,D,1646,100,E,3220,92,F,2875,93,G,1642,100,H,2177,95
[AUTOPOS] SW-C,A,2987,100,B,2406,100,D,1660,100,E,3218,88,F,2849,93,G,1667,100,H,2117,88
[AUTOPOS] SW-C,A,3033,100,B,2444,100,D,1625,100,E,3233,89,F,2853,93,G,1670,100,H,2181,89
[AUTOPOS] SW-C,A,3017,100,B,2421,100,D,1591,100,E,3210,89,F,2843,94,G,1645,100,H,2181,89
[AUTOPOS] SW-C,A,2990,100,B,2371,100,D,1608,100,E,3246,90,F,2854,94,G,1661,100,H,2114,90
[AUTOPOS] SW-C,A,3074,100,B,2415,100,D,1629,100,E,3241,90,F,2874,94,G,1628,100,H,2147,90
[AUTOPOS] SW-C,A,3002,100,B,2477,100,D,1647,100,E,3209,90,F,2838,95,G,1633,100,H,2202,90
[AUTOPOS] SW-C,A,3082,100,B,2447,100,D,1647,100,E,3218,94,F,2850,95,G,1633,100,H,2168,94
[AUTOPOS] SW-C,A,3060,100,B,2396,100,D,1581,100,E,3269,94,F,2850,95,G,1664,94,H,2176,94
[AUTOPOS] SW-C,A,3054,100,B,2414,100,D,1581,100,E,3211,94,F,2862,95,G,1648,94,H,2165,94
[AUTOPOS] SW-C,A,3060,100,B,2392,100,D,1655,100,E,3258,95,F,2858,95,G,1669,95,H,2157,95
[AUTOPOS] SW-C,A,3107,100,B,2392,100,D,1594,100,E,3256,95,F,2835,96,G,1657,95,H,2206,95
[AUTOPOS] SW-C,A,3009,100,B,2421,95,D,1600,100,E,3261,95,F,2856,96,G,1651,95,H,2135,95
[AUTOPOS] SW-C,A,2963,100,B,2415,95,D,1623,100,E,3261,95,F,2856,96,G,1693,95,H,2186,95
[AUTOPOS] SW-C,A,3071,100,B,2426,95,D,1574,100,E,3257,91,F,2848,92,G,1596,95,H,2217,95
[AUTOPOS] SW-C,A,3044,100,B,2495,96,D,1545,100,E,3226,92,F,2844,93,G,1626,96,H,2211,96
[AUTOPOS] SW-C,A,3018,100,B,2375,96,D,1663,100,E,3242,92,F,2853,93,G,1651,96,H,2117,96
[AUTOPOS] SW-C,A,3020,100,B,2402,96,D,1593,100,E,3195,92,F,2847,93,G,1648,96,H,2191,96
[AUTOPOS] SW-C,A,3030,100,B,2376,96,D,1608,100,E,3229,92,F,2879,93,G,1619,96,H,2223,96
[AUTOPOS] SW-C,A,3008,100,B,2397,96,D,1646,100,E,3246,93,F,2844,94,G,1661,96,H,2205,96
[AUTOPOS] SW-C,A,3037,100,B,2422,96,D,1586,100,E,3221,93,F,2872,94,G,1613,96,H,2124,96
[AUTOPOS] SW-C,A,2996,100,B,2497,96,D,1593,100,E,3254,93,F,2846,94,G,1650,96,H,2224,96
[AUTOPOS] SW-C,A,3026,100,B,2393,96,D,1591,100,E,3237,93,F,2888,95,G,1639,96,H,2131,96
[AUTOPOS] SW-C,A,2988,100,B,2411,100,D,1633,100,E,3217,94,F,2863,95,G,1679,100,H,2197,100
[AUTOPOS] SW-C,A,3039,100,B,2470,100,D,1614,100,E,3220,94,F,2887,95,G,1678,100,H,2197,100
[AUTOPOS] SW-C,A,3039,100,B,2396,100,D,1550,100,E,3245,94,F,2866,95,G,1682,100,H,2201,94
[AUTOPOS] SW-C,A,3087,94,B,2383,100,D,1659,100,E,3184,95,F,2860,95,G,1655,100,H,2137,95
[AUTOPOS] SW-C,A,3003,95,B,2425,100,D,1595,100,E,3277,95,F,2848,96,G,1671,100,H,2220,95
[AUTOPOS] SW-C,A,3026,95,B,2505,100,D,1609,100,E,3216,95,F,2848,96,G,1671,100,H,2162,95
[AUTOPOS] SW-C,A,3006,95,B,2472,100,D,1609,100,E,3227,95,F,2860,92,G,1671,100,H,2193,95
[AUTOPOS] SW-C,A,2996,95,B,2431,100,D,1565,95,E,3208,95,F,2850,92,G,1654,91,H,2183,95
[AUTOPOS] SW-C,A,3002,95,B,2408,100,D,1575,95,E,3235,96,F,2857,93,G,1654,91,H,2159,96
[AUTOPOS] SW-C,A,3026,96,B,2467,100,D,1597,96,E,3199,96,F,2857,93,G,1654,88,H,2146,96
[AUTOPOS] SW-C,A,3033,96,B,2467,100,D,1568,96,E,3256,96,F,2816,93,G,1718,88,H,2197,96
[AUTOPOS] SW-C,A,3024,96,B,2470,96,D,1587,96,E,3240,96,F,2858,93,G,1670,89,H,2250,96
[AUTOPOS] SW-C,A,3024,96,B,2508,96,D,1633,96,E,3214,96,F,2868,94,G,1693,89,H,2137,96
[AUTOPOS] SW-C,A,3078,93,B,2427,96,D,1569,96,E,3208,96,F,2861,94,G,1654,90,H,2121,96
[AUTOPOS] SW-C,A,3079,93,B,2395,96,D,1652,96,E,3226,96,F,2842,94,G,1650,90,H,2192,96
[AUTOPOS] SW-C,A,3015,93,B,2457,96,D,1592,96,E,3251,96,F,2858,95,G,1679,90,H,2169,96
[AUTOPOS] SW-C,A,3038,93,B,2388,100,D,1683,96,E,3267,100,F,2840,95,G,1657,94,H,2221,100
[AUTOPOS] SW-C,A,3078,94,B,2425,100,D,1601,100,E,3268,100,F,2864,95,G,1702,94,H,2129,100
[AUTOPOS] SW-C,A,3065,94,B,2472,100,D,1605,100,E,3251,100,F,2839,95,G,1633,94,H,2138,100
[AUTOPOS] SW-C,A,3079,94,B,2420,100,D,1613,100,E,3251,100,F,2863,95,G,1655,95,H,2109,100
[AUTOPOS] SW-C,A,3036,95,B,2462,100,D,1600,100,E,3187,95,F,2848,96,G,1674,95,H,2216,100
[AUTOPOS] SW-C,A,3031,95,B,2397,100,D,1622,100,E,3239,95,F,2860,96,G,1627,95,H,2197,100
[AUTOPOS] SW-C,A,3013,95,B,2466,100,D,1634,100,E,3205,95,F,2841,96,G,1652,95,H,2190,100
[AUTOPOS] SW-C,A,3062,95,B,2407,100,D,1534,100,E,3194,95,F,2844,96,G,1670,95,H,2224,100
[AUTOPOS] SW-C,A,3021,95,B,2420,100,D,1656,100,E,3255,96,F,2845,96,G,1657,96,H,2153,100
[AUTOPOS] SW-C,A,3010,96,B,2373,100,D,1629,100,E,3234,96,F,2900,96,G,1666,96,H,2141,100
[AUTOPOS] SW-C,A,3000,96,B,2420,100,D,1549,100,E,3207,96,F,2853,96,G,1652,96,H,2076,100
[AUTOPOS] SW-C,A,3010,96,B,2412,100,D,1590,100,E,3197,96,F,2888,96,G,1658,96,H,2213,100
[AUTOPOS] SW-C,A,3051,96,B,2390,100,D,1587,100,E,3219,96,F,2864,100,G,1647,96,H,2134,100
[AUTOPOS] SW-C,A,3031,96,B,2367,100,D,1537,100,E,3211,96,F,2844,100,G,1651,96,H,2191,100
[AUTOPOS] SW-C,A,3077,96,B,2451,100,D,1652,100,E,3225,96,F,2841,100,G,1689,96,H,2211,100
[AUTOPOS] SW-C,A,3029,96,B,2402,100,D,1586,100,E,3232,96,F,2888,100,G,1641,96,H,2169,100
[AUTOPOS] SW-C,A,3028,96,B,2471,100,D,1619,100,E,3264,100,F,2860,100,G,1646,100,H,2184,100
[AUTOPOS] SW-C,A,3001,100,B,2396,100,D,1566,100,E,3186,100,F,2836,100,G,1663,100,H,2114,100
[AUTOPOS] SW-C,A,3014,100,B,2439,100,D,1591,100,E,3255,100,F,2859,100,G,1704,100,H,2114,100
[AUTOPOS] SW-C,A,3077,100,B,2405,100,D,1586,100,E,3275,100,F,2845,100,G,1637,100,H,2177,100
[AUTOPOS] SW-C,A,3002,100,B,2464,100,D,1604,100,E,3202,100,F,2832,100,G,1638,100,H,2143,100
[AUTOPOS] SW-C,A,3063,100,B,2435,100,D,1651,100,E,3237,100,F,2862,100,G,1626,100,H,2183,100
[AUTOPOS] SW-C,A,3053,100,B,2384,100,D,1637,100,E,3229,100,F,2872,100,G,1677,100,H,2148,100
[AUTOPOS] SW-C,A,3018,100,B,2475,100,D,1564,100,E,3233,100,F,2859,100,G,1643,100,H,2174,100
