capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0008190643408059,0.0017327921768084968,0.003515584591338211,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R09,BSDC91,1200,1200,0.0006656310014988881,0.001239361666107013,0.0028058592338366484,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R10,BS2DCE,1200,1200,0.000665205549400926,0.0012905204270197933,0.003030593380076422,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R10,BSDC91,1200,1200,0.0005233144632336032,0.0010992246579968426,0.0028379673039411837,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R11,BS2DCE,1201,1201,0.0005092436164360288,0.0009309469084289839,0.0016371212156876711,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R11,BSDC91,1200,1200,0.0005601517987415872,0.0011259166999283835,0.002368918433465919,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R12,BS2DCE,1200,1200,0.0003250847495459525,0.0005581299592422034,0.000926349533698663,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R12,BSDC91,1200,1200,0.00045281843615333314,0.0008630764098217892,0.0021052678278161764,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R13,BS2DCE,1201,1201,3.9290977088918115,0.0014422751462093266,134.85633620433336,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R13,BSDC91,1200,1200,0.0006317433066257849,0.001317693877296667,0.002758804336248688,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R14,BS2DCE,1201,1201,0.000557167132705717,0.0011661843222528982,0.004003423096038602,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R14,BSDC91,1200,1200,0.0005769933122648424,0.0011870765930062867,0.0025979100383081975,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R15,BS2DCE,1200,1200,0.0014448350512275595,0.003101964721798565,0.007862195483444863,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R15,BSDC91,1200,1200,0.0011576310252870705,0.0024791353255341087,0.0056374519080768706,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R16,BS2DCE,1201,1201,0.0012309457748070794,0.002418658467907701,0.007502520415869101,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R16,BSDC91,1200,1200,0.0007372459072492148,0.0016165524967977445,0.0033374958167602694,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R17,BS2DCE,1201,1201,0.0004518154620191586,0.0008524703397994067,0.001617453756745208,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R17,BSDC91,1200,1200,0.0006358316114451336,0.0013131832532304202,0.002581540022978716,1.0,1.0,R4:L8:I0:T6,S03,R4,L8,I0,T6,391.56,1.35,True
R01,BS2DCE,1201,1201,0.0005349426129574859,0.0010288991335106674,0.0020515836064586477,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R01,BSDC91,1200,1200,0.0007509261786876546,0.0015446928536331677,0.0036316809934252192,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R02,BS2DCE,1201,1201,0.0006732792887592219,0.001458920669787232,0.003589049322188712,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R02,BSDC91,1200,1200,0.0004920172225720457,0.0009977350670023922,0.002145319030916564,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R03,BS2DCE,1200,1200,0.0007310502724395854,0.0015922954994121916,0.003348752786743231,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R03,BSDC91,1200,1200,0.0007399635484059621,0.0014347994284816064,0.004917139984190773,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R04,BS2DCE,1200,1200,0.0005581613650582556,0.0011406155621651289,0.002384408690696827,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R04,BSDC91,1200,1200,0.0006405007024361305,0.0013390433257651877,0.003109996291232272,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R05,BS2DCE,1200,1200,0.0005765134461564465,0.001141181502979969,0.0024102570889273757,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R05,BSDC91,1201,1201,0.0010162022352080001,0.0021688324949082597,0.004286652976555435,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R06,BS2DCE,1200,1200,0.0009178339932966581,0.002016135223439925,0.004741617792071191,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R06,BSDC91,1201,1201,0.0007340009176624714,0.0014666297814929416,0.00290525726464785,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R07,BS2DCE,1200,1200,0.0006813781534816868,0.0013042027241922862,0.003879923815723715,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R07,BSDC91,1201,1201,0.000876457994359482,0.0014090341575307393,0.008301790408752958,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R08,BS2DCE,1201,1201,0.000527829455744,0.0010817286550878515,0.0026100206005465355,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R08,BSDC91,1200,1200,0.0005190528706084526,0.0010246773436915352,0.0027699205142576034,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R09,BS2DCE,1200,1200,0.0006634127024314462,0.001314886531378595,0.0029048433778087355,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R09,BSDC91,1200,1200,0.0006613317816920821,0.0013379001992109606,0.0026371736434447433,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R10,BS2DCE,1200,1200,0.0006063017616151072,0.0010941110522624067,0.0038211001892690033,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R10,BSDC91,1200,1200,0.0005279884537507019,0.0011664373007814893,0.0028782108734178007,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R11,BS2DCE,1201,1201,0.0004884506260650608,0.0008884962255821941,0.0016657839971110221,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R11,BSDC91,1200,1200,0.0005174928518834081,0.0010672857320866448,0.002299127152086025,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R12,BS2DCE,1200,1200,0.0003122823177666771,0.0005187379938884103,0.0009874115274603318,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R12,BSDC91,1200,1200,0.0003978622878659628,0.0007348125510399478,0.002154883297466619,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R13,BS2DCE,1201,1201,3.716884013608457,0.0011874042079006743,127.88079399013048,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R13,BSDC91,1200,1200,0.0005030073301218785,0.001016361397111577,0.0021674011090387357,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R14,BS2DCE,1201,1201,0.00046584399039977886,0.0009375274008430883,0.004020705083496111,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R14,BSDC91,1200,1200,0.00047680694582352717,0.0009579506794897076,0.002469557983017033,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R15,BS2DCE,1200,1200,0.0011798423503543247,0.0024559864541425554,0.0069203735414930185,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R15,BSDC91,1200,1200,0.0011160209218303524,0.0023247827919631856,0.006749601491759312,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R16,BS2DCE,1201,1201,0.0009967714640735559,0.002015467246183689,0.0070012444209336866,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R16,BSDC91,1200,1200,0.0006016337497336701,0.0012856088653152094,0.0028087347647065427,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R17,BS2DCE,1201,1201,0.00039100402883572344,0.0006900907350364557,0.0015834824374276384,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
R17,BSDC91,1200,1200,0.0005027002597834845,0.0009768328956558882,0.0019111054049992951,1.0,1.0,R4:L8:I0:T8,S03,R4,L8,I0,T8,572.28,1.35,True
