host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.088645,1779962580.259697,19331,,BSF66F,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.088645,1779962580.259697,19331,,BSF66F,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.193665,1779962580.364717,19332,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.193665,1779962580.364717,19332,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.193665,1779962580.364717,19332,,BSF66F,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.193665,1779962580.364717,19332,,BSF66F,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.193665,1779962580.364717,19332,,BSF66F,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.193665,1779962580.364717,19332,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.193665,1779962580.364717,19332,,BSF66F,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.193665,1779962580.364717,19332,,BSF66F,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.283644,1779962580.454696,19333,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.283644,1779962580.454696,19333,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.283644,1779962580.454696,19333,,BSF66F,,f,0,2,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.283644,1779962580.454696,19333,,BSF66F,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.283644,1779962580.454696,19333,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.283644,1779962580.454696,19333,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.283644,1779962580.454696,19333,,BSF66F,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.283644,1779962580.454696,19333,,BSF66F,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.418338,1779962580.58939,19334,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.418338,1779962580.58939,19334,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.418338,1779962580.58939,19334,,BSF66F,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.418338,1779962580.58939,19334,,BSF66F,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.418338,1779962580.58939,19334,,BSF66F,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.418338,1779962580.58939,19334,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.418338,1779962580.58939,19334,,BSF66F,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.418338,1779962580.58939,19334,,BSF66F,,f,0,7,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.505652,1779962580.676704,19335,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.505652,1779962580.676704,19335,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.505652,1779962580.676704,19335,,BSF66F,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.505652,1779962580.676704,19335,,BSF66F,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.505652,1779962580.676704,19335,,BSF66F,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.505652,1779962580.676704,19335,,BSF66F,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.505652,1779962580.676704,19335,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.505652,1779962580.676704,19335,,BSF66F,,f,0,7,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.583689,1779962580.754741,19336,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.583689,1779962580.754741,19336,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.583689,1779962580.754741,19336,,BSF66F,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.583689,1779962580.754741,19336,,BSF66F,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.583689,1779962580.754741,19336,,BSF66F,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.583689,1779962580.754741,19336,,BSF66F,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.583689,1779962580.754741,19336,,BSF66F,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.583689,1779962580.754741,19336,,BSF66F,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.696081,1779962580.867133,19337,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.696081,1779962580.867133,19337,,BSF66F,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.696081,1779962580.867133,19337,,BSF66F,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.696081,1779962580.867133,19337,,BSF66F,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.696081,1779962580.867133,19337,,BSF66F,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.696081,1779962580.867133,19337,,BSF66F,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.696081,1779962580.867133,19337,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.696081,1779962580.867133,19337,,BSF66F,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.794356,1779962580.965408,19338,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.794356,1779962580.965408,19338,,BSF66F,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.794356,1779962580.965408,19338,,BSF66F,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.794356,1779962580.965408,19338,,BSF66F,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.794356,1779962580.965408,19338,,BSF66F,,f,0,4,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.794356,1779962580.965408,19338,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.794356,1779962580.965408,19338,,BSF66F,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.794356,1779962580.965408,19338,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.88363,1779962581.054682,19339,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.88363,1779962581.054682,19339,,BSF66F,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.88363,1779962581.054682,19339,,BSF66F,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.88363,1779962581.054682,19339,,BSF66F,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.88363,1779962581.054682,19339,,BSF66F,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.88363,1779962581.054682,19339,,BSF66F,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.88363,1779962581.054682,19339,,BSF66F,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.88363,1779962581.054682,19339,,BSF66F,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996278,1779962581.16733,19340,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996278,1779962581.16733,19340,,BSF66F,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996278,1779962581.16733,19340,,BSF66F,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996278,1779962581.16733,19340,,BSF66F,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996278,1779962581.16733,19340,,BSF66F,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996278,1779962581.16733,19340,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996278,1779962581.16733,19340,,BSF66F,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996278,1779962581.16733,19340,,BSF66F,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.093586,1779962581.264638,19341,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.093586,1779962581.264638,19341,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.093586,1779962581.264638,19341,,BSF66F,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.093586,1779962581.264638,19341,,BSF66F,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.093586,1779962581.264638,19341,,BSF66F,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.093586,1779962581.264638,19341,,BSF66F,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.093586,1779962581.264638,19341,,BSF66F,,f,0,6,0,2005,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.093586,1779962581.264638,19341,,BSF66F,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.183689,1779962581.354741,19342,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.183689,1779962581.354741,19342,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.183689,1779962581.354741,19342,,BSF66F,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.183689,1779962581.354741,19342,,BSF66F,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.183689,1779962581.354741,19342,,BSF66F,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.183689,1779962581.354741,19342,,BSF66F,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.183689,1779962581.354741,19342,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.183689,1779962581.354741,19342,,BSF66F,,f,0,7,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.289308,1779962581.46036,19343,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.289308,1779962581.46036,19343,,BSF66F,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.289308,1779962581.46036,19343,,BSF66F,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.289308,1779962581.46036,19343,,BSF66F,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.289308,1779962581.46036,19343,,BSF66F,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.289308,1779962581.46036,19343,,BSF66F,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.289308,1779962581.46036,19343,,BSF66F,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.289308,1779962581.46036,19343,,BSF66F,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.426875,1779962581.597927,19344,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.426875,1779962581.597927,19344,,BSF66F,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.426875,1779962581.597927,19344,,BSF66F,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.426875,1779962581.597927,19344,,BSF66F,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.426875,1779962581.597927,19344,,BSF66F,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.426875,1779962581.597927,19344,,BSF66F,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.426875,1779962581.597927,19344,,BSF66F,,f,0,6,0,1973,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.426875,1779962581.597927,19344,,BSF66F,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.510052,1779962581.681104,19345,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.510052,1779962581.681104,19345,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.510052,1779962581.681104,19345,,BSF66F,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.510052,1779962581.681104,19345,,BSF66F,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.510052,1779962581.681104,19345,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.510052,1779962581.681104,19345,,BSF66F,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.510052,1779962581.681104,19345,,BSF66F,,f,0,6,1972,1972,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.510052,1779962581.681104,19345,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.588709,1779962581.759761,19346,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.588709,1779962581.759761,19346,,BSF66F,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.588709,1779962581.759761,19346,,BSF66F,,f,0,2,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.588709,1779962581.759761,19346,,BSF66F,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.588709,1779962581.759761,19346,,BSF66F,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.588709,1779962581.759761,19346,,BSF66F,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.588709,1779962581.759761,19346,,BSF66F,,f,0,6,1998,1998,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.588709,1779962581.759761,19346,,BSF66F,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.693401,1779962581.864453,19347,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.693401,1779962581.864453,19347,,BSF66F,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.693401,1779962581.864453,19347,,BSF66F,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.693401,1779962581.864453,19347,,BSF66F,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.693401,1779962581.864453,19347,,BSF66F,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.693401,1779962581.864453,19347,,BSF66F,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.693401,1779962581.864453,19347,,BSF66F,,f,0,6,2446,2446,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.693401,1779962581.864453,19347,,BSF66F,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.784162,1779962581.955214,19348,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.784162,1779962581.955214,19348,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.784162,1779962581.955214,19348,,BSF66F,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.784162,1779962581.955214,19348,,BSF66F,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.784162,1779962581.955214,19348,,BSF66F,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.784162,1779962581.955214,19348,,BSF66F,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.784162,1779962581.955214,19348,,BSF66F,,f,0,6,2013,2013,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.784162,1779962581.955214,19348,,BSF66F,,f,0,7,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.888478,1779962582.05953,19349,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.888478,1779962582.05953,19349,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.888478,1779962582.05953,19349,,BSF66F,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.888478,1779962582.05953,19349,,BSF66F,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.888478,1779962582.05953,19349,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.888478,1779962582.05953,19349,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.888478,1779962582.05953,19349,,BSF66F,,f,0,6,1994,1994,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.888478,1779962582.05953,19349,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.993546,1779962582.164598,19350,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.993546,1779962582.164598,19350,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.993546,1779962582.164598,19350,,BSF66F,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.993546,1779962582.164598,19350,,BSF66F,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.993546,1779962582.164598,19350,,BSF66F,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.993546,1779962582.164598,19350,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.993546,1779962582.164598,19350,,BSF66F,,f,0,6,0,1994,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.993546,1779962582.164598,19350,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.083656,1779962582.254708,19351,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.083656,1779962582.254708,19351,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.083656,1779962582.254708,19351,,BSF66F,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.083656,1779962582.254708,19351,,BSF66F,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.083656,1779962582.254708,19351,,BSF66F,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.083656,1779962582.254708,19351,,BSF66F,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.083656,1779962582.254708,19351,,BSF66F,,f,0,6,1927,1927,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.083656,1779962582.254708,19351,,BSF66F,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.188515,1779962582.359567,19352,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.188515,1779962582.359567,19352,,BSF66F,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.188515,1779962582.359567,19352,,BSF66F,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.188515,1779962582.359567,19352,,BSF66F,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.188515,1779962582.359567,19352,,BSF66F,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.188515,1779962582.359567,19352,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.188515,1779962582.359567,19352,,BSF66F,,f,0,6,1979,1979,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.188515,1779962582.359567,19352,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.293514,1779962582.464566,19353,,BSF66F,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.293514,1779962582.464566,19353,,BSF66F,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.293514,1779962582.464566,19353,,BSF66F,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.293514,1779962582.464566,19353,,BSF66F,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.293514,1779962582.464566,19353,,BSF66F,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.293514,1779962582.464566,19353,,BSF66F,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.293514,1779962582.464566,19353,,BSF66F,,f,0,6,2409,2409,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.293514,1779962582.464566,19353,,BSF66F,,f,0,7,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420608,1779962582.59166,19354,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420608,1779962582.59166,19354,,BSF66F,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420608,1779962582.59166,19354,,BSF66F,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420608,1779962582.59166,19354,,BSF66F,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420608,1779962582.59166,19354,,BSF66F,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420608,1779962582.59166,19354,,BSF66F,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420608,1779962582.59166,19354,,BSF66F,,f,0,6,2016,2016,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.420608,1779962582.59166,19354,,BSF66F,,f,0,7,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.500529,1779962582.671581,19355,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.500529,1779962582.671581,19355,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.500529,1779962582.671581,19355,,BSF66F,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.500529,1779962582.671581,19355,,BSF66F,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.500529,1779962582.671581,19355,,BSF66F,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.500529,1779962582.671581,19355,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.500529,1779962582.671581,19355,,BSF66F,,f,0,6,1975,1975,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.500529,1779962582.671581,19355,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593467,1779962582.764519,19356,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593467,1779962582.764519,19356,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593467,1779962582.764519,19356,,BSF66F,,f,0,2,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593467,1779962582.764519,19356,,BSF66F,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593467,1779962582.764519,19356,,BSF66F,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593467,1779962582.764519,19356,,BSF66F,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.593467,1779962582.764519,19356,,BSF66F,,f,0,6,0,1975,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.593467,1779962582.764519,19356,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.683471,1779962582.854523,19357,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.683471,1779962582.854523,19357,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.683471,1779962582.854523,19357,,BSF66F,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.683471,1779962582.854523,19357,,BSF66F,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
