host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.563756,1779968501.733433,17907,,BSDC91,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601708,1779968501.771386,17428,,BS2DCE,,f,0,0,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601708,1779968501.771386,17428,,BS2DCE,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601708,1779968501.771386,17428,,BS2DCE,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601708,1779968501.771386,17428,,BS2DCE,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601708,1779968501.771386,17428,,BS2DCE,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601708,1779968501.771386,17428,,BS2DCE,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601708,1779968501.771386,17428,,BS2DCE,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.601708,1779968501.771386,17428,,BS2DCE,,f,0,7,2022,2022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,5,1755,1755,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.660882,1779968501.83056,17908,,BSDC91,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.690847,1779968501.860525,17429,,BS2DCE,,f,0,0,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.690847,1779968501.860525,17429,,BS2DCE,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.690847,1779968501.860525,17429,,BS2DCE,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.690847,1779968501.860525,17429,,BS2DCE,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.690847,1779968501.860525,17429,,BS2DCE,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.690847,1779968501.860525,17429,,BS2DCE,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.690847,1779968501.860525,17429,,BS2DCE,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.690847,1779968501.860525,17429,,BS2DCE,,f,0,7,0,2022,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,5,1762,1762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.750998,1779968501.920676,17909,,BSDC91,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.810936,1779968501.980614,17430,,BS2DCE,,f,0,0,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.810936,1779968501.980614,17430,,BS2DCE,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.810936,1779968501.980614,17430,,BS2DCE,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.810936,1779968501.980614,17430,,BS2DCE,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.810936,1779968501.980614,17430,,BS2DCE,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.810936,1779968501.980614,17430,,BS2DCE,,f,0,5,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.810936,1779968501.980614,17430,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.810936,1779968501.980614,17430,,BS2DCE,,f,0,7,1930,1930,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,0,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,5,1718,1718,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.886043,1779968502.05572,17910,,BSDC91,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.893595,1779968502.063272,17431,,BS2DCE,,f,0,0,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.893595,1779968502.063272,17431,,BS2DCE,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.893595,1779968502.063272,17431,,BS2DCE,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.893595,1779968502.063272,17431,,BS2DCE,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.893595,1779968502.063272,17431,,BS2DCE,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.893595,1779968502.063272,17431,,BS2DCE,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.893595,1779968502.063272,17431,,BS2DCE,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.893595,1779968502.063272,17431,,BS2DCE,,f,0,7,1877,1877,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,5,1702,1702,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.953523,1779968502.123201,17911,,BSDC91,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.99839,1779968502.168068,17432,,BS2DCE,,f,0,0,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.99839,1779968502.168068,17432,,BS2DCE,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.99839,1779968502.168068,17432,,BS2DCE,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.99839,1779968502.168068,17432,,BS2DCE,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.99839,1779968502.168068,17432,,BS2DCE,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.99839,1779968502.168068,17432,,BS2DCE,,f,0,5,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.99839,1779968502.168068,17432,,BS2DCE,,f,0,6,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.99839,1779968502.168068,17432,,BS2DCE,,f,0,7,1997,1997,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,5,1612,1612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.058429,1779968502.228107,17912,,BSDC91,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.103704,1779968502.273382,17433,,BS2DCE,,f,0,0,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.103704,1779968502.273382,17433,,BS2DCE,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.103704,1779968502.273382,17433,,BS2DCE,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.103704,1779968502.273382,17433,,BS2DCE,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.103704,1779968502.273382,17433,,BS2DCE,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.103704,1779968502.273382,17433,,BS2DCE,,f,0,5,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.103704,1779968502.273382,17433,,BS2DCE,,f,0,6,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.103704,1779968502.273382,17433,,BS2DCE,,f,0,7,1789,1789,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,5,1672,1672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.163531,1779968502.333208,17913,,BSDC91,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202336,1779968502.372013,17434,,BS2DCE,,f,0,0,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202336,1779968502.372013,17434,,BS2DCE,,f,0,1,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202336,1779968502.372013,17434,,BS2DCE,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202336,1779968502.372013,17434,,BS2DCE,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202336,1779968502.372013,17434,,BS2DCE,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202336,1779968502.372013,17434,,BS2DCE,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202336,1779968502.372013,17434,,BS2DCE,,f,0,6,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.202336,1779968502.372013,17434,,BS2DCE,,f,0,7,1723,1723,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,5,1670,1670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.260895,1779968502.430573,17914,,BSDC91,,f,0,7,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290863,1779968502.46054,17435,,BS2DCE,,f,0,0,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290863,1779968502.46054,17435,,BS2DCE,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290863,1779968502.46054,17435,,BS2DCE,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290863,1779968502.46054,17435,,BS2DCE,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290863,1779968502.46054,17435,,BS2DCE,,f,0,4,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290863,1779968502.46054,17435,,BS2DCE,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290863,1779968502.46054,17435,,BS2DCE,,f,0,6,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290863,1779968502.46054,17435,,BS2DCE,,f,0,7,0,1723,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,5,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.420763,1779968502.590441,17915,,BSDC91,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,0,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,5,1814,1814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.455982,1779968502.62566,17916,,BSDC91,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.465718,1779968502.635395,17436,,BS2DCE,,f,0,0,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.465718,1779968502.635395,17436,,BS2DCE,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.465718,1779968502.635395,17436,,BS2DCE,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.465718,1779968502.635395,17436,,BS2DCE,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.465718,1779968502.635395,17436,,BS2DCE,,f,0,4,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.465718,1779968502.635395,17436,,BS2DCE,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.465718,1779968502.635395,17436,,BS2DCE,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.465718,1779968502.635395,17436,,BS2DCE,,f,0,7,1695,1695,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.4934,1779968502.663077,17437,,BS2DCE,,f,0,0,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.4934,1779968502.663077,17437,,BS2DCE,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.4934,1779968502.663077,17437,,BS2DCE,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.4934,1779968502.663077,17437,,BS2DCE,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.4934,1779968502.663077,17437,,BS2DCE,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.4934,1779968502.663077,17437,,BS2DCE,,f,0,5,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.4934,1779968502.663077,17437,,BS2DCE,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.4934,1779968502.663077,17437,,BS2DCE,,f,0,7,1681,1681,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.553358,1779968502.723035,17917,,BSDC91,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.598344,1779968502.768021,17438,,BS2DCE,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.598344,1779968502.768021,17438,,BS2DCE,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.598344,1779968502.768021,17438,,BS2DCE,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.598344,1779968502.768021,17438,,BS2DCE,,f,0,3,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.598344,1779968502.768021,17438,,BS2DCE,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.598344,1779968502.768021,17438,,BS2DCE,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.598344,1779968502.768021,17438,,BS2DCE,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.598344,1779968502.768021,17438,,BS2DCE,,f,0,7,1902,1902,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.658395,1779968502.828072,17918,,BSDC91,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.703372,1779968502.87305,17439,,BS2DCE,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.703372,1779968502.87305,17439,,BS2DCE,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.703372,1779968502.87305,17439,,BS2DCE,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.703372,1779968502.87305,17439,,BS2DCE,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.703372,1779968502.87305,17439,,BS2DCE,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.703372,1779968502.87305,17439,,BS2DCE,,f,0,5,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.703372,1779968502.87305,17439,,BS2DCE,,f,0,6,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.703372,1779968502.87305,17439,,BS2DCE,,f,0,7,1842,1842,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,4,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.778465,1779968502.948142,17919,,BSDC91,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.82358,1779968502.993257,17440,,BS2DCE,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.82358,1779968502.993257,17440,,BS2DCE,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.82358,1779968502.993257,17440,,BS2DCE,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.82358,1779968502.993257,17440,,BS2DCE,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.82358,1779968502.993257,17440,,BS2DCE,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.82358,1779968502.993257,17440,,BS2DCE,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.82358,1779968502.993257,17440,,BS2DCE,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.82358,1779968502.993257,17440,,BS2DCE,,f,0,7,1865,1865,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.883543,1779968503.05322,17920,,BSDC91,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
