host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.201679,1782248850.850184,750,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201679,1782248850.850184,750,,BSF66F,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299229,1782248850.947734,751,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299229,1782248850.947734,751,,BSF66F,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299229,1782248850.947734,751,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299229,1782248850.947734,751,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299229,1782248850.947734,751,,BSF66F,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299229,1782248850.947734,751,,BSF66F,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299229,1782248850.947734,751,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.299229,1782248850.947734,751,,BSF66F,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.404192,1782248851.052697,752,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.404192,1782248851.052697,752,,BSF66F,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.404192,1782248851.052697,752,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.404192,1782248851.052697,752,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.404192,1782248851.052697,752,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.404192,1782248851.052697,752,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.404192,1782248851.052697,752,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.404192,1782248851.052697,752,,BSF66F,,f,0,7,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546806,1782248851.195311,753,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546806,1782248851.195311,753,,BSF66F,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546806,1782248851.195311,753,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546806,1782248851.195311,753,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546806,1782248851.195311,753,,BSF66F,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546806,1782248851.195311,753,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546806,1782248851.195311,753,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.546806,1782248851.195311,753,,BSF66F,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.599187,1782248851.247692,754,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.599187,1782248851.247692,754,,BSF66F,,f,0,1,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.599187,1782248851.247692,754,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.599187,1782248851.247692,754,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.599187,1782248851.247692,754,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.599187,1782248851.247692,754,,BSF66F,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.599187,1782248851.247692,754,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.599187,1782248851.247692,754,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.705123,1782248851.353628,755,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.705123,1782248851.353628,755,,BSF66F,,f,0,1,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.705123,1782248851.353628,755,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.705123,1782248851.353628,755,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.705123,1782248851.353628,755,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.705123,1782248851.353628,755,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.705123,1782248851.353628,755,,BSF66F,,f,0,6,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.705123,1782248851.353628,755,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.824126,1782248851.472631,756,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.824126,1782248851.472631,756,,BSF66F,,f,0,1,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.824126,1782248851.472631,756,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.824126,1782248851.472631,756,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.824126,1782248851.472631,756,,BSF66F,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.824126,1782248851.472631,756,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.824126,1782248851.472631,756,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.824126,1782248851.472631,756,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899213,1782248851.547718,757,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899213,1782248851.547718,757,,BSF66F,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899213,1782248851.547718,757,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899213,1782248851.547718,757,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899213,1782248851.547718,757,,BSF66F,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899213,1782248851.547718,757,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899213,1782248851.547718,757,,BSF66F,,f,0,6,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.899213,1782248851.547718,757,,BSF66F,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.004271,1782248851.652776,758,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.004271,1782248851.652776,758,,BSF66F,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.004271,1782248851.652776,758,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.004271,1782248851.652776,758,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.004271,1782248851.652776,758,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.004271,1782248851.652776,758,,BSF66F,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.004271,1782248851.652776,758,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.004271,1782248851.652776,758,,BSF66F,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101625,1782248851.75013,759,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101625,1782248851.75013,759,,BSF66F,,f,0,1,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101625,1782248851.75013,759,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101625,1782248851.75013,759,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101625,1782248851.75013,759,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101625,1782248851.75013,759,,BSF66F,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101625,1782248851.75013,759,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.101625,1782248851.75013,759,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199179,1782248851.847684,760,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199179,1782248851.847684,760,,BSF66F,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199179,1782248851.847684,760,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199179,1782248851.847684,760,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199179,1782248851.847684,760,,BSF66F,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199179,1782248851.847684,760,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199179,1782248851.847684,760,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.199179,1782248851.847684,760,,BSF66F,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.304253,1782248851.952758,761,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.304253,1782248851.952758,761,,BSF66F,,f,0,1,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.304253,1782248851.952758,761,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.304253,1782248851.952758,761,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.304253,1782248851.952758,761,,BSF66F,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.304253,1782248851.952758,761,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.304253,1782248851.952758,761,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.304253,1782248851.952758,761,,BSF66F,,f,0,7,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401628,1782248852.050133,762,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401628,1782248852.050133,762,,BSF66F,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401628,1782248852.050133,762,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401628,1782248852.050133,762,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401628,1782248852.050133,762,,BSF66F,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401628,1782248852.050133,762,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401628,1782248852.050133,762,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.401628,1782248852.050133,762,,BSF66F,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.544103,1782248852.192608,763,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.544103,1782248852.192608,763,,BSF66F,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.544103,1782248852.192608,763,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.544103,1782248852.192608,763,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.544103,1782248852.192608,763,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.544103,1782248852.192608,763,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.544103,1782248852.192608,763,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.544103,1782248852.192608,763,,BSF66F,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.611131,1782248852.259636,764,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.611131,1782248852.259636,764,,BSF66F,,f,0,1,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.611131,1782248852.259636,764,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.611131,1782248852.259636,764,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.611131,1782248852.259636,764,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.611131,1782248852.259636,764,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.611131,1782248852.259636,764,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.611131,1782248852.259636,764,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701627,1782248852.350132,765,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701627,1782248852.350132,765,,BSF66F,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701627,1782248852.350132,765,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701627,1782248852.350132,765,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701627,1782248852.350132,765,,BSF66F,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701627,1782248852.350132,765,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701627,1782248852.350132,765,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.701627,1782248852.350132,765,,BSF66F,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800367,1782248852.448872,766,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800367,1782248852.448872,766,,BSF66F,,f,0,1,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800367,1782248852.448872,766,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800367,1782248852.448872,766,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800367,1782248852.448872,766,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800367,1782248852.448872,766,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800367,1782248852.448872,766,,BSF66F,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.800367,1782248852.448872,766,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.90411,1782248852.552615,767,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.90411,1782248852.552615,767,,BSF66F,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.90411,1782248852.552615,767,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.90411,1782248852.552615,767,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.90411,1782248852.552615,767,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.90411,1782248852.552615,767,,BSF66F,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.90411,1782248852.552615,767,,BSF66F,,f,0,6,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.90411,1782248852.552615,767,,BSF66F,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.008705,1782248852.65721,768,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.008705,1782248852.65721,768,,BSF66F,,f,0,1,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.008705,1782248852.65721,768,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.008705,1782248852.65721,768,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.008705,1782248852.65721,768,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.008705,1782248852.65721,768,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.008705,1782248852.65721,768,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.008705,1782248852.65721,768,,BSF66F,,f,0,7,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099132,1782248852.747637,769,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099132,1782248852.747637,769,,BSF66F,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099132,1782248852.747637,769,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099132,1782248852.747637,769,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099132,1782248852.747637,769,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099132,1782248852.747637,769,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099132,1782248852.747637,769,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.099132,1782248852.747637,769,,BSF66F,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.204123,1782248852.852628,770,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.204123,1782248852.852628,770,,BSF66F,,f,0,1,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.204123,1782248852.852628,770,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.204123,1782248852.852628,770,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.204123,1782248852.852628,770,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.204123,1782248852.852628,770,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.204123,1782248852.852628,770,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.204123,1782248852.852628,770,,BSF66F,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.300909,1782248852.949414,771,,BSF66F,,f,0,0,0,2143,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300909,1782248852.949414,771,,BSF66F,,f,0,1,0,3648,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300909,1782248852.949414,771,,BSF66F,,f,0,2,0,3630,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300909,1782248852.949414,771,,BSF66F,,f,0,3,0,2442,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300909,1782248852.949414,771,,BSF66F,,f,0,4,0,2180,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300909,1782248852.949414,771,,BSF66F,,f,0,5,0,3082,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300909,1782248852.949414,771,,BSF66F,,f,0,6,0,3557,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.300909,1782248852.949414,771,,BSF66F,,f,0,7,0,2088,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.399163,1782248853.047668,772,,BSF66F,,f,0,0,2110,2110,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.399163,1782248853.047668,772,,BSF66F,,f,0,1,3619,3619,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.399163,1782248853.047668,772,,BSF66F,,f,0,2,3683,3683,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.399163,1782248853.047668,772,,BSF66F,,f,0,3,2458,2458,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.399163,1782248853.047668,772,,BSF66F,,f,0,4,2026,2026,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.399163,1782248853.047668,772,,BSF66F,,f,0,5,3056,3056,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.399163,1782248853.047668,772,,BSF66F,,f,0,6,3531,3531,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.399163,1782248853.047668,772,,BSF66F,,f,0,7,2042,2042,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.549211,1782248853.197716,773,,BSF66F,,f,0,0,2133,2133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.549211,1782248853.197716,773,,BSF66F,,f,0,1,3604,3604,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.549211,1782248853.197716,773,,BSF66F,,f,0,2,3604,3604,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.549211,1782248853.197716,773,,BSF66F,,f,0,3,2478,2478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.549211,1782248853.197716,773,,BSF66F,,f,0,4,2064,2064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.549211,1782248853.197716,773,,BSF66F,,f,0,5,3110,3110,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.549211,1782248853.197716,773,,BSF66F,,f,0,6,3543,3543,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.549211,1782248853.197716,773,,BSF66F,,f,0,7,2076,2076,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.624114,1782248853.272619,774,,BSF66F,,f,0,0,2093,2093,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.624114,1782248853.272619,774,,BSF66F,,f,0,1,3638,3638,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.624114,1782248853.272619,774,,BSF66F,,f,0,2,3661,3661,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.624114,1782248853.272619,774,,BSF66F,,f,0,3,2469,2469,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.624114,1782248853.272619,774,,BSF66F,,f,0,4,2020,2020,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.624114,1782248853.272619,774,,BSF66F,,f,0,5,3001,3001,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.624114,1782248853.272619,774,,BSF66F,,f,0,6,3576,3576,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.624114,1782248853.272619,774,,BSF66F,,f,0,7,1975,1975,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.699163,1782248853.347668,775,,BSF66F,,f,0,0,2152,2152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.699163,1782248853.347668,775,,BSF66F,,f,0,1,3581,3581,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.699163,1782248853.347668,775,,BSF66F,,f,0,2,3604,3604,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.699163,1782248853.347668,775,,BSF66F,,f,0,3,2478,2478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.699163,1782248853.347668,775,,BSF66F,,f,0,4,2150,2150,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.699163,1782248853.347668,775,,BSF66F,,f,0,5,3053,3053,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.699163,1782248853.347668,775,,BSF66F,,f,0,6,3562,3562,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.699163,1782248853.347668,775,,BSF66F,,f,0,7,2024,2024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.805214,1782248853.453719,776,,BSF66F,,f,0,0,2123,2123,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.805214,1782248853.453719,776,,BSF66F,,f,0,1,3694,3694,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.805214,1782248853.453719,776,,BSF66F,,f,0,2,3615,3615,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.805214,1782248853.453719,776,,BSF66F,,f,0,3,2464,2464,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.805214,1782248853.453719,776,,BSF66F,,f,0,4,2182,2182,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.805214,1782248853.453719,776,,BSF66F,,f,0,5,3078,3078,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.805214,1782248853.453719,776,,BSF66F,,f,0,6,3570,3570,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
