capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00022523026368874514,0.0003280721515922345,0.00045502299878988274,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R09,BSDC91,1200,1200,0.0002900446691156465,0.0004502262522817783,0.000679046471767787,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R10,BS2DCE,1200,1200,0.0003194226238872753,0.0005278613219909231,0.0007475553644798384,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R10,BSDC91,1200,1200,0.00029460339985006365,0.00048185272998775656,0.0007315204948005036,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R11,BS2DCE,1201,1201,0.00034200615189786625,0.0005012615844976593,0.0007420736832021701,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R11,BSDC91,1200,1200,0.000357621771754537,0.0005461149565902304,0.0008656106041428865,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R12,BS2DCE,1200,1200,0.0002925688602228306,0.00045598741459252517,0.0005727450647162493,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R12,BSDC91,1200,1200,0.0003314332384668478,0.0005625533590270258,0.0006363912240189209,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R13,BS2DCE,1201,1201,46.00451668362034,4.2049886576455995,826.8598984382447,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R13,BSDC91,1200,1200,0.0002765845029751578,0.0004292513262710088,0.0005308428516392992,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R14,BS2DCE,1201,1201,0.0002706582422321822,0.00044712732600994367,0.000570058599338357,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R14,BSDC91,1200,1200,0.00026210103470025546,0.000426217953677091,0.0008564504140893752,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R15,BS2DCE,1200,1200,0.000308692313930265,0.00044214223135896125,0.000626180295415379,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R15,BSDC91,1200,1200,0.0003396983426721696,0.0005269503629003921,0.0008038365538022078,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R16,BS2DCE,1201,1201,0.00028220705654943617,0.0004676379174267523,0.0006131319974427426,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R16,BSDC91,1200,1200,0.0003197409538589948,0.0005549730850821613,0.0008259285712296212,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R17,BS2DCE,1201,1201,0.0002934117775163318,0.0004475445291483914,0.000698426788379588,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R17,BSDC91,1200,1200,0.00029997229238014307,0.0004526947832097003,0.0005441714821917533,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S02,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R01,BS2DCE,1201,1201,0.0004089834827550441,0.0006230182485497998,0.0008563230985784584,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R01,BSDC91,1200,1200,0.0003093067265579379,0.00047752507629285275,0.0006132221089120475,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R02,BS2DCE,1201,1201,0.00035071888894407246,0.0005392432843181963,0.0007019572194386153,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R02,BSDC91,1200,1200,0.00033001891596455644,0.0005497290832400113,0.000898328486504716,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R03,BS2DCE,1200,1200,0.0004020548713341194,0.0006486055975735282,0.0008325950968476716,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R03,BSDC91,1200,1200,0.00037190421836009226,0.0006231085730056536,0.000944543367387087,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R04,BS2DCE,1200,1200,0.000366540491359592,0.0006013422515088895,0.0009066505463770013,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R04,BSDC91,1200,1200,0.000319391960946127,0.0005439224416916391,0.0007375769336632589,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R05,BS2DCE,1200,1200,0.00029021198528668906,0.0004591978397475461,0.0006667747241852069,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R05,BSDC91,1201,1201,0.00028362640128783617,0.00048374736294757263,0.000643560539478068,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R06,BS2DCE,1200,1200,0.0003047009295959134,0.0004929770019825506,0.0009042286429848998,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R06,BSDC91,1201,1201,0.0003490502173940184,0.000603018075272897,0.0008749559439018454,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R07,BS2DCE,1200,1200,0.0003423374231482702,0.0004870341294452188,0.000647533218826039,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R07,BSDC91,1201,1201,0.000519776733877035,0.0008047527518047719,0.0011594644830869474,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R08,BS2DCE,1201,1201,0.00031807972221166577,0.0005437306469377791,0.0006637926005159432,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R08,BSDC91,1200,1200,0.0003454113465622798,0.0005615526483607444,0.0007030357089191531,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R09,BS2DCE,1200,1200,0.0002418622792564268,0.0003536897096219136,0.0004290966615562489,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R09,BSDC91,1200,1200,0.00031678984464825313,0.0004908470196114364,0.0006414562837969392,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R10,BS2DCE,1200,1200,0.0003382842821060312,0.0005759060599343829,0.000847710214327087,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R10,BSDC91,1200,1200,0.0003173182535834335,0.0005498591395426622,0.0007297374041062327,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R11,BS2DCE,1201,1201,0.00028669071227452634,0.00039700123444617137,0.0005077608302809949,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R11,BSDC91,1200,1200,0.00034076302365446327,0.000493126131746377,0.0006718830621895263,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R12,BS2DCE,1200,1200,0.00029848268950184,0.00045719200536443083,0.000638670437280832,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R12,BSDC91,1200,1200,0.00030158335564887506,0.000485729262982506,0.0008404506219150063,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R13,BS2DCE,1201,1201,36.12108063497463,0.6525253803819911,771.6663479998118,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R13,BSDC91,1200,1200,0.0002696944056662224,0.0004091444386548781,0.0005029013159132644,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R14,BS2DCE,1201,1201,0.0002558964377393637,0.00041519745284804597,0.0005528543771483856,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R14,BSDC91,1200,1200,0.00024896383832020925,0.0004245106691699212,0.0008199108771771586,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R15,BS2DCE,1200,1200,0.00031374690384943676,0.00044422886731846874,0.0006231001950104734,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R15,BSDC91,1200,1200,0.00031771797115019446,0.00046904796286705665,0.0006719248252766085,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R16,BS2DCE,1201,1201,0.00026272571936685585,0.0004054065230786249,0.000580902439203895,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R16,BSDC91,1200,1200,0.0002975093074691126,0.000486218622289182,0.0007098014845089846,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R17,BS2DCE,1201,1201,0.00026530470154341733,0.00040328611304107925,0.0005996011833300101,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R17,BSDC91,1200,1200,0.00027859032026009465,0.0004177334523792874,0.000520834303767472,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S02,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
