capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00040186551189821143,0.000678693554373655,0.001214689322895785,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R12,BS2DCE,1200,1200,0.00027567390090374114,0.0004552911029529304,0.00072928239939668,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R12,BSDC91,1200,1200,0.00027671318116573513,0.0004231103971262385,0.0005775699381824279,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R13,BS2DCE,1201,1201,13.915228721682992,0.00047694751918508747,439.33195447635075,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R13,BSDC91,1200,1200,0.00029562606439434376,0.0005036967940859365,0.0008421542229431595,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002782722071050884,0.000470771276887959,0.0006002765523641286,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R14,BSDC91,1200,1200,0.0003408648865150226,0.0006393770316318138,0.0010021535579753508,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003135764182173899,0.00044493428958585906,0.0005776640597828362,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R15,BSDC91,1200,1200,0.00039025115547623674,0.0006172682710022852,0.0009437110875824686,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002773061438385942,0.0004289342172570438,0.0006823075624472655,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R16,BSDC91,1200,1200,0.0002718774598859816,0.00041867023223848593,0.000772856033497843,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00031574913565204183,0.000521326560581512,0.0008401231414410037,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
R17,BSDC91,1200,1200,0.00030460474732527907,0.0005007813169446701,0.0008187450456601208,1.0,1.0,R4:L17:I3:T8,S03,R4,L17,I3,T8,153.14000000000001,1.35,True
