host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.031845,1779969584.978951,1950,,BS955A,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.031845,1779969584.978951,1950,,BS955A,,f,0,6,0,2089,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.031845,1779969584.978951,1950,,BS955A,,f,0,7,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.069463,1779969585.016569,1932,,BSCCF4,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.069463,1779969585.016569,1932,,BSCCF4,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.069463,1779969585.016569,1932,,BSCCF4,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.069463,1779969585.016569,1932,,BSCCF4,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.069463,1779969585.016569,1932,,BSCCF4,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.069463,1779969585.016569,1932,,BSCCF4,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.069463,1779969585.016569,1932,,BSCCF4,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.069463,1779969585.016569,1932,,BSCCF4,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107335,1779969585.054441,1923,,BS9336,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107335,1779969585.054441,1923,,BS9336,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107335,1779969585.054441,1923,,BS9336,,f,0,2,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107335,1779969585.054441,1923,,BS9336,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107335,1779969585.054441,1923,,BS9336,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107335,1779969585.054441,1923,,BS9336,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107335,1779969585.054441,1923,,BS9336,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107335,1779969585.054441,1923,,BS9336,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.137711,1779969585.084817,1951,,BS955A,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.137711,1779969585.084817,1951,,BS955A,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.137711,1779969585.084817,1951,,BS955A,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.137711,1779969585.084817,1951,,BS955A,,f,0,3,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.137711,1779969585.084817,1951,,BS955A,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.137711,1779969585.084817,1951,,BS955A,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.137711,1779969585.084817,1951,,BS955A,,f,0,6,2043,2043,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.137711,1779969585.084817,1951,,BS955A,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.174475,1779969585.121581,1933,,BSCCF4,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.174475,1779969585.121581,1933,,BSCCF4,,f,0,1,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.174475,1779969585.121581,1933,,BSCCF4,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.174475,1779969585.121581,1933,,BSCCF4,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.174475,1779969585.121581,1933,,BSCCF4,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.174475,1779969585.121581,1933,,BSCCF4,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.174475,1779969585.121581,1933,,BSCCF4,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.174475,1779969585.121581,1933,,BSCCF4,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.181905,1779969585.129011,1924,,BS9336,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.181905,1779969585.129011,1924,,BS9336,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.181905,1779969585.129011,1924,,BS9336,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.181905,1779969585.129011,1924,,BS9336,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.181905,1779969585.129011,1924,,BS9336,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.181905,1779969585.129011,1924,,BS9336,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.181905,1779969585.129011,1924,,BS9336,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.181905,1779969585.129011,1924,,BS9336,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.242016,1779969585.189122,1952,,BS955A,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.242016,1779969585.189122,1952,,BS955A,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.242016,1779969585.189122,1952,,BS955A,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.242016,1779969585.189122,1952,,BS955A,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.242016,1779969585.189122,1952,,BS955A,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.242016,1779969585.189122,1952,,BS955A,,f,0,5,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.242016,1779969585.189122,1952,,BS955A,,f,0,6,2128,2128,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.242016,1779969585.189122,1952,,BS955A,,f,0,7,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272166,1779969585.219272,1934,,BSCCF4,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272166,1779969585.219272,1934,,BSCCF4,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272166,1779969585.219272,1934,,BSCCF4,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272166,1779969585.219272,1934,,BSCCF4,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272166,1779969585.219272,1934,,BSCCF4,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272166,1779969585.219272,1934,,BSCCF4,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272166,1779969585.219272,1934,,BSCCF4,,f,0,6,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272166,1779969585.219272,1934,,BSCCF4,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30954,1779969585.256646,1925,,BS9336,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30954,1779969585.256646,1925,,BS9336,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30954,1779969585.256646,1925,,BS9336,,f,0,2,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30954,1779969585.256646,1925,,BS9336,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30954,1779969585.256646,1925,,BS9336,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30954,1779969585.256646,1925,,BS9336,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30954,1779969585.256646,1925,,BS9336,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.30954,1779969585.256646,1925,,BS9336,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.317214,1779969585.26432,1953,,BS955A,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.317214,1779969585.26432,1953,,BS955A,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.317214,1779969585.26432,1953,,BS955A,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.317214,1779969585.26432,1953,,BS955A,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.317214,1779969585.26432,1953,,BS955A,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.317214,1779969585.26432,1953,,BS955A,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.317214,1779969585.26432,1953,,BS955A,,f,0,6,2066,2066,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.317214,1779969585.26432,1953,,BS955A,,f,0,7,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.377294,1779969585.3244,1935,,BSCCF4,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.377294,1779969585.3244,1935,,BSCCF4,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.377294,1779969585.3244,1935,,BSCCF4,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.377294,1779969585.3244,1935,,BSCCF4,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.377294,1779969585.3244,1935,,BSCCF4,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.377294,1779969585.3244,1935,,BSCCF4,,f,0,5,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.377294,1779969585.3244,1935,,BSCCF4,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.377294,1779969585.3244,1935,,BSCCF4,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.384624,1779969585.33173,1926,,BS9336,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.384624,1779969585.33173,1926,,BS9336,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.384624,1779969585.33173,1926,,BS9336,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.384624,1779969585.33173,1926,,BS9336,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.384624,1779969585.33173,1926,,BS9336,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.384624,1779969585.33173,1926,,BS9336,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.384624,1779969585.33173,1926,,BS9336,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.384624,1779969585.33173,1926,,BS9336,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.499288,1779969585.446394,1954,,BS955A,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.499288,1779969585.446394,1954,,BS955A,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.499288,1779969585.446394,1954,,BS955A,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.499288,1779969585.446394,1954,,BS955A,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.499288,1779969585.446394,1954,,BS955A,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.499288,1779969585.446394,1954,,BS955A,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.499288,1779969585.446394,1954,,BS955A,,f,0,6,2072,2072,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.499288,1779969585.446394,1954,,BS955A,,f,0,7,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.526937,1779969585.474043,1955,,BS955A,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.526937,1779969585.474043,1955,,BS955A,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.526937,1779969585.474043,1955,,BS955A,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.526937,1779969585.474043,1955,,BS955A,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.526937,1779969585.474043,1955,,BS955A,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.526937,1779969585.474043,1955,,BS955A,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.526937,1779969585.474043,1955,,BS955A,,f,0,6,2135,2135,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.526937,1779969585.474043,1955,,BS955A,,f,0,7,0,2355,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.559422,1779969585.506528,1936,,BSCCF4,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.559422,1779969585.506528,1936,,BSCCF4,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.559422,1779969585.506528,1936,,BSCCF4,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.559422,1779969585.506528,1936,,BSCCF4,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.559422,1779969585.506528,1936,,BSCCF4,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.559422,1779969585.506528,1936,,BSCCF4,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.559422,1779969585.506528,1936,,BSCCF4,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.559422,1779969585.506528,1936,,BSCCF4,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.567335,1779969585.514441,1927,,BS9336,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.567335,1779969585.514441,1927,,BS9336,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.567335,1779969585.514441,1927,,BS9336,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.567335,1779969585.514441,1927,,BS9336,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.567335,1779969585.514441,1927,,BS9336,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.567335,1779969585.514441,1927,,BS9336,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.567335,1779969585.514441,1927,,BS9336,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.567335,1779969585.514441,1927,,BS9336,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.5873,1779969585.534406,1937,,BSCCF4,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.5873,1779969585.534406,1937,,BSCCF4,,f,0,1,0,2810,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.5873,1779969585.534406,1937,,BSCCF4,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.5873,1779969585.534406,1937,,BSCCF4,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.5873,1779969585.534406,1937,,BSCCF4,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.5873,1779969585.534406,1937,,BSCCF4,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.5873,1779969585.534406,1937,,BSCCF4,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.5873,1779969585.534406,1937,,BSCCF4,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.595312,1779969585.542418,1928,,BS9336,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.595312,1779969585.542418,1928,,BS9336,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.595312,1779969585.542418,1928,,BS9336,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.595312,1779969585.542418,1928,,BS9336,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.595312,1779969585.542418,1928,,BS9336,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.595312,1779969585.542418,1928,,BS9336,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.595312,1779969585.542418,1928,,BS9336,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.595312,1779969585.542418,1928,,BS9336,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.625369,1779969585.572475,1956,,BS955A,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.625369,1779969585.572475,1956,,BS955A,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.625369,1779969585.572475,1956,,BS955A,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.625369,1779969585.572475,1956,,BS955A,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.625369,1779969585.572475,1956,,BS955A,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.625369,1779969585.572475,1956,,BS955A,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.625369,1779969585.572475,1956,,BS955A,,f,0,6,2077,2077,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.625369,1779969585.572475,1956,,BS955A,,f,0,7,2379,2379,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.68529,1779969585.632396,1938,,BSCCF4,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.68529,1779969585.632396,1938,,BSCCF4,,f,0,1,2748,2748,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.68529,1779969585.632396,1938,,BSCCF4,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.68529,1779969585.632396,1938,,BSCCF4,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.68529,1779969585.632396,1938,,BSCCF4,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.68529,1779969585.632396,1938,,BSCCF4,,f,0,5,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.68529,1779969585.632396,1938,,BSCCF4,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.68529,1779969585.632396,1938,,BSCCF4,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.692288,1779969585.639394,1929,,BS9336,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.692288,1779969585.639394,1929,,BS9336,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.692288,1779969585.639394,1929,,BS9336,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.692288,1779969585.639394,1929,,BS9336,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.692288,1779969585.639394,1929,,BS9336,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.692288,1779969585.639394,1929,,BS9336,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.692288,1779969585.639394,1929,,BS9336,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.692288,1779969585.639394,1929,,BS9336,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,6,2052,2052,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.72949,1779969585.676596,1957,,BS955A,,f,0,7,2350,2350,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.770561,1779969585.717667,1939,,BSCCF4,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.770561,1779969585.717667,1939,,BSCCF4,,f,0,1,2784,2784,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.770561,1779969585.717667,1939,,BSCCF4,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.770561,1779969585.717667,1939,,BSCCF4,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.770561,1779969585.717667,1939,,BSCCF4,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.770561,1779969585.717667,1939,,BSCCF4,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.770561,1779969585.717667,1939,,BSCCF4,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.770561,1779969585.717667,1939,,BSCCF4,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.796994,1779969585.7441,1930,,BS9336,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.796994,1779969585.7441,1930,,BS9336,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.796994,1779969585.7441,1930,,BS9336,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.796994,1779969585.7441,1930,,BS9336,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.796994,1779969585.7441,1930,,BS9336,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.796994,1779969585.7441,1930,,BS9336,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.796994,1779969585.7441,1930,,BS9336,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.796994,1779969585.7441,1930,,BS9336,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.834578,1779969585.781684,1958,,BS955A,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
