host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
64.186782,1779964297.37318,29292,,BSF66F,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186782,1779964297.37318,29292,,BSF66F,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186782,1779964297.37318,29292,,BSF66F,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186782,1779964297.37318,29292,,BSF66F,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186782,1779964297.37318,29292,,BSF66F,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186782,1779964297.37318,29292,,BSF66F,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.186782,1779964297.37318,29292,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.313836,1779964297.500234,29293,,BSF66F,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.313836,1779964297.500234,29293,,BSF66F,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.313836,1779964297.500234,29293,,BSF66F,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.313836,1779964297.500234,29293,,BSF66F,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.313836,1779964297.500234,29293,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.313836,1779964297.500234,29293,,BSF66F,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.313836,1779964297.500234,29293,,BSF66F,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.313836,1779964297.500234,29293,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.400664,1779964297.587062,29294,,BSF66F,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.400664,1779964297.587062,29294,,BSF66F,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.400664,1779964297.587062,29294,,BSF66F,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.400664,1779964297.587062,29294,,BSF66F,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.400664,1779964297.587062,29294,,BSF66F,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.400664,1779964297.587062,29294,,BSF66F,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.400664,1779964297.587062,29294,,BSF66F,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.400664,1779964297.587062,29294,,BSF66F,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.479132,1779964297.66553,29295,,BSF66F,,f,0,0,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.479132,1779964297.66553,29295,,BSF66F,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.479132,1779964297.66553,29295,,BSF66F,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.479132,1779964297.66553,29295,,BSF66F,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.479132,1779964297.66553,29295,,BSF66F,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.479132,1779964297.66553,29295,,BSF66F,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.479132,1779964297.66553,29295,,BSF66F,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.479132,1779964297.66553,29295,,BSF66F,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.585836,1779964297.772234,29296,,BSF66F,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.585836,1779964297.772234,29296,,BSF66F,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.585836,1779964297.772234,29296,,BSF66F,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.585836,1779964297.772234,29296,,BSF66F,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.585836,1779964297.772234,29296,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.585836,1779964297.772234,29296,,BSF66F,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.585836,1779964297.772234,29296,,BSF66F,,f,0,6,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.585836,1779964297.772234,29296,,BSF66F,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.674274,1779964297.860672,29297,,BSF66F,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.674274,1779964297.860672,29297,,BSF66F,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.674274,1779964297.860672,29297,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.674274,1779964297.860672,29297,,BSF66F,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.674274,1779964297.860672,29297,,BSF66F,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.674274,1779964297.860672,29297,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.674274,1779964297.860672,29297,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.674274,1779964297.860672,29297,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.771722,1779964297.95812,29298,,BSF66F,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.771722,1779964297.95812,29298,,BSF66F,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.771722,1779964297.95812,29298,,BSF66F,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.771722,1779964297.95812,29298,,BSF66F,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.771722,1779964297.95812,29298,,BSF66F,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.771722,1779964297.95812,29298,,BSF66F,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.771722,1779964297.95812,29298,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.771722,1779964297.95812,29298,,BSF66F,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90659,1779964298.092988,29299,,BSF66F,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90659,1779964298.092988,29299,,BSF66F,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90659,1779964298.092988,29299,,BSF66F,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90659,1779964298.092988,29299,,BSF66F,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90659,1779964298.092988,29299,,BSF66F,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90659,1779964298.092988,29299,,BSF66F,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90659,1779964298.092988,29299,,BSF66F,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.90659,1779964298.092988,29299,,BSF66F,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.989105,1779964298.175503,29300,,BSF66F,,f,0,0,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.989105,1779964298.175503,29300,,BSF66F,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.989105,1779964298.175503,29300,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.989105,1779964298.175503,29300,,BSF66F,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.989105,1779964298.175503,29300,,BSF66F,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.989105,1779964298.175503,29300,,BSF66F,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.989105,1779964298.175503,29300,,BSF66F,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.989105,1779964298.175503,29300,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.071788,1779964298.258186,29301,,BSF66F,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.071788,1779964298.258186,29301,,BSF66F,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.071788,1779964298.258186,29301,,BSF66F,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.071788,1779964298.258186,29301,,BSF66F,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.071788,1779964298.258186,29301,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.071788,1779964298.258186,29301,,BSF66F,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.071788,1779964298.258186,29301,,BSF66F,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.071788,1779964298.258186,29301,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.18429,1779964298.370688,29302,,BSF66F,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.18429,1779964298.370688,29302,,BSF66F,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.18429,1779964298.370688,29302,,BSF66F,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.18429,1779964298.370688,29302,,BSF66F,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.18429,1779964298.370688,29302,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.18429,1779964298.370688,29302,,BSF66F,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.18429,1779964298.370688,29302,,BSF66F,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.18429,1779964298.370688,29302,,BSF66F,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.311295,1779964298.497693,29303,,BSF66F,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.311295,1779964298.497693,29303,,BSF66F,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.311295,1779964298.497693,29303,,BSF66F,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.311295,1779964298.497693,29303,,BSF66F,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.311295,1779964298.497693,29303,,BSF66F,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.311295,1779964298.497693,29303,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.311295,1779964298.497693,29303,,BSF66F,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.311295,1779964298.497693,29303,,BSF66F,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.391166,1779964298.577564,29304,,BSF66F,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.391166,1779964298.577564,29304,,BSF66F,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.391166,1779964298.577564,29304,,BSF66F,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.391166,1779964298.577564,29304,,BSF66F,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.391166,1779964298.577564,29304,,BSF66F,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.391166,1779964298.577564,29304,,BSF66F,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.391166,1779964298.577564,29304,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.391166,1779964298.577564,29304,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485052,1779964298.67145,29305,,BSF66F,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485052,1779964298.67145,29305,,BSF66F,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485052,1779964298.67145,29305,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485052,1779964298.67145,29305,,BSF66F,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485052,1779964298.67145,29305,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485052,1779964298.67145,29305,,BSF66F,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485052,1779964298.67145,29305,,BSF66F,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.485052,1779964298.67145,29305,,BSF66F,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.57411,1779964298.760508,29306,,BSF66F,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.57411,1779964298.760508,29306,,BSF66F,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.57411,1779964298.760508,29306,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.57411,1779964298.760508,29306,,BSF66F,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.57411,1779964298.760508,29306,,BSF66F,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.57411,1779964298.760508,29306,,BSF66F,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.57411,1779964298.760508,29306,,BSF66F,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.57411,1779964298.760508,29306,,BSF66F,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674604,1779964298.861002,29307,,BSF66F,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674604,1779964298.861002,29307,,BSF66F,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674604,1779964298.861002,29307,,BSF66F,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674604,1779964298.861002,29307,,BSF66F,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674604,1779964298.861002,29307,,BSF66F,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674604,1779964298.861002,29307,,BSF66F,,f,0,5,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674604,1779964298.861002,29307,,BSF66F,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674604,1779964298.861002,29307,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.785961,1779964298.972359,29308,,BSF66F,,f,0,0,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.785961,1779964298.972359,29308,,BSF66F,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.785961,1779964298.972359,29308,,BSF66F,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.785961,1779964298.972359,29308,,BSF66F,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.785961,1779964298.972359,29308,,BSF66F,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.785961,1779964298.972359,29308,,BSF66F,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.785961,1779964298.972359,29308,,BSF66F,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.785961,1779964298.972359,29308,,BSF66F,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.874989,1779964299.061387,29309,,BSF66F,,f,0,0,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.874989,1779964299.061387,29309,,BSF66F,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.874989,1779964299.061387,29309,,BSF66F,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.874989,1779964299.061387,29309,,BSF66F,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.874989,1779964299.061387,29309,,BSF66F,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.874989,1779964299.061387,29309,,BSF66F,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.874989,1779964299.061387,29309,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.874989,1779964299.061387,29309,,BSF66F,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.98669,1779964299.173088,29310,,BSF66F,,f,0,0,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.98669,1779964299.173088,29310,,BSF66F,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.98669,1779964299.173088,29310,,BSF66F,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.98669,1779964299.173088,29310,,BSF66F,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.98669,1779964299.173088,29310,,BSF66F,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.98669,1779964299.173088,29310,,BSF66F,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.98669,1779964299.173088,29310,,BSF66F,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.98669,1779964299.173088,29310,,BSF66F,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.084098,1779964299.270496,29311,,BSF66F,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.084098,1779964299.270496,29311,,BSF66F,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.084098,1779964299.270496,29311,,BSF66F,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.084098,1779964299.270496,29311,,BSF66F,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.084098,1779964299.270496,29311,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.084098,1779964299.270496,29311,,BSF66F,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.084098,1779964299.270496,29311,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.084098,1779964299.270496,29311,,BSF66F,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.181983,1779964299.368381,29312,,BSF66F,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.181983,1779964299.368381,29312,,BSF66F,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.181983,1779964299.368381,29312,,BSF66F,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.181983,1779964299.368381,29312,,BSF66F,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.181983,1779964299.368381,29312,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.181983,1779964299.368381,29312,,BSF66F,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.181983,1779964299.368381,29312,,BSF66F,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.181983,1779964299.368381,29312,,BSF66F,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.308675,1779964299.495073,29313,,BSF66F,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.308675,1779964299.495073,29313,,BSF66F,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.308675,1779964299.495073,29313,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.308675,1779964299.495073,29313,,BSF66F,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.308675,1779964299.495073,29313,,BSF66F,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.308675,1779964299.495073,29313,,BSF66F,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.308675,1779964299.495073,29313,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.308675,1779964299.495073,29313,,BSF66F,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396149,1779964299.582547,29314,,BSF66F,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396149,1779964299.582547,29314,,BSF66F,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396149,1779964299.582547,29314,,BSF66F,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396149,1779964299.582547,29314,,BSF66F,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396149,1779964299.582547,29314,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396149,1779964299.582547,29314,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396149,1779964299.582547,29314,,BSF66F,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396149,1779964299.582547,29314,,BSF66F,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.47402,1779964299.660418,29315,,BSF66F,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.47402,1779964299.660418,29315,,BSF66F,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.47402,1779964299.660418,29315,,BSF66F,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.47402,1779964299.660418,29315,,BSF66F,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.47402,1779964299.660418,29315,,BSF66F,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.47402,1779964299.660418,29315,,BSF66F,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.47402,1779964299.660418,29315,,BSF66F,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.47402,1779964299.660418,29315,,BSF66F,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.571485,1779964299.757883,29316,,BSF66F,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.571485,1779964299.757883,29316,,BSF66F,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.571485,1779964299.757883,29316,,BSF66F,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.571485,1779964299.757883,29316,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.571485,1779964299.757883,29316,,BSF66F,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.571485,1779964299.757883,29316,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.571485,1779964299.757883,29316,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.571485,1779964299.757883,29316,,BSF66F,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.718622,1779964299.90502,29317,,BSF66F,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.718622,1779964299.90502,29317,,BSF66F,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.718622,1779964299.90502,29317,,BSF66F,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.718622,1779964299.90502,29317,,BSF66F,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.718622,1779964299.90502,29317,,BSF66F,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.718622,1779964299.90502,29317,,BSF66F,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.718622,1779964299.90502,29317,,BSF66F,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
