host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.807301,1778686145.784273,26532,,BS2DCE,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
0.807301,1778686145.784273,26532,,BS2DCE,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
0.807301,1778686145.784273,26532,,BS2DCE,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
0.807301,1778686145.784273,26532,,BS2DCE,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
0.807301,1778686145.784273,26532,,BS2DCE,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
0.807301,1778686145.784273,26532,,BS2DCE,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
0.807301,1778686145.784273,26532,,BS2DCE,,f,0,6,2657,2657,100,1,O,0,0,0,0,2,,,,,
0.807301,1778686145.784273,26532,,BS2DCE,,f,0,7,2300,2300,100,1,O,0,0,0,0,2,,,,,
0.904812,1778686145.881784,26533,,BS2DCE,,f,0,0,3463,3463,100,1,O,0,0,0,0,2,,,,,
0.904812,1778686145.881784,26533,,BS2DCE,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,
0.904812,1778686145.881784,26533,,BS2DCE,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
0.904812,1778686145.881784,26533,,BS2DCE,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
0.904812,1778686145.881784,26533,,BS2DCE,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
0.904812,1778686145.881784,26533,,BS2DCE,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
0.904812,1778686145.881784,26533,,BS2DCE,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
0.904812,1778686145.881784,26533,,BS2DCE,,f,0,7,2379,2379,100,1,O,0,0,0,0,2,,,,,
0.994811,1778686145.971783,26534,,BS2DCE,,f,0,0,3501,3501,100,1,O,0,0,0,0,2,,,,,
0.994811,1778686145.971783,26534,,BS2DCE,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
0.994811,1778686145.971783,26534,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
0.994811,1778686145.971783,26534,,BS2DCE,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,
0.994811,1778686145.971783,26534,,BS2DCE,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
0.994811,1778686145.971783,26534,,BS2DCE,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
0.994811,1778686145.971783,26534,,BS2DCE,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
0.994811,1778686145.971783,26534,,BS2DCE,,f,0,7,2356,2356,100,1,O,0,0,0,0,2,,,,,
1.099799,1778686146.076771,26535,,BS2DCE,,f,0,0,3515,3515,100,1,O,0,0,0,0,2,,,,,
1.099799,1778686146.076771,26535,,BS2DCE,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
1.099799,1778686146.076771,26535,,BS2DCE,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,
1.099799,1778686146.076771,26535,,BS2DCE,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
1.099799,1778686146.076771,26535,,BS2DCE,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
1.099799,1778686146.076771,26535,,BS2DCE,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
1.099799,1778686146.076771,26535,,BS2DCE,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
1.099799,1778686146.076771,26535,,BS2DCE,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,
1.19727,1778686146.174242,26536,,BS2DCE,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
1.19727,1778686146.174242,26536,,BS2DCE,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,
1.19727,1778686146.174242,26536,,BS2DCE,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
1.19727,1778686146.174242,26536,,BS2DCE,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
1.19727,1778686146.174242,26536,,BS2DCE,,f,0,4,3320,3320,100,1,O,0,0,0,0,2,,,,,
1.19727,1778686146.174242,26536,,BS2DCE,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,
1.19727,1778686146.174242,26536,,BS2DCE,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
1.19727,1778686146.174242,26536,,BS2DCE,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,
1.302261,1778686146.279233,26537,,BS2DCE,,f,0,0,3552,3552,100,1,O,0,0,0,0,2,,,,,
1.302261,1778686146.279233,26537,,BS2DCE,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
1.302261,1778686146.279233,26537,,BS2DCE,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,
1.302261,1778686146.279233,26537,,BS2DCE,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
1.302261,1778686146.279233,26537,,BS2DCE,,f,0,4,3332,3332,100,1,O,0,0,0,0,2,,,,,
1.302261,1778686146.279233,26537,,BS2DCE,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
1.302261,1778686146.279233,26537,,BS2DCE,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,
1.302261,1778686146.279233,26537,,BS2DCE,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,
1.407249,1778686146.384221,26538,,BS2DCE,,f,0,0,3535,3535,100,1,O,0,0,0,0,2,,,,,
1.407249,1778686146.384221,26538,,BS2DCE,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
1.407249,1778686146.384221,26538,,BS2DCE,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
1.407249,1778686146.384221,26538,,BS2DCE,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
1.407249,1778686146.384221,26538,,BS2DCE,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
1.407249,1778686146.384221,26538,,BS2DCE,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
1.407249,1778686146.384221,26538,,BS2DCE,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,
1.407249,1778686146.384221,26538,,BS2DCE,,f,0,7,2708,2708,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,0,3505,3505,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
1.559529,1778686146.536501,26539,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
1.621684,1778686146.598656,26540,,BS2DCE,,f,0,7,2737,2737,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,4,3310,3310,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
1.699739,1778686146.676711,26541,,BS2DCE,,f,0,7,2876,2876,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,1,2882,2882,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
1.819753,1778686146.796725,26542,,BS2DCE,,f,0,7,2964,2964,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,0,3604,3604,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,3,2946,2946,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
1.902237,1778686146.879209,26543,,BS2DCE,,f,0,7,2838,2838,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,4,3952,3952,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
2.007201,1778686146.984173,26544,,BS2DCE,,f,0,7,2829,2829,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,1,2733,2733,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
2.104803,1778686147.081775,26545,,BS2DCE,,f,0,7,2750,2750,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
2.194642,1778686147.171614,26546,,BS2DCE,,f,0,7,2928,2928,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,3,3118,3118,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
2.329713,1778686147.306685,26547,,BS2DCE,,f,0,7,3069,3069,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
2.397134,1778686147.374106,26548,,BS2DCE,,f,0,7,3156,3156,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,2,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,
2.553085,1778686147.530057,26549,,BS2DCE,,f,0,7,3040,3040,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,4,2904,2904,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
2.633564,1778686147.610536,26550,,BS2DCE,,f,0,7,2877,2877,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,4,2781,2781,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,5,3275,3275,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
2.704893,1778686147.681865,26551,,BS2DCE,,f,0,7,2928,2928,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,0,2720,2720,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
2.794685,1778686147.771657,26552,,BS2DCE,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
2.899707,1778686147.876679,26553,,BS2DCE,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
