capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.0004777465738329573,0.0009525055286838329,0.0014381922872889292,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R02,BSDC91,1200,1200,0.0005208103299038622,0.0010345820845753806,0.0016127294153244671,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R03,BS2DCE,1200,1200,0.0003811841377519518,0.0006895240646600961,0.0010846144066913367,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R03,BSDC91,1200,1200,0.0004452256233975033,0.0009348708595588741,0.0016867634776582495,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R04,BS2DCE,1200,1200,0.0003484684189539589,0.0005888835482391928,0.0012370719227664491,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R04,BSDC91,1200,1200,0.00037562637649047757,0.0006555086500556753,0.001089430332921952,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R05,BS2DCE,1200,1200,0.0004534923933540976,0.0008579844438889399,0.0011730137944256376,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R05,BSDC91,1201,1201,0.0005658734409063703,0.001092667415478162,0.001400569183667376,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R06,BS2DCE,1200,1200,0.0005242518306909235,0.001106031498309079,0.0016501062632377301,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R06,BSDC91,1201,1201,0.00058846683498527,0.0012926035555056526,0.0018974635240888414,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R07,BS2DCE,1200,1200,0.0004034992412118748,0.0006607591409544952,0.001022078442755843,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R07,BSDC91,1201,1201,0.0005403607446532295,0.001204435647746442,0.0019318467818888927,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R08,BS2DCE,1201,1201,0.00031050145458131804,0.0005259749834888546,0.0008121937045777014,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R08,BSDC91,1200,1200,0.0002988130935963882,0.0004730876167818919,0.0006955725206534212,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R09,BS2DCE,1200,1200,0.00037396598103490265,0.0006801033145931099,0.0013347743710754787,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R09,BSDC91,1200,1200,0.0005046089585845769,0.0008850929058304646,0.0011377865393266883,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R10,BS2DCE,1200,1200,0.000423588585961615,0.0008563316677464787,0.001552597429457854,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R10,BSDC91,1200,1200,0.0004345432570776954,0.0008984879997418015,0.001432452635830074,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R11,BS2DCE,1201,1201,0.0003802306025974486,0.0006088700908217102,0.0011631248190840553,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R11,BSDC91,1200,1200,0.00041051903152070004,0.0007477048496932636,0.0010172378323135183,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R12,BS2DCE,1200,1200,0.0002749620568648687,0.0004170637237880485,0.0006231620084082433,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R12,BSDC91,1200,1200,0.00027051540475162353,0.00040732441526243607,0.0006138525041681417,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R13,BS2DCE,1201,1201,8.696142373703267,0.00046174717710813825,290.56220486018185,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R13,BSDC91,1200,1200,0.0002911653129533656,0.00047469968205467693,0.0006664882726940305,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R14,BS2DCE,1201,1201,0.0003089621555098755,0.0005721083008118771,0.0013011342525349355,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R14,BSDC91,1200,1200,0.00034861543890736535,0.0006410137267580312,0.001038235595522563,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R15,BS2DCE,1200,1200,0.0003441604230811504,0.0005378078328275758,0.0009338825469688943,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R15,BSDC91,1200,1200,0.0003919648669532716,0.0006351548807883085,0.0010866544237578316,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R16,BS2DCE,1201,1201,0.0002626567695658921,0.0003963011835105988,0.000613389665945661,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R16,BSDC91,1200,1200,0.00027225865833213067,0.00041691035327807584,0.0005896013970522227,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R17,BS2DCE,1201,1201,0.0002729630547699082,0.00038574319339772966,0.0004996224737886147,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
R17,BSDC91,1200,1200,0.0002850959167925218,0.0004646173372667109,0.0007899265551681885,1.0,1.0,R2:L18:I7:T8,S02,R2,L18,I7,T8,155.66985,1.0,True
