capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00047333715937328865,0.0008126479319123431,0.0018196440947220473,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R16,BS2DCE,1201,1201,0.00027428632276556053,0.0004283298426357423,0.0006863176073807144,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R16,BSDC91,1200,1200,0.00027171101681980635,0.0004374203234925873,0.0006927597134608283,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R17,BS2DCE,1201,1201,0.0003052871771552294,0.0004705955240985997,0.0007982886166318794,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R17,BSDC91,1200,1200,0.00039183444500167746,0.0007057321910753694,0.0012225466291046565,1.0,1.0,R2:L11:I1+I3+I7:T6,S04,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R01,BS2DCE,1201,1201,0.0005234211824265462,0.0009298868261386241,0.0015385544325514046,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R01,BSDC91,1200,1200,0.0004797987029116166,0.0008695481163498207,0.0014473499340156137,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R02,BS2DCE,1201,1201,0.0004031668715718793,0.0007428062378630157,0.0010540785528820088,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R02,BSDC91,1200,1200,0.0004980425505441997,0.0009140255059929097,0.0017129056921520293,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R03,BS2DCE,1200,1200,0.0003714602295981816,0.0006230983400960654,0.0009432101565276864,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R03,BSDC91,1200,1200,0.00042512309375070486,0.0007691014700473091,0.0013399974452019416,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R04,BS2DCE,1200,1200,0.0003560974483495623,0.0005558657632292088,0.0009057042542589862,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R04,BSDC91,1200,1200,0.0004546093664853171,0.0008046303196029683,0.0013710122612916654,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R05,BS2DCE,1200,1200,0.0004289917523633209,0.0007455913081205203,0.0012389490415368523,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R05,BSDC91,1201,1201,0.00041100664910534776,0.0007060493816471038,0.0009051404743764331,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R06,BS2DCE,1200,1200,0.00046953283675249383,0.0008953309556658038,0.0015017289213535548,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R06,BSDC91,1201,1201,0.0004837037634673717,0.0009731414258574143,0.001488932400377874,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R07,BS2DCE,1200,1200,0.0004042518489990905,0.0006795587710482997,0.001085692239468091,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R07,BSDC91,1201,1201,0.0004985020216640573,0.0009874417035453276,0.001386768235055308,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R08,BS2DCE,1201,1201,0.00034515414211415266,0.0005401551850363639,0.0009335600792031511,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R08,BSDC91,1200,1200,0.00034385334287697034,0.0005298250255738515,0.0008455317750007755,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R09,BS2DCE,1200,1200,0.00031633900498897533,0.0005234367893549441,0.0008679076933141203,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R09,BSDC91,1200,1200,0.0004195234631150905,0.0006913972070546504,0.0008666266862715962,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R10,BS2DCE,1200,1200,0.0003926451322269216,0.0007627873825868306,0.0010080419908191844,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R10,BSDC91,1200,1200,0.0003929369972375317,0.0007341249399509757,0.0011088636569408369,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R11,BS2DCE,1201,1201,0.00035773147436444195,0.0005536197415438448,0.000893807299695882,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R11,BSDC91,1200,1200,0.00042297007783739977,0.000784009741341588,0.00171956386215857,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R12,BS2DCE,1200,1200,0.0003160300498432926,0.0005505928032360391,0.0009906197510031248,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R12,BSDC91,1200,1200,0.00038066542182485036,0.0007045446663824319,0.0012725935139335123,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R13,BS2DCE,1201,1201,15.477270520010002,0.0006089922952173462,473.58621699046967,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R13,BSDC91,1200,1200,0.00031693164269579313,0.0005629451201012475,0.0009150473153412203,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R14,BS2DCE,1201,1201,0.0003226820676365242,0.0005528843304125493,0.000951250345551389,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R14,BSDC91,1200,1200,0.00027221138560373087,0.0005114924666552753,0.0008074585451408638,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R15,BS2DCE,1200,1200,0.00034283995239577184,0.0004881694495495583,0.0008179732987801827,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R15,BSDC91,1200,1200,0.00047079319922072336,0.00080930712672044,0.001685508728769861,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R16,BS2DCE,1201,1201,0.0002638048500459497,0.00037260643310487243,0.0006331806878025054,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R16,BSDC91,1200,1200,0.0002715311958337405,0.0004217362729582889,0.0007595647173115575,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R17,BS2DCE,1201,1201,0.00030342656816174604,0.0004685170685188994,0.0006770942445109777,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R17,BSDC91,1200,1200,0.00036747134838055424,0.0006468773187041478,0.0011162173877060288,1.0,1.0,R2:L11:I1+I3+I7:T8,S04,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
