experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L17_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L17,I5,T1,uwb_only,S03,X_A2_U4_P0_L17_I5_T1__S03,FUSION_UNRANKED,203.54768008450887,34,
X_A2_U4_P0_L17_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L17,I6,T1,uwb_only,S03,X_A2_U4_P0_L17_I6_T1__S03,FUSION_UNRANKED,203.54768008450887,35,
X_A2_U4_P0_L17_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L17,I7,T1,uwb_only,S03,X_A2_U4_P0_L17_I7_T1__S03,FUSION_UNRANKED,203.54768008450887,36,
X_A2_U4_P0_L17_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L17,I8,T1,uwb_only,S03,X_A2_U4_P0_L17_I8_T1__S03,FUSION_UNRANKED,203.54768008450887,37,
X_A2_U4_P0_L17_I2_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,96.17460990124046,161.33771857846017,183.77886383750698,112.97560785272358,40661,55.90336439651979,108.40105598448515,128.5035270981741,71.7328978353866,40661,62.29755461161676,137.9727103094658,159.1108419133691,87.28046366644925,97.9917083054977,175.80302587030997,112.55423553485052,121.37910506781859,157.09138874238832,86.64852436366459,64.50428985941073,41.38757185093817,21.438922834077147,86.85892251073969,148.8963599956192,nan,nan,nan,1.0,0.24034563407803833,1.1362687081901706,nan,nan,17,47.60091891637148,20.561863287135793,103.61613041035707,A2,U4,P0,L17,I2,T3,position_fusion,S03,X_A2_U4_P0_L17_I2_T3__S03,FUSION_UNRANKED,203.56287201860476,38,
X_A2_U4_P3_L17_I1_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.71294601956507,156.88889987164308,175.871085784982,107.95311350382678,40661,56.116782012729345,107.08146144517643,124.56619847386102,70.56449717812734,40661,60.58385297695281,133.239451814061,151.8582586623204,81.69777508089291,97.23357016743182,168.41194609339627,108.97952608113292,117.58406193175125,148.1570931462337,83.82591665833593,60.958622073235105,41.598112854896385,19.88574618641553,85.89304048931942,147.57527868954398,nan,nan,nan,1.0,0.10455511754527025,0.43326089976490634,nan,nan,17,54.132942592644774,19.676090899810617,112.59000101577512,A2,U4,P3,L17,I1,T5,position_fusion,S03,X_A2_U4_P3_L17_I1_T5__S03,FUSION_UNRANKED,204.01368420817963,39,
X_A2_U4_P0_L17_I7_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,92.90388319861428,157.12608989738334,178.05770646294064,109.23962230447005,40661,53.51066010441575,104.06198723880806,123.02381705303553,68.70527469271472,40661,61.000096314709594,134.6343726617854,155.3857571959918,84.92867778684582,95.14282956362663,169.35922728681481,106.63786818278368,113.68855778687623,153.82792796826047,87.39751254360226,64.85599229708987,36.40461719481044,21.22415778398326,83.55909418038877,146.9575976384609,nan,nan,nan,1.0,0.32438554292306165,1.508827738140674,nan,nan,17,56.73852530332193,21.23805179283579,136.35817479689774,A2,U4,P0,L17,I7,T4,position_fusion,S03,X_A2_U4_P0_L17_I7_T4__S03,FUSION_UNRANKED,204.74760571832883,40,
X_A2_U4_P3_L17_I3_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.32537378113761,156.31517269948492,174.98476367220198,107.49722463082085,40661,55.61082435520194,106.09378084884335,123.44531965703663,69.98649701569511,40661,60.672731871562746,132.9594738170706,151.24878579775213,81.59377144611747,97.157327952922,168.17934999947153,108.45504751674613,115.23813197472288,147.33563986062697,83.11342877173807,61.796107935081054,41.84298932409973,19.838773329340995,85.58481587958522,147.33602993060748,nan,nan,nan,1.0,0.10751003670686517,0.45360119655856046,nan,nan,17,55.82522682307405,19.750572728403426,118.94004899005496,A2,U4,P3,L17,I3,T5,position_fusion,S03,X_A2_U4_P3_L17_I3_T5__S03,FUSION_UNRANKED,205.01714589355936,41,
X_A2_U4_P3_L17_I4_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.17343266783548,155.38986909976572,174.24411143920446,107.11627493227357,40661,55.71145275337503,105.72382746773238,122.58622489552985,69.74103516893949,40661,60.58656802723067,132.34948968968524,150.54640909222053,81.30242535700374,96.07386499543502,166.82674784802998,107.24991464704848,117.45805680882663,145.48569276935376,86.88850021347375,61.71165631358562,42.923706089130064,19.807959947836594,85.15807360610725,147.3334513406285,nan,nan,nan,1.0,0.13135404380860422,0.5535394874019781,nan,nan,17,58.71179367027641,20.003759529636625,129.01103218265104,A2,U4,P3,L17,I4,T5,position_fusion,S03,X_A2_U4_P3_L17_I4_T5__S03,FUSION_UNRANKED,205.46546228535726,42,
X_A2_U4_P3_L17_I2_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.91817575154468,157.22710113537752,175.80647160741015,108.17394238580336,40661,56.12865915801107,107.22826173578434,124.89912884760251,70.71737746847502,40661,60.72794595178948,133.25524900714117,151.6127836277925,81.85752460994851,98.50334197108447,168.91109896722168,110.02948932732102,116.92599302735498,149.03566768094043,85.44113485640162,61.967924507676514,40.78619412176181,19.886656569558113,86.13836924094099,147.54186574132882,nan,nan,nan,1.0,0.10461337981021426,0.44108337566340394,nan,nan,17,54.643790136177195,19.675402778988882,114.28531587411693,A2,U4,P3,L17,I2,T5,position_fusion,S03,X_A2_U4_P3_L17_I2_T5__S03,FUSION_UNRANKED,205.81620798971514,43,
X_A2_U4_P0_L17_I4_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,94.83064918924953,158.55556830537563,179.93682162772046,110.69709223250395,40661,54.88256854267338,105.75085210557388,125.39578080950031,69.99509049498181,40661,61.9948061563191,135.85314236886006,156.20312070786895,85.758577036532,97.44311140424145,172.04287305122705,109.3558288588407,116.70649563007012,154.03516763500585,90.9630237769488,66.28066058900085,45.37917507020484,21.131931307517704,83.77427440688817,146.84522327101632,nan,nan,nan,1.0,0.2788348494848938,1.3255795347092256,nan,nan,17,53.78257353414671,21.21064080862226,128.0258931761371,A2,U4,P0,L17,I4,T3,position_fusion,S03,X_A2_U4_P0_L17_I4_T3__S03,FUSION_UNRANKED,205.87188409983247,44,
X_A2_U4_P0_L17_I3_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,92.9217118645879,156.3112131121706,176.9427119140268,108.71280168588653,40661,53.3036915236008,103.42611233188059,121.74176326778247,68.18635388157675,40661,60.97230420416406,134.34854664497152,154.81573730835908,84.67050486876333,95.31649369312822,167.9277032327471,106.69405746517378,112.49878909197619,151.18747025085884,82.07913166061672,65.2267926959767,44.45010507688215,21.10486742750291,82.04975591105301,145.71958928489948,nan,nan,nan,1.0,0.33429812708485107,1.5635769018151129,nan,nan,17,59.49453871263541,21.11615706280776,147.53949881412927,A2,U4,P0,L17,I3,T4,position_fusion,S03,X_A2_U4_P0_L17_I3_T4__S03,FUSION_UNRANKED,206.28980063718592,45,
X_A2_U4_P0_L17_I2_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,94.74031847638618,158.24512816629593,179.44164156232333,110.74542190158482,40661,55.08281648581936,106.20954304077569,125.8917053166448,70.36554052069035,40661,61.3159539233468,135.66886763089997,155.9980134378901,85.51747879463653,96.1487707312264,169.73916898178118,109.82097386394355,117.05461481793122,153.88319127524096,87.06876971375448,64.81385890150563,40.64530777952655,21.29437352671883,84.23014572162946,146.20204336878325,nan,nan,nan,1.0,0.3282188181421474,1.5205624874589612,nan,nan,17,57.907666190146124,21.29045796265882,132.00662725770115,A2,U4,P0,L17,I2,T4,position_fusion,S03,X_A2_U4_P0_L17_I2_T4__S03,FUSION_UNRANKED,206.7400329713115,46,
X_A2_U4_P3_L17_I8_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.13762453901698,153.96938034625015,172.09978356312234,105.9756493713916,40661,54.73746829017532,104.1156554440102,121.04236964711448,68.75905788321938,40661,60.05718948935919,131.37623626804861,149.06616272418387,80.64136791188639,95.43417385028798,165.25707632620407,106.31818382933507,113.11712120217332,144.77622909333093,83.666103723529,62.963997762669976,42.56599817542133,19.74931514378423,83.56579171334425,146.61121073471037,nan,nan,nan,1.0,0.14750517353024575,0.6012954035208364,nan,nan,17,64.38491077139005,20.276331418014706,145.3586107508187,A2,U4,P3,L17,I8,T5,position_fusion,S03,X_A2_U4_P3_L17_I8_T5__S03,FUSION_UNRANKED,208.21824567632456,47,
X_A2_U4_P3_L17_I6_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,92.9789741573194,154.27579281213505,172.55849996968527,106.06077647537556,40661,54.82211677870376,103.88894371783984,120.90000093046055,68.73490170421057,40661,60.2182629906697,131.726949127421,149.70520327091026,80.77376798362255,94.35399078799831,165.86768739680832,106.65609483749361,114.20840332434103,146.67517581482855,86.88143904652262,63.098126710209144,42.30554408819438,19.739237263978282,82.79921492635484,146.40401185433694,nan,nan,nan,1.0,0.14953034881899202,0.6245919193998338,nan,nan,17,65.79046362998378,20.327123138930915,149.68180107966157,A2,U4,P3,L17,I6,T5,position_fusion,S03,X_A2_U4_P3_L17_I6_T5__S03,FUSION_UNRANKED,208.33062454985898,48,
X_A2_U4_P0_L17_I6_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,92.862051919881,156.39197800430148,176.8589884485444,108.63638161356354,40661,53.498394811808055,103.58932073840437,122.42075041934038,68.30770120050308,40661,60.90386068365365,134.87205472980077,154.50117271256477,84.47438290269186,93.94099684913459,168.06915301188718,106.97642015652107,113.37191458268585,152.0682654866613,87.61980098725567,62.75105691918358,41.09014670298802,21.056188927609014,81.58411539235078,143.72336895061346,nan,nan,nan,1.0,0.30556525391828937,1.4636520363335594,nan,nan,17,66.14494598786113,21.242295929752515,162.55449114114688,A2,U4,P0,L17,I6,T3,position_fusion,S03,X_A2_U4_P0_L17_I6_T3__S03,FUSION_UNRANKED,209.5947570586024,49,
X_A2_U4_P0_L17_I4_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,93.20474962897616,155.1708876123253,175.81278314801924,108.38616812887238,40661,53.94828107189934,103.60594064497043,122.6221384745501,68.49610069204509,40661,61.059605932625686,133.5955671087852,152.98214922268608,83.99908113572081,94.85952385490967,167.27047560347637,107.8105965378058,113.79984482037511,148.82216261581482,93.26130276780955,69.5282212902554,41.780882722063836,20.960636695337826,80.86198278389543,144.76037869493842,nan,nan,nan,1.0,0.3746725857912845,1.7585866419253584,nan,nan,17,65.30115893963644,21.264571613144824,150.84188058214698,A2,U4,P0,L17,I4,T4,position_fusion,S03,X_A2_U4_P0_L17_I4_T4__S03,FUSION_UNRANKED,209.5953199215408,50,
X_A2_U4_P0_L17_I8_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,92.82324593847777,155.6003651909529,176.33506295610502,108.32132805065974,40661,53.27718737129389,103.47939497858825,122.57356771015255,68.22493121771299,40661,60.8526160794861,133.59974700620774,153.69716412117634,84.13601411403427,95.43373797896963,168.01012555993842,107.82537472732534,113.53412702639741,151.5886476631565,87.06672837284668,66.02570867435104,42.87994640251941,21.123480191284017,82.06107619359244,145.85886286464864,nan,nan,nan,1.0,0.30732947832541346,1.3932418444190227,nan,nan,17,64.27994048163694,21.322539907467558,158.70128373250512,A2,U4,P0,L17,I8,T3,position_fusion,S03,X_A2_U4_P0_L17_I8_T3__S03,FUSION_UNRANKED,209.79498035773594,51,
X_A2_U4_P0_L17_I0_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,95.65731961805155,159.81884935961162,180.0713845315909,111.23320534743507,40661,55.122847479188785,107.04998429894499,126.95978219093178,70.79308335632237,40661,61.774532554680945,136.60640427209182,157.1024153402975,85.7972337594252,97.70164241427052,177.79543563830435,107.43407015053648,119.52610212183913,155.80405226565034,83.1921298174378,64.45376374212691,34.21290150954019,21.292227976060843,84.73948252641426,151.95125312651314,nan,nan,nan,1.0,0.45527732989570613,1.8006110016989283,nan,nan,17,57.50907694383471,20.922793016991307,132.98933864092413,A2,U4,P0,L17,I0,T2,position_fusion,S03,X_A2_U4_P0_L17_I0_T2__S03,FUSION_UNRANKED,210.83251273639178,52,
X_A2_U4_P2_L17_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I0,T1,uwb_only,S03,X_A2_U4_P2_L17_I0_T1__S03,FUSION_UNRANKED,210.8560995259969,53,
X_A2_U4_P2_L17_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I1,T1,uwb_only,S03,X_A2_U4_P2_L17_I1_T1__S03,FUSION_UNRANKED,210.8560995259969,54,
X_A2_U4_P2_L17_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I2,T1,uwb_only,S03,X_A2_U4_P2_L17_I2_T1__S03,FUSION_UNRANKED,210.8560995259969,55,
X_A2_U4_P2_L17_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I3,T1,uwb_only,S03,X_A2_U4_P2_L17_I3_T1__S03,FUSION_UNRANKED,210.8560995259969,56,
X_A2_U4_P2_L17_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I4,T1,uwb_only,S03,X_A2_U4_P2_L17_I4_T1__S03,FUSION_UNRANKED,210.8560995259969,57,
X_A2_U4_P2_L17_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I5,T1,uwb_only,S03,X_A2_U4_P2_L17_I5_T1__S03,FUSION_UNRANKED,210.8560995259969,58,
X_A2_U4_P2_L17_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L17,I6,T1,uwb_only,S03,X_A2_U4_P2_L17_I6_T1__S03,FUSION_UNRANKED,210.8560995259969,59,
