[AUTOPOS] SW-H,A,2768,100,B,3119,100,C,2298,100,D,1672,100,E,2377,100,F,2845,100,G,1528,100
[AUTOPOS] SW-H,A,2781,100,B,3119,100,C,2373,100,D,1746,100,E,2384,100,F,2890,100,G,1555,100
[AUTOPOS] SW-H,A,2772,100,B,3100,100,C,2304,100,D,1708,100,E,2419,100,F,2897,100,G,1538,100
[AUTOPOS] SW-H,A,2809,100,B,3132,100,C,2300,100,D,1773,100,E,2365,100,F,2889,100,G,1489,100
[AUTOPOS] SW-H,A,2753,100,B,3121,100,C,2513,100,D,1752,100,E,2368,100,F,2876,100,G,1538,100
[AUTOPOS] SW-H,A,2841,100,B,3168,100,C,2358,100,D,1762,100,E,2353,100,F,2871,100,G,1536,100
[AUTOPOS] SW-H,A,2769,100,B,3175,100,C,2302,100,D,1703,100,E,2401,100,F,2789,100,G,1484,100
[AUTOPOS] SW-H,A,2781,100,B,3132,100,C,2247,100,D,1725,100,E,2359,100,F,2801,100,G,1533,100
[AUTOPOS] SW-H,A,2817,100,B,3129,100,C,2546,100,D,1739,100,E,2367,100,F,2854,100,G,1530,100
[AUTOPOS] SW-H,A,2846,100,B,3176,100,C,2388,100,D,1711,100,E,2380,100,F,2890,100,G,1550,100
[AUTOPOS] SW-H,A,2782,100,B,3128,100,C,2246,100,D,1711,100,E,2409,100,F,2918,100,G,1540,100
[AUTOPOS] SW-H,A,2812,100,B,3125,100,C,2373,100,D,1727,100,E,2381,100,F,2889,100,G,1542,100
[AUTOPOS] SW-H,A,2810,100,B,3133,100,C,2311,100,D,1802,100,E,2366,100,F,2869,100,G,1539,100
[AUTOPOS] SW-H,A,2764,100,B,3161,100,C,2523,100,D,1759,100,E,2389,100,F,2928,100,G,1537,100
[AUTOPOS] SW-H,A,2826,100,B,3110,100,C,2283,100,D,1778,100,E,2344,100,F,2853,100,G,1530,100
[AUTOPOS] SW-H,A,2767,100,B,3136,100,C,2357,100,D,1688,100,E,2397,100,F,2826,100,G,1536,100
[AUTOPOS] SW-H,A,2796,100,B,3135,100,C,2250,100,D,1770,100,E,2366,100,F,2867,100,G,1520,100
[AUTOPOS] SW-H,A,2822,100,B,3137,100,C,2298,100,D,1708,100,E,2359,100,F,2797,100,G,1534,100
[AUTOPOS] SW-H,A,2803,100,B,3149,100,C,2292,100,D,1717,100,E,2374,100,F,2801,100,G,1537,100
[AUTOPOS] SW-H,A,2758,100,B,3153,100,C,2336,100,D,1785,100,E,2385,100,F,2888,100,G,1519,100
[AUTOPOS] SW-H,A,2785,100,B,3151,100,C,2524,100,D,1710,100,E,2354,100,F,2876,100,G,1536,100
[AUTOPOS] SW-H,A,2789,100,B,3143,100,C,2294,100,D,1776,100,E,2369,100,F,2874,100,G,1512,100
[AUTOPOS] SW-H,A,2840,100,B,3108,100,C,2284,100,D,1784,100,E,2351,100,F,2830,100,G,1528,100
[AUTOPOS] SW-H,A,2820,100,B,3133,100,C,2241,100,D,1684,100,E,2376,100,F,2826,100,G,1520,100
[AUTOPOS] SW-H,A,2788,100,B,3114,100,C,2255,100,D,1777,100,E,2370,100,F,2806,100,G,1522,100
[AUTOPOS] SW-H,A,2775,100,B,3157,100,C,2235,100,D,1751,100,E,2353,100,F,2825,100,G,1551,100
[AUTOPOS] SW-H,A,2841,100,B,3149,100,C,2340,100,D,1759,100,E,2368,100,F,2889,100,G,1536,100
[AUTOPOS] SW-H,A,2784,100,B,3140,100,C,2254,100,D,1750,100,E,2409,100,F,2874,100,G,1510,100
[AUTOPOS] SW-H,A,2828,100,B,3154,100,C,2537,100,D,1748,100,E,2379,100,F,2914,100,G,1520,100
[AUTOPOS] SW-H,A,2826,100,B,3107,100,C,2524,100,D,1707,100,E,2402,100,F,2856,100,G,1512,100
[AUTOPOS] SW-H,A,2778,100,B,3132,100,C,2357,100,D,1763,100,E,2372,100,F,2927,100,G,1509,100
[AUTOPOS] SW-H,A,2754,100,B,3161,100,C,2387,100,D,1759,100,E,2366,100,F,2867,100,G,1533,100
[AUTOPOS] SW-H,A,2813,100,B,3168,100,C,2319,100,D,1784,100,E,2389,100,F,2893,100,G,1525,100
[AUTOPOS] SW-H,A,2781,100,B,3140,100,C,2289,100,D,1742,100,E,2394,100,F,2829,100,G,1523,100
[AUTOPOS] SW-H,A,2779,100,B,3130,100,C,2254,100,D,1711,100,E,2385,100,F,2870,100,G,1536,100
[AUTOPOS] SW-H,A,2801,100,B,3124,100,C,2495,100,D,1753,100,E,2354,100,F,2853,100,G,1513,100
[AUTOPOS] SW-H,A,2819,100,B,3126,100,C,2288,100,D,1727,100,E,2372,100,F,2857,100,G,1504,100
[AUTOPOS] SW-H,A,2777,100,B,3126,100,C,2282,100,D,1791,100,E,2379,100,F,2862,100,G,1572,100
[AUTOPOS] SW-H,A,2794,100,B,3141,100,C,2339,100,D,1726,100,E,2312,100,F,2862,100,G,1538,100
[AUTOPOS] SW-H,A,2817,100,B,3132,100,C,2233,100,D,1725,100,E,2389,100,F,2834,100,G,1522,100
[AUTOPOS] SW-H,A,2788,100,B,3132,100,C,2390,100,D,1772,100,E,2357,100,F,2892,100,G,1602,100
[AUTOPOS] SW-H,A,2791,100,B,3121,100,C,2213,100,D,1732,100,E,2329,100,F,2873,100,G,1537,100
[AUTOPOS] SW-H,A,2840,100,B,3157,100,C,2358,100,D,1770,100,E,2380,100,F,2857,100,G,1535,100
[AUTOPOS] SW-H,A,2796,100,B,3159,100,C,2294,100,D,1734,100,E,2378,100,F,2896,100,G,1528,100
[AUTOPOS] SW-H,A,2828,100,B,3135,100,C,2274,100,D,1677,100,E,2342,100,F,2900,100,G,1591,100
[AUTOPOS] SW-H,A,2766,100,B,3154,100,C,2267,100,D,1731,100,E,2387,100,F,2828,100,G,1525,100
[AUTOPOS] SW-H,A,2838,100,B,3119,100,C,2240,100,D,1713,100,E,2379,100,F,2906,100,G,1534,100
[AUTOPOS] SW-H,A,2815,100,B,3167,100,C,2291,100,D,1774,100,E,2367,100,F,2911,100,G,1559,100
[AUTOPOS] SW-H,A,2784,100,B,3115,100,C,2254,100,D,1715,100,E,2386,100,F,2827,100,G,1554,100
[AUTOPOS] SW-H,A,2775,100,B,3135,100,C,2375,100,D,1747,100,E,2292,100,F,2867,100,G,1521,100
[AUTOPOS] SW-H,A,2775,100,B,3138,100,C,2240,100,D,1791,100,E,2362,100,F,2843,100,G,1511,100
[AUTOPOS] SW-H,A,2763,100,B,3153,100,C,2265,100,D,1758,100,E,2367,100,F,2888,100,G,1562,100
[AUTOPOS] SW-H,A,2791,100,B,3157,100,C,2392,100,D,1739,100,E,2372,100,F,2889,100,G,1522,100
[AUTOPOS] SW-H,A,2825,100,B,3132,100,C,2266,100,D,1729,100,E,2358,100,F,2846,100,G,1543,100
[AUTOPOS] SW-H,A,2772,100,B,3155,100,C,2408,100,D,1754,100,E,2406,100,F,2887,100,G,1512,100
[AUTOPOS] SW-H,A,2788,100,B,3135,100,C,2307,100,D,1719,100,E,2386,100,F,2860,100,G,1532,100
[AUTOPOS] SW-H,A,2819,100,B,3157,100,C,2282,100,D,1722,100,E,2377,100,F,2872,100,G,1542,100
[AUTOPOS] SW-H,A,2780,100,B,3128,100,C,2326,100,D,1706,100,E,2353,100,F,2798,100,G,1542,100
[AUTOPOS] SW-H,A,2793,100,B,3172,100,C,2313,100,D,1740,100,E,2362,100,F,2898,100,G,1515,100
[AUTOPOS] SW-H,A,2818,100,B,3123,100,C,2227,100,D,1753,100,E,2358,100,F,2910,100,G,1522,100
[AUTOPOS] SW-H,A,2818,100,B,3144,100,C,2422,100,D,1773,100,E,2376,100,F,2789,100,G,1502,100
[AUTOPOS] SW-H,A,2775,100,B,3152,100,C,2228,100,D,1751,100,E,2368,100,F,2871,100,G,1545,100
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=H sets=100 role=matrix
END=2026-05-18 20:14:24
