experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,U,P,R
X_A0_R1_L20_I4_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2061.5557309909796,2423.825862421898,2477.12507588242,2066.825621818057,40658,2016.85799939418,2387.8071439300625,2442.8608104789655,2030.7627411914352,40658,267.9008859013419,639.0405868209918,740.203805761541,384.40972931527557,2061.767965688975,2425.111106289124,2094.514361231848,2393.6381197654405,620.0519241890609,1991.5805486051413,1982.9184675802016,136.8304969659397,158.4680857806645,100.81017458711769,205.44104440246753,nan,nan,nan,1.0,2.060113865163756,4.2550657328018024,1.0,0.9496044962531224,17,114.2654805372721,67.38468736791805,225.6761504971619,A0,L20,I4,T7,range_fusion,S04,X_A0_R1_L20_I4_T7__S04,,,R1
X_A0_R1_L20_I4_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2097.7156415054237,2489.2636943574735,2552.625264663596,2102.8634014427053,40658,2054.7297703624854,2442.788029573262,2506.3013511253744,2058.7212156450346,40658,320.0229557621229,697.232496445315,796.139862450557,428.60406132024997,2101.7819602690415,2505.3325377472875,2132.796142452284,2462.4147866536196,689.442374557425,1907.9069822141894,1903.804041307295,126.17434122353575,219.48295665067397,120.16782082396675,220.4500845144674,nan,nan,nan,1.0,1.122798032026291,2.554751461897691,1.0,0.9496044962531224,17,335.98388665365485,188.8477332267763,637.9921182979181,A0,L20,I4,T8,range_fusion,S04,X_A0_R1_L20_I4_T8__S04,,,R1
X_A0_R1_L20_I4_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2037.4385946899552,2380.895367025658,2425.7567349159954,2038.9156650087057,40658,1999.5146848568193,2350.8533600247374,2399.2349400063713,2008.447617591638,40658,234.20186054732528,593.3080192548052,692.7268243632503,351.16272069849026,2037.2341150376965,2384.9527869135654,2063.856465281879,2362.440759528472,569.9310475941816,1778.7982213649698,1770.771944843696,131.4676940931614,444.78032869867417,103.99368952503926,176.94807387219083,nan,nan,nan,1.0,2.6654963319632285,5.204510168414549,1.0,0.9496044962531224,17,695.8164326601149,269.7954867546415,1173.2664917677007,A0,L20,I4,T9,range_fusion,S04,X_A0_R1_L20_I4_T9__S04,,,R1
X_A0_R1_L20_I4_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2010.817396341823,2323.280205282641,2362.023616953207,2010.798280729705,40658,1981.6441603499918,2300.0996048544453,2343.084337159916,1987.417377504709,40658,195.69623437375628,525.1636144482662,614.6761283681833,305.7480881016968,2014.2562399012802,2327.7422665608233,2030.860149608868,2298.668078439662,498.36546799360315,1755.6282542090294,1754.9414135545217,130.35790008305355,442.46507059087185,118.69104553199047,216.86683867558287,nan,nan,nan,1.0,3.4631251775844474,6.392133322275753,1.0,0.9496044962531224,17,563.5696657714684,250.63499230941983,1066.7965123242407,A0,L20,I4,T10,range_fusion,S04,X_A0_R1_L20_I4_T10__S04,,,R1
X_A0_R1_L20_I5_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2054.588208384919,2407.8106398940513,2460.360549455267,2058.3837747001667,40658,2011.597215041293,2374.276512427343,2428.474975583657,2023.9544427523592,40658,259.3714895561925,628.8052729691218,720.4626269455068,374.90289090895646,2044.5792802389003,2411.0355708778197,2064.1247747235766,2379.0435293376822,605.157435986526,1983.3896750081735,1979.0915683046771,140.65856163687204,165.24637377910562,96.32042922956245,183.76181845177769,nan,nan,nan,1.0,2.196551601911819,4.486213900036662,1.0,0.9496044962531224,17,138.91664472041023,62.82949391517275,260.3338709051447,A0,L20,I5,T6,range_fusion,S04,X_A0_R1_L20_I5_T6__S04,,,R1
X_A0_R1_L20_I5_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2040.8328987569566,2379.5819376238373,2428.972819471676,2044.0449999460552,40658,2002.4365119117315,2349.803269336088,2402.6350273679855,2013.0740518667958,40658,238.84540499708402,598.5983733523053,690.1955841829495,354.4754201705244,2032.8679245526228,2383.770744931454,2044.1773356371132,2356.7938997961865,559.7620201798507,1990.4516828584187,1986.9218725767769,131.35983354920097,162.88780389055805,94.23934688231577,183.32252314925094,nan,nan,nan,1.0,2.6130731605704,5.016120492788686,1.0,0.9496044962531224,17,142.08372469326386,56.87921545510787,295.1189411017565,A0,L20,I5,T7,range_fusion,S04,X_A0_R1_L20_I5_T7__S04,,,R1
X_A0_R1_L20_I5_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2080.3653833883304,2462.3794984503515,2522.256742113182,2084.809643782971,40658,2035.3549188667503,2418.891942036147,2478.627342511442,2043.800650656052,40658,299.4128818162867,675.5751995529571,773.950463541256,411.47314759091637,2080.842699616205,2471.6116037406846,2101.2172781883755,2428.7171610536666,649.4217893303166,1838.7089926374351,1832.7544811584412,133.60906586277264,327.9021814713934,110.91966118482165,190.2499506879211,nan,nan,nan,1.0,1.5135845355769324,3.1945251148142777,1.0,0.9496044962531224,17,433.95104675679676,214.1168675220414,734.8139726444834,A0,L20,I5,T8,range_fusion,S04,X_A0_R1_L20_I5_T8__S04,,,R1
X_A0_R1_L20_I5_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2017.2434051077366,2331.2107429288044,2374.3517014563436,2015.485668693157,40658,1986.1683105523985,2306.6073398597496,2354.9791244703038,1990.2916001521187,40658,206.12538124941779,542.2588035468548,630.1342471525338,317.6819589958202,2006.7757657835143,2333.1321041792135,2006.0498361327752,2306.885244521277,498.78570057264346,1752.647103836936,1752.5285112798492,132.7808126410158,436.9232550118145,117.00237761634335,230.892485073623,nan,nan,nan,1.0,3.173558431530938,5.815112199155044,1.0,0.9496044962531224,17,592.8425559850065,249.4659233289425,1069.2393892640443,A0,L20,I5,T9,range_fusion,S04,X_A0_R1_L20_I5_T9__S04,,,R1
X_A0_R1_L20_I5_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,1993.0172187773483,2272.6775697649623,2313.230412225079,1988.8833226442748,40658,1970.468038628569,2254.513706866284,2298.9773844134425,1970.10290333027,40658,174.04515988868792,465.41002403595246,553.9373895242891,272.6745704721485,1983.7046984077078,2273.387502653266,1978.454813807588,2253.198143227274,421.2959130784501,1698.8850675131537,1687.0166015697869,128.70865468121042,337.91850343615715,120.07964332248952,207.76176938526157,nan,nan,nan,1.0,3.8280804385990423,7.059569501613515,1.0,0.9496044962531224,17,472.85749063738564,231.8351595516009,841.2885555823595,A0,L20,I5,T10,range_fusion,S04,X_A0_R1_L20_I5_T10__S04,,,R1
X_A0_R1_L20_I6_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2060.750986376557,2424.2579988322213,2484.5426217055037,2066.6955908390287,40658,2016.127101649451,2386.3992908073747,2448.9851696292158,2029.88036711201,40658,271.00401477160256,649.8701133128689,739.7461929173303,388.3508213029725,2055.6382053281445,2417.8399190655755,2079.860820388367,2388.002028176228,635.0184291914154,1975.2753093619037,1967.9678979358318,126.89022600280055,155.00613230924188,101.42613242199839,207.86322884013106,nan,nan,nan,1.0,2.0385558870492764,4.207774203960268,1.0,0.9496044962531224,17,107.39299299175613,61.284967675157304,210.53318695419924,A0,L20,I6,T6,range_fusion,S04,X_A0_R1_L20_I6_T6__S04,,,R1
X_A0_R1_L20_I6_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2047.7412782489268,2397.935044229715,2455.88505270761,2052.352684503628,40658,2005.0405304470514,2363.9201715008744,2423.5374915767707,2018.7690146203352,40658,251.49474048402624,624.2534754157504,712.1660765821615,369.7610136264903,2046.630049570223,2388.207772911552,2063.263448752727,2364.778509409888,602.328273318632,1976.0583682596423,1965.3665497394836,139.65946393373315,179.66076463039147,95.2918821585583,185.41766956537322,nan,nan,nan,1.0,2.426223395161057,4.692457148698055,1.0,0.9496044962531224,17,152.93018922272563,85.92145657348925,303.1794895711659,A0,L20,I6,T7,range_fusion,S04,X_A0_R1_L20_I6_T7__S04,,,R1
X_A0_R1_L20_I6_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2086.424157541631,2474.508292600425,2540.023821755462,2092.2272857018547,40658,2041.1285312343662,2428.9282757068763,2495.3338950911198,2049.567841179778,40658,308.0982309318692,688.2618224014609,786.9348528785266,420.3411464953363,2084.421137385224,2476.2662095710075,2111.2764119558324,2440.1071416133345,676.7164906727376,1859.0178553476255,1846.0415618580264,123.39083182077366,241.25077643320344,115.18889646150161,211.01838697485044,nan,nan,nan,1.0,1.3223961980633785,2.894409822510444,1.0,0.9496044962531224,17,371.95317044824236,257.946992480459,680.1482018984574,A0,L20,I6,T8,range_fusion,S04,X_A0_R1_L20_I6_T8__S04,,,R1
X_A0_R1_L20_I6_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2022.1555748108917,2352.060225997566,2404.5670711629377,2023.3083027780988,40658,1987.2911157935337,2322.8938954246346,2377.9982382857715,1995.3608642833835,40658,218.64199862569706,574.2655263865983,656.2574591907138,335.1290935998539,2030.3438614804613,2333.0459460065003,2038.5785265907634,2314.2440724870603,555.9170487564143,1756.0145441116997,1752.9604156790242,149.02468655908956,445.02231622631933,111.23819319307329,194.54996104824363,nan,nan,nan,1.0,2.9794683965590445,5.643445306546885,1.0,0.9496044962531224,17,643.6864783623063,246.94095043709785,1087.846369886423,A0,L20,I6,T9,range_fusion,S04,X_A0_R1_L20_I6_T9__S04,,,R1
X_A0_R1_L20_I6_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,1995.8925412025555,2294.108699944351,2342.637177958776,1994.959689457677,40658,1970.8511651829567,2270.8264634998195,2320.236156408569,1973.5476654420654,40658,183.48631260290313,499.80438843488963,581.9490785522073,291.5026154072129,2013.2999754951993,2265.952946136354,2013.1763228186685,2256.4470992909146,485.6597521959184,1712.1025503593492,1704.2687714072895,140.44609659004163,352.271024259972,123.01023318903424,195.60037242888018,nan,nan,nan,1.0,3.6965661317719363,6.973207076734293,1.0,0.9496044962531224,17,506.8822560930979,236.68360583806498,937.4308964927691,A0,L20,I6,T10,range_fusion,S04,X_A0_R1_L20_I6_T10__S04,,,R1
X_A0_R1_L20_I7_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2085.3485303552447,2463.9018445088304,2526.9372199617796,2090.2664791459038,40658,2038.7196027766558,2422.8864231747175,2481.597770916324,2048.8916673007116,40658,302.37932949845674,682.2644136171252,778.6450148389039,413.8319580538996,2090.8782093658265,2472.5998681246265,2110.7053310055,2435.088889921841,656.0268018769657,2049.4982716249983,2029.4899943239488,129.05548358768198,178.06858888829493,106.21173758820527,201.66155882335948,nan,nan,nan,1.0,1.4885089380322278,3.1556460150312478,1.0,0.9496044962531224,17,84.45071895526861,40.30622725791403,193.19823569178874,A0,L20,I7,T6,range_fusion,S04,X_A0_R1_L20_I7_T6__S04,,,R1
X_A0_R1_L20_I7_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2073.6600220946148,2443.7946329774554,2501.3059014315822,2077.6918641658717,40658,2026.5146899251615,2405.8828254532355,2461.8247913402083,2038.949126700515,40658,285.3003143852054,663.0076809816894,757.6452462909903,399.36191749872876,2079.419724469932,2453.0583889855934,2095.259784113965,2416.0551043901905,632.2349225189171,2003.6065481285095,1998.361252111098,132.85096204254097,162.80001013984113,104.61482147336429,211.18171552820723,nan,nan,nan,1.0,1.7771338447888017,3.7680491864240615,1.0,0.9496044962531224,17,89.46457718455713,35.847451535259154,177.07443028589483,A0,L20,I7,T7,range_fusion,S04,X_A0_R1_L20_I7_T7__S04,,,R1
X_A0_R1_L20_I7_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2107.7286980234776,2498.721948209481,2568.631403205241,2110.644260260293,40658,2064.0881518428287,2453.5981600419673,2517.255369047975,2065.10764947065,40658,329.86568217491333,709.7292966458285,804.5156369280515,436.06145148078315,2114.512415556871,2505.169310635952,2135.3035345726585,2474.7635425558365,704.845819319218,1963.657157530546,1943.6813811638365,118.42639690453865,195.14986227336794,112.4020101870216,205.27893320639794,nan,nan,nan,1.0,0.9552499385671309,2.22580539896801,1.0,0.9496044962531224,17,324.68924920472193,123.42942087190715,633.1720780976603,A0,L20,I7,T8,range_fusion,S04,X_A0_R1_L20_I7_T8__S04,,,R1
X_A0_R1_L20_I7_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2051.186265876164,2405.2760720633432,2455.556241687428,2050.5818427223635,40658,2009.6082081919826,2372.8249394377067,2422.3183956451467,2017.0255821871224,40658,252.60892554291604,622.4253172801447,719.4555173450713,369.4505305251892,2061.0884710760674,2413.107327761388,2061.6659344927743,2380.729809202374,588.8091632945695,1832.4314666607079,1806.8073295740219,137.9830011844478,357.23823413433126,105.90668526712585,193.31203500574486,nan,nan,nan,1.0,2.3611763555669674,4.669358770107317,1.0,0.9496044962531224,17,706.5268875928156,331.7052677914114,1257.3254932440223,A0,L20,I7,T9,range_fusion,S04,X_A0_R1_L20_I7_T9__S04,,,R1
X_A0_R1_L20_I7_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2026.9678633788947,2350.6642001774903,2393.441912074896,2021.9918898599094,40658,1993.292544007926,2324.4546034974437,2366.589701400021,1995.4481710045027,40658,211.19289990926927,559.3967159024857,653.5477626519731,326.5544357286137,2037.0252072620497,2358.152835366262,2026.5075348654768,2343.9683041719636,527.6017377298908,1759.6767818833946,1759.3039543175962,129.32009183626826,459.79702078303444,114.78803275272963,223.0438917378056,nan,nan,nan,1.0,3.1052609689382367,5.941721448259758,1.0,0.9496044962531224,17,617.65894845035,267.38731769364915,1149.9897272606397,A0,L20,I7,T10,range_fusion,S04,X_A0_R1_L20_I7_T10__S04,,,R1
X_A0_R1_L20_I8_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2068.1462414806606,2434.6149957439857,2492.1621004757967,2074.2264691284167,40658,2024.0798329018585,2399.428448618824,2452.4920686913574,2036.6867097216293,40658,281.1870620668086,653.2781132218404,747.6694741425483,392.8392695190001,2078.142069947039,2443.489740458078,2085.238715740523,2417.412195447503,621.7903314718185,2000.1242915891853,1990.47121521187,129.16354355725548,152.78810972475128,104.18381686724481,216.06216509332825,nan,nan,nan,1.0,1.8935986550307002,3.905671092054239,1.0,0.9496044962531224,17,92.116998026405,58.458951563151516,171.3923842886789,A0,L20,I8,T6,range_fusion,S04,X_A0_R1_L20_I8_T6__S04,,,R1
X_A0_R1_L20_I8_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2056.2475664244153,2409.0686215551923,2464.1302883641365,2060.75635825816,40658,2013.9970405971926,2378.0513977981254,2429.441527375481,2026.4289058381453,40658,261.49156655645425,627.2079090703425,722.6026956527302,374.5699636717453,2062.276880713949,2416.867173190909,2066.5741769237484,2391.3674159587813,597.4525642695783,1994.8331424026137,1990.1698693087847,128.926311920574,161.804077171442,97.50649670434704,188.37165136016677,nan,nan,nan,1.0,2.218492658000776,4.589427415292245,1.0,0.9496044962531224,17,141.6555762425848,91.23439896257469,274.79519416497357,A0,L20,I8,T7,range_fusion,S04,X_A0_R1_L20_I8_T7__S04,,,R1
X_A0_R1_L20_I8_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,2093.526750084068,2480.632022769158,2545.5903708152837,2097.81094265296,40658,2049.7473357742965,2436.7626203187892,2496.5372094813097,2054.6199652493547,40658,315.20896464630107,690.8959503295687,790.9166113973185,423.4944503924946,2098.4557769566813,2491.138603292966,2118.710682066484,2458.8180596346947,678.4453281505923,1883.5322657687216,1869.6988562871475,137.0307898446581,218.78524261700423,118.13530655301932,213.4601695562004,nan,nan,nan,1.0,1.2464419506010411,2.715279877443532,1.0,0.9496044962531224,17,354.24105769566415,233.3986799160158,661.9434358439782,A0,L20,I8,T8,range_fusion,S04,X_A0_R1_L20_I8_T8__S04,,,R1
X_A0_R1_L20_I8_T9,session_window_factor_graph_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2031.9802055402224,2365.390350283543,2411.760324290531,2033.1898958368936,40658,1998.1362912724649,2338.44542832254,2386.243821334044,2004.6063635891724,40658,228.1141937297691,573.3066368497426,669.8406513235852,339.72706632094213,2033.668143775481,2374.932201448849,2029.7199056505508,2342.415172371694,534.0378753085283,1792.8995105392505,1790.3795102820236,116.85321311317296,447.5064347379046,105.96429346493069,198.45804018098383,nan,nan,nan,1.0,2.8521410717518743,5.564531782794823,1.0,0.9496044962531224,17,676.4023667268434,242.1949951254959,1181.7937308092194,A0,L20,I8,T9,range_fusion,S04,X_A0_R1_L20_I8_T9__S04,,,R1
X_A0_R1_L20_I8_T10,full_session_batch_proxy,Phase4 L20 single-I raw-range row.,34,17,40658,2008.162491103103,2308.2081486812003,2350.4150845347303,2006.875159040853,40658,1982.1435260302442,2287.0363261044404,2332.775854264028,1985.16974425045,40658,190.89569620042386,498.6450435609166,585.3733466832058,294.36200584968776,2010.3358203343541,2309.429657909473,1998.0252048447473,2287.6414837506554,456.5194671331898,1757.8089189645416,1755.3760428178305,112.31891782029697,385.156889408211,117.45668192348558,208.70951576541484,nan,nan,nan,1.0,3.5430346893121376,6.738668930823092,1.0,0.9496044962531224,17,543.5524112322962,240.69153394918408,977.0702331049335,A0,L20,I8,T10,range_fusion,S04,X_A0_R1_L20_I8_T10__S04,,,R1
X_A0_R2_L20_I0_T6,range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,689.3413734510189,1076.9653658229906,1185.4505342359657,754.0706743774275,40658,556.4565025693197,1005.9006199326367,1108.6203242639046,658.5091406379865,40658,298.91274595833596,577.5554601049865,644.9821958040396,367.4075307505939,697.0801759967701,1134.1807269953504,744.7271154590001,1039.6079626269266,556.5309726029524,368.0799955874586,309.4759917553447,92.97097095543813,118.64958783809705,105.38027570287805,226.44641432226388,nan,nan,nan,1.0,1.6343364320096367,4.059526071473333,1.0,0.9496044962531224,17,66.26922735406399,44.601762550185015,101.87126385700834,A0,L20,I0,T6,range_fusion,S04,X_A0_R2_L20_I0_T6__S04,,,R2
X_A0_R2_L20_I0_T7,range_ukf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,669.3253621182415,1047.3462809471669,1156.5652890773908,734.474075965922,40658,537.2063127989849,978.5483297359713,1075.2540767995042,638.7091590289366,40658,295.18181848969687,571.0097815700682,638.3398714250435,362.63311823183466,683.8900019349226,1076.9491740508724,722.3843566996009,1000.0280234518586,547.5074929863035,361.4354407457523,299.9154279330289,96.35271391355172,131.87404781131698,102.72731371140557,209.53907437577416,nan,nan,nan,1.0,1.7640149417763844,4.35679164293737,1.0,0.9496044962531224,17,85.2590458760345,43.51495944268504,180.07975795110934,A0,L20,I0,T7,range_fusion,S04,X_A0_R2_L20_I0_T7__S04,,,R2
X_A0_R2_L20_I0_T8,robust_range_ekf_screening,Phase4 L20 single-I raw-range row.,34,17,40658,719.6881183792915,1121.7666036213545,1233.8328982304088,785.2694981451136,40658,587.3526681380042,1046.9883848059853,1160.0134439107635,690.7433800806624,40658,303.25738845191086,586.5664116812266,653.5739594209948,373.5261270538115,731.2253423881461,1179.4095441986033,795.1048260096592,1058.9640193135142,573.4093936937367,354.8476819519012,309.03870171464024,77.02395421368499,134.4449366289585,121.83670178996455,254.05953577483513,nan,nan,nan,1.0,1.4029513986033906,3.69791161138982,1.0,0.9496044962531224,17,51.81437243601493,36.77653351051174,94.63700438435441,A0,L20,I0,T8,range_fusion,S04,X_A0_R2_L20_I0_T8__S04,,,R2
