experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L20_I6_T5,S04,6.656891660997644,ok
X_A2_U4_P4_L20_I7_T1,S04,0.1157049979956355,ok
X_A2_U4_P4_L20_I7_T2,S04,6.187367027014261,ok
X_A2_U4_P4_L20_I7_T3,S04,6.805874383979244,ok
X_A2_U4_P4_L20_I7_T4,S04,6.764062818023376,ok
X_A2_U4_P4_L20_I7_T5,S04,6.475475690007443,ok
X_A2_U4_P4_L20_I8_T1,S04,0.11686641399865039,ok
X_A2_U4_P4_L20_I8_T2,S04,6.40256467499421,ok
X_A2_U4_P4_L20_I8_T3,S04,6.698610978986835,ok
X_A2_U4_P4_L20_I8_T4,S04,6.309267511998769,ok
X_A2_U4_P4_L20_I8_T5,S04,6.331227590009803,ok
X_A2_U4_P5_L20_I0_T1,S04,0.11488486200687476,ok
X_A2_U4_P5_L20_I0_T2,S04,6.9510839309950825,ok
X_A2_U4_P5_L20_I0_T3,S04,6.557802950992482,ok
X_A2_U4_P5_L20_I0_T4,S04,6.4660423080204055,ok
X_A2_U4_P5_L20_I0_T5,S04,6.571762723993743,ok
X_A2_U4_P5_L20_I1_T1,S04,0.11822284301160835,ok
X_A2_U4_P5_L20_I1_T2,S04,6.370502849022159,ok
X_A2_U4_P5_L20_I1_T3,S04,6.676890517002903,ok
X_A2_U4_P5_L20_I1_T4,S04,6.710150386003079,ok
X_A2_U4_P5_L20_I1_T5,S04,6.484927035024157,ok
X_A2_U4_P5_L20_I2_T1,S04,0.16969950799830258,ok
X_A2_U4_P5_L20_I2_T2,S04,6.606784231000347,ok
X_A2_U4_P5_L20_I2_T3,S04,6.43594657999347,ok
X_A2_U4_P5_L20_I2_T4,S04,6.251082800008589,ok
X_A2_U4_P5_L20_I2_T5,S04,6.421029141987674,ok
X_A2_U4_P5_L20_I3_T1,S04,0.11772567700245418,ok
X_A2_U4_P5_L20_I3_T2,S04,6.764916756015737,ok
X_A2_U4_P5_L20_I3_T3,S04,6.533304870012216,ok
X_A2_U4_P5_L20_I3_T4,S04,6.20075667600031,ok
X_A2_U4_P5_L20_I3_T5,S04,6.783926817995962,ok
X_A2_U4_P5_L20_I4_T1,S04,0.12257050900370814,ok
X_A2_U4_P5_L20_I4_T2,S04,6.528488581010606,ok
X_A2_U4_P5_L20_I4_T3,S04,6.490265081985854,ok
X_A2_U4_P5_L20_I4_T4,S04,6.16477323701838,ok
X_A2_U4_P5_L20_I4_T5,S04,6.700291390996426,ok
X_A2_U4_P5_L20_I5_T1,S04,0.11826413101516664,ok
X_A2_U4_P5_L20_I5_T2,S04,6.258623264002381,ok
X_A2_U4_P5_L20_I5_T3,S04,6.466267406998668,ok
X_A2_U4_P5_L20_I5_T4,S04,6.403738948021783,ok
X_A2_U4_P5_L20_I5_T5,S04,6.044115195021732,ok
X_A2_U4_P5_L20_I6_T1,S04,0.11826501399627887,ok
X_A2_U4_P5_L20_I6_T2,S04,6.440162130980752,ok
X_A2_U4_P5_L20_I6_T3,S04,6.242349696985912,ok
X_A2_U4_P5_L20_I6_T4,S04,6.429069026984507,ok
X_A2_U4_P5_L20_I6_T5,S04,6.852293072995963,ok
X_A2_U4_P5_L20_I7_T1,S04,0.1169206740160007,ok
X_A2_U4_P5_L20_I7_T2,S04,6.236758896004176,ok
X_A2_U4_P5_L20_I7_T3,S04,6.357804831000976,ok
X_A2_U4_P5_L20_I7_T4,S04,6.539715904014884,ok
X_A2_U4_P5_L20_I7_T5,S04,6.416754701989703,ok
X_A2_U4_P5_L20_I8_T1,S04,0.1189321510028094,ok
X_A2_U4_P5_L20_I8_T2,S04,6.549080491007771,ok
X_A2_U4_P5_L20_I8_T3,S04,6.591707143001258,ok
X_A2_U4_P5_L20_I8_T4,S04,6.489823133975733,ok
X_A2_U4_P5_L20_I8_T5,S04,6.759474680002313,ok
X_A3_U4_P0_L20_I0_T1,S04,0.11744364598416723,ok
X_A3_U4_P0_L20_I0_T2,S04,6.592882763012312,ok
X_A3_U4_P0_L20_I0_T3,S04,6.8291701689886395,ok
X_A3_U4_P0_L20_I0_T4,S04,6.506723815982696,ok
X_A3_U4_P0_L20_I0_T5,S04,6.147431608987972,ok
X_A3_U4_P0_L20_I1_T1,S04,0.11586419100058265,ok
X_A3_U4_P0_L20_I1_T2,S04,6.858405499020591,ok
X_A3_U4_P0_L20_I1_T3,S04,6.849784232996171,ok
X_A3_U4_P0_L20_I1_T4,S04,6.726899537985446,ok
X_A3_U4_P0_L20_I1_T5,S04,6.3520615749876015,ok
X_A3_U4_P0_L20_I2_T1,S04,0.11664081001072191,ok
X_A3_U4_P0_L20_I2_T2,S04,6.65638793000835,ok
X_A3_U4_P0_L20_I2_T3,S04,6.201003595982911,ok
X_A3_U4_P0_L20_I2_T4,S04,6.378983285016147,ok
X_A3_U4_P0_L20_I2_T5,S04,6.6583451939804945,ok
X_A3_U4_P0_L20_I3_T1,S04,0.13196994899772108,ok
X_A3_U4_P0_L20_I3_T2,S04,6.642924646002939,ok
X_A3_U4_P0_L20_I3_T3,S04,6.730344406008953,ok
X_A3_U4_P0_L20_I3_T4,S04,6.726682752021588,ok
X_A3_U4_P0_L20_I3_T5,S04,6.613040009979159,ok
X_A3_U4_P0_L20_I4_T1,S04,0.11732523198588751,ok
X_A3_U4_P0_L20_I4_T2,S04,6.61944383798982,ok
X_A3_U4_P0_L20_I4_T3,S04,6.313405460008653,ok
X_A3_U4_P0_L20_I4_T4,S04,7.039683350012638,ok
X_A3_U4_P0_L20_I4_T5,S04,7.564560972008621,ok
X_A3_U4_P0_L20_I5_T1,S04,0.11768993502482772,ok
X_A3_U4_P0_L20_I5_T2,S04,8.040836450003553,ok
X_A3_U4_P0_L20_I5_T3,S04,8.17034178902395,ok
X_A3_U4_P0_L20_I5_T4,S04,7.435367294005118,ok
X_A3_U4_P0_L20_I5_T5,S04,6.530010974995093,ok
X_A3_U4_P0_L20_I6_T1,S04,0.12609772101859562,ok
X_A3_U4_P0_L20_I6_T2,S04,7.08911189599894,ok
X_A3_U4_P0_L20_I6_T3,S04,7.162174597004196,ok
X_A3_U4_P0_L20_I6_T4,S04,7.155742805014597,ok
X_A3_U4_P0_L20_I6_T5,S04,6.8032646349747665,ok
X_A3_U4_P0_L20_I7_T1,S04,0.14830162399448454,ok
X_A3_U4_P0_L20_I7_T2,S04,6.760665423003957,ok
X_A3_U4_P0_L20_I7_T3,S04,6.832369143987307,ok
X_A3_U4_P0_L20_I7_T4,S04,6.876101335976273,ok
X_A3_U4_P0_L20_I7_T5,S04,7.285552283981815,ok
X_A3_U4_P0_L20_I8_T1,S04,0.14323601199430414,ok
X_A3_U4_P0_L20_I8_T2,S04,6.665371394978138,ok
X_A3_U4_P0_L20_I8_T3,S04,7.423137031990336,ok
X_A3_U4_P0_L20_I8_T4,S04,7.5455342209897935,ok
X_A3_U4_P0_L20_I8_T5,S04,7.295313403999899,ok
X_A3_U4_P1_L20_I0_T1,S04,0.12932429602369666,ok
X_A3_U4_P1_L20_I0_T2,S04,7.491149312991183,ok
X_A3_U4_P1_L20_I0_T3,S04,7.587838876002934,ok
X_A3_U4_P1_L20_I0_T4,S04,7.248155023989966,ok
X_A3_U4_P1_L20_I0_T5,S04,6.834341970010428,ok
X_A3_U4_P1_L20_I1_T1,S04,0.11875395898823626,ok
X_A3_U4_P1_L20_I1_T2,S04,6.297722433024319,ok
X_A3_U4_P1_L20_I1_T3,S04,6.33689694700297,ok
X_A3_U4_P1_L20_I1_T4,S04,6.564085972000612,ok
X_A3_U4_P1_L20_I1_T5,S04,6.3162568809930235,ok
X_A3_U4_P1_L20_I2_T1,S04,0.12234032398555428,ok
X_A3_U4_P1_L20_I2_T2,S04,6.5843050020048395,ok
X_A3_U4_P1_L20_I2_T3,S04,6.729284172004554,ok
X_A3_U4_P1_L20_I2_T4,S04,6.781890365993604,ok
X_A3_U4_P1_L20_I2_T5,S04,6.312824085005559,ok
X_A3_U4_P1_L20_I3_T1,S04,0.12205452600028366,ok
X_A3_U4_P1_L20_I3_T2,S04,6.513889082008973,ok
X_A3_U4_P1_L20_I3_T3,S04,6.524246440996649,ok
X_A3_U4_P1_L20_I3_T4,S04,6.289476303994888,ok
X_A3_U4_P1_L20_I3_T5,S04,6.924932799011003,ok
X_A3_U4_P1_L20_I4_T1,S04,0.11883764099911787,ok
X_A3_U4_P1_L20_I4_T2,S04,6.43230523497914,ok
X_A3_U4_P1_L20_I4_T3,S04,6.697297081002034,ok
X_A3_U4_P1_L20_I4_T4,S04,6.568479523994029,ok
X_A3_U4_P1_L20_I4_T5,S04,6.790377247001743,ok
X_A3_U4_P1_L20_I5_T1,S04,0.11806859300122596,ok
X_A3_U4_P1_L20_I5_T2,S04,6.420325576997129,ok
X_A3_U4_P1_L20_I5_T3,S04,6.677652693993878,ok
X_A3_U4_P1_L20_I5_T4,S04,6.218769042985514,ok
X_A3_U4_P1_L20_I5_T5,S04,6.242889336979715,ok
X_A3_U4_P1_L20_I6_T1,S04,0.11700809097965248,ok
X_A3_U4_P1_L20_I6_T2,S04,6.726563509990228,ok
X_A3_U4_P1_L20_I6_T3,S04,6.633819313021377,ok
X_A3_U4_P1_L20_I6_T4,S04,6.463886765995994,ok
X_A3_U4_P1_L20_I6_T5,S04,6.815845718985656,ok
X_A3_U4_P1_L20_I7_T1,S04,0.11579474800964817,ok
X_A3_U4_P1_L20_I7_T2,S04,6.759151746024145,ok
X_A3_U4_P1_L20_I7_T3,S04,6.3993338940199465,ok
X_A3_U4_P1_L20_I7_T4,S04,6.6017749259772245,ok
X_A3_U4_P1_L20_I7_T5,S04,6.2286665349965915,ok
X_A3_U4_P1_L20_I8_T1,S04,0.13345081199076958,ok
X_A3_U4_P1_L20_I8_T2,S04,6.587610655988101,ok
X_A3_U4_P1_L20_I8_T3,S04,6.675923511997098,ok
X_A3_U4_P1_L20_I8_T4,S04,6.834346493007615,ok
X_A3_U4_P1_L20_I8_T5,S04,6.7623683720012195,ok
X_A3_U4_P2_L20_I0_T1,S04,0.12116870700265281,ok
X_A3_U4_P2_L20_I0_T2,S04,6.596228886017343,ok
X_A3_U4_P2_L20_I0_T3,S04,6.323710402997676,ok
X_A3_U4_P2_L20_I0_T4,S04,6.569597742025508,ok
X_A3_U4_P2_L20_I0_T5,S04,6.624917642999208,ok
X_A3_U4_P2_L20_I1_T1,S04,0.12288068002089858,ok
X_A3_U4_P2_L20_I1_T2,S04,6.59900651400676,ok
X_A3_U4_P2_L20_I1_T3,S04,6.765735147986561,ok
X_A3_U4_P2_L20_I1_T4,S04,6.857507472974248,ok
X_A3_U4_P2_L20_I1_T5,S04,6.540245706011774,ok
X_A3_U4_P2_L20_I2_T1,S04,0.11171154098701663,ok
X_A3_U4_P2_L20_I2_T2,S04,6.2911483949865215,ok
X_A3_U4_P2_L20_I2_T3,S04,6.596764860994881,ok
X_A3_U4_P2_L20_I2_T4,S04,6.390002718981123,ok
X_A3_U4_P2_L20_I2_T5,S04,6.711003297998104,ok
X_A3_U4_P2_L20_I3_T1,S04,0.11608219600748271,ok
X_A3_U4_P2_L20_I3_T2,S04,6.956504482979653,ok
X_A3_U4_P2_L20_I3_T3,S04,6.7845162310113665,ok
X_A3_U4_P2_L20_I3_T4,S04,6.3918371239851695,ok
X_A3_U4_P2_L20_I3_T5,S04,6.5530404489836656,ok
X_A3_U4_P2_L20_I4_T1,S04,0.14088321701274253,ok
X_A3_U4_P2_L20_I4_T2,S04,6.456056266993983,ok
X_A3_U4_P2_L20_I4_T3,S04,6.543515765981283,ok
X_A3_U4_P2_L20_I4_T4,S04,7.288588100025663,ok
X_A3_U4_P2_L20_I4_T5,S04,6.573548343993025,ok
X_A3_U4_P2_L20_I5_T1,S04,0.12752242397982627,ok
X_A3_U4_P2_L20_I5_T2,S04,6.718290480988799,ok
X_A3_U4_P2_L20_I5_T3,S04,6.520067291014129,ok
X_A3_U4_P2_L20_I5_T4,S04,6.8761878320074175,ok
X_A3_U4_P2_L20_I5_T5,S04,6.687014166993322,ok
X_A3_U4_P2_L20_I6_T1,S04,0.117106433986919,ok
X_A3_U4_P2_L20_I6_T2,S04,6.36994907000917,ok
X_A3_U4_P2_L20_I6_T3,S04,6.700938327005133,ok
X_A3_U4_P2_L20_I6_T4,S04,6.473985355987679,ok
X_A3_U4_P2_L20_I6_T5,S04,6.954815241013421,ok
X_A3_U4_P2_L20_I7_T1,S04,0.157561917003477,ok
X_A3_U4_P2_L20_I7_T2,S04,6.547651828994276,ok
X_A3_U4_P2_L20_I7_T3,S04,6.891490346984938,ok
X_A3_U4_P2_L20_I7_T4,S04,6.309549499012064,ok
X_A3_U4_P2_L20_I7_T5,S04,6.68476078499225,ok
X_A3_U4_P2_L20_I8_T1,S04,0.11944905901327729,ok
X_A3_U4_P2_L20_I8_T2,S04,6.639626496995334,ok
X_A3_U4_P2_L20_I8_T3,S04,6.728767895983765,ok
X_A3_U4_P2_L20_I8_T4,S04,6.3160364190116525,ok
X_A3_U4_P2_L20_I8_T5,S04,6.315873190003913,ok
X_A3_U4_P3_L20_I0_T1,S04,0.12818676698952913,ok
X_A3_U4_P3_L20_I0_T2,S04,6.74856709400774,ok
X_A3_U4_P3_L20_I0_T3,S04,6.765481467999052,ok
X_A3_U4_P3_L20_I0_T4,S04,6.473714096006006,ok
X_A3_U4_P3_L20_I0_T5,S04,6.792255652020685,ok
X_A3_U4_P3_L20_I1_T1,S04,0.12188078500912525,ok
X_A3_U4_P3_L20_I1_T2,S04,7.063607511983719,ok
X_A3_U4_P3_L20_I1_T3,S04,6.230012172018178,ok
X_A3_U4_P3_L20_I1_T4,S04,6.280277534999186,ok
X_A3_U4_P3_L20_I1_T5,S04,6.516207351000048,ok
X_A3_U4_P3_L20_I2_T1,S04,0.11839687600149773,ok
X_A3_U4_P3_L20_I2_T2,S04,6.7795556809869595,ok
X_A3_U4_P3_L20_I2_T3,S04,6.132121241011191,ok
X_A3_U4_P3_L20_I2_T4,S04,6.65918152499944,ok
X_A3_U4_P3_L20_I2_T5,S04,6.66784887900576,ok
X_A3_U4_P3_L20_I3_T1,S04,0.1184089390153531,ok
X_A3_U4_P3_L20_I3_T2,S04,6.2417501480085775,ok
X_A3_U4_P3_L20_I3_T3,S04,6.342090143007226,ok
X_A3_U4_P3_L20_I3_T4,S04,6.563556533976225,ok
X_A3_U4_P3_L20_I3_T5,S04,6.445774785010144,ok
X_A3_U4_P3_L20_I4_T1,S04,0.11861243398743682,ok
X_A3_U4_P3_L20_I4_T2,S04,6.851998912985437,ok
X_A3_U4_P3_L20_I4_T3,S04,6.961196272022789,ok
X_A3_U4_P3_L20_I4_T4,S04,6.382086073979735,ok
X_A3_U4_P3_L20_I4_T5,S04,6.391282194002997,ok
X_A3_U4_P3_L20_I5_T1,S04,0.13594372000079602,ok
X_A3_U4_P3_L20_I5_T2,S04,6.576196029986022,ok
X_A3_U4_P3_L20_I5_T3,S04,6.798193986993283,ok
X_A3_U4_P3_L20_I5_T4,S04,6.84780376899289,ok
X_A3_U4_P3_L20_I5_T5,S04,6.772635305009317,ok
X_A3_U4_P3_L20_I6_T1,S04,0.16419007600052282,ok
X_A3_U4_P3_L20_I6_T2,S04,6.43104184299591,ok
X_A3_U4_P3_L20_I6_T3,S04,6.7344723230053205,ok
X_A3_U4_P3_L20_I6_T4,S04,6.588933936000103,ok
X_A3_U4_P3_L20_I6_T5,S04,6.558945291995769,ok
X_A3_U4_P3_L20_I7_T1,S04,0.11915566900279373,ok
X_A3_U4_P3_L20_I7_T2,S04,6.740451886988012,ok
X_A3_U4_P3_L20_I7_T3,S04,6.406163348001428,ok
X_A3_U4_P3_L20_I7_T4,S04,6.746305934007978,ok
X_A3_U4_P3_L20_I7_T5,S04,6.838882192998426,ok
X_A3_U4_P3_L20_I8_T1,S04,0.1186639630177524,ok
X_A3_U4_P3_L20_I8_T2,S04,6.361488521011779,ok
X_A3_U4_P3_L20_I8_T3,S04,6.285559923009714,ok
X_A3_U4_P3_L20_I8_T4,S04,6.620318461005809,ok
X_A3_U4_P3_L20_I8_T5,S04,6.998169591999613,ok
X_A3_U4_P4_L20_I0_T1,S04,0.12187423801515251,ok
X_A3_U4_P4_L20_I0_T2,S04,6.769890836003469,ok
X_A3_U4_P4_L20_I0_T3,S04,6.685941424017074,ok
X_A3_U4_P4_L20_I0_T4,S04,6.642788533004932,ok
X_A3_U4_P4_L20_I0_T5,S04,6.639511931978632,ok
X_A3_U4_P4_L20_I1_T1,S04,0.1507721510133706,ok
X_A3_U4_P4_L20_I1_T2,S04,6.96786987798987,ok
X_A3_U4_P4_L20_I1_T3,S04,6.42208274701261,ok
X_A3_U4_P4_L20_I1_T4,S04,6.503764826018596,ok
X_A3_U4_P4_L20_I1_T5,S04,6.649936397006968,ok
X_A3_U4_P4_L20_I2_T1,S04,0.11500218999572098,ok
X_A3_U4_P4_L20_I2_T2,S04,6.664175936981337,ok
X_A3_U4_P4_L20_I2_T3,S04,6.436003611015622,ok
X_A3_U4_P4_L20_I2_T4,S04,6.643599659000756,ok
X_A3_U4_P4_L20_I2_T5,S04,6.567328056989936,ok
X_A3_U4_P4_L20_I3_T1,S04,0.11848616698989645,ok
X_A3_U4_P4_L20_I3_T2,S04,6.421908545016777,ok
X_A3_U4_P4_L20_I3_T3,S04,6.202509868016932,ok
X_A3_U4_P4_L20_I3_T4,S04,6.526535590004642,ok
X_A3_U4_P4_L20_I3_T5,S04,6.555476355017163,ok
X_A3_U4_P4_L20_I4_T1,S04,0.1177066070085857,ok
X_A3_U4_P4_L20_I4_T2,S04,6.2426054749812465,ok
X_A3_U4_P4_L20_I4_T3,S04,6.531053183978656,ok
X_A3_U4_P4_L20_I4_T4,S04,6.5851953540113755,ok
X_A3_U4_P4_L20_I4_T5,S04,6.279736528987996,ok
X_A3_U4_P4_L20_I5_T1,S04,0.11429747700458393,ok
X_A3_U4_P4_L20_I5_T2,S04,6.181621736002853,ok
X_A3_U4_P4_L20_I5_T3,S04,6.595940907020122,ok
X_A3_U4_P4_L20_I5_T4,S04,6.9861701669869944,ok
X_A3_U4_P4_L20_I5_T5,S04,6.347229061007965,ok
X_A3_U4_P4_L20_I6_T1,S04,0.12018536200048402,ok
X_A3_U4_P4_L20_I6_T2,S04,6.491880657005822,ok
X_A3_U4_P4_L20_I6_T3,S04,6.382037440984277,ok
X_A3_U4_P4_L20_I6_T4,S04,6.887216087983688,ok
X_A3_U4_P4_L20_I6_T5,S04,6.412673206999898,ok
X_A3_U4_P4_L20_I7_T1,S04,0.12026549299480394,ok
X_A3_U4_P4_L20_I7_T2,S04,7.048482643993339,ok
X_A3_U4_P4_L20_I7_T3,S04,6.794319081993308,ok
X_A3_U4_P4_L20_I7_T4,S04,6.918926345009822,ok
X_A3_U4_P4_L20_I7_T5,S04,6.6898686600034125,ok
X_A3_U4_P4_L20_I8_T1,S04,0.11715172600816004,ok
X_A3_U4_P4_L20_I8_T2,S04,6.616518502996769,ok
X_A3_U4_P4_L20_I8_T3,S04,6.8163417460164055,ok
X_A3_U4_P4_L20_I8_T4,S04,6.171099127997877,ok
X_A3_U4_P4_L20_I8_T5,S04,6.856828760006465,ok
X_A3_U4_P5_L20_I0_T1,S04,0.12732199201127514,ok
X_A3_U4_P5_L20_I0_T2,S04,6.565486253995914,ok
X_A3_U4_P5_L20_I0_T3,S04,6.179658141016262,ok
X_A3_U4_P5_L20_I0_T4,S04,6.88378230802482,ok
X_A3_U4_P5_L20_I0_T5,S04,6.710991086001741,ok
X_A3_U4_P5_L20_I1_T1,S04,0.11810063899611123,ok
X_A3_U4_P5_L20_I1_T2,S04,6.637352916994132,ok
X_A3_U4_P5_L20_I1_T3,S04,6.363804803026142,ok
X_A3_U4_P5_L20_I1_T4,S04,6.891739965998568,ok
X_A3_U4_P5_L20_I1_T5,S04,6.490502631000709,ok
X_A3_U4_P5_L20_I2_T1,S04,0.1360049989889376,ok
X_A3_U4_P5_L20_I2_T2,S04,6.930961671983823,ok
X_A3_U4_P5_L20_I2_T3,S04,6.7218954039854,ok
X_A3_U4_P5_L20_I2_T4,S04,6.601083415996982,ok
X_A3_U4_P5_L20_I2_T5,S04,6.6537370450096205,ok
X_A3_U4_P5_L20_I3_T1,S04,0.13375845400150865,ok
X_A3_U4_P5_L20_I3_T2,S04,6.675451801012969,ok
X_A3_U4_P5_L20_I3_T3,S04,6.968652709998423,ok
X_A3_U4_P5_L20_I3_T4,S04,6.586742761021014,ok
X_A3_U4_P5_L20_I3_T5,S04,6.724886086012702,ok
X_A3_U4_P5_L20_I4_T1,S04,0.1445427070138976,ok
X_A3_U4_P5_L20_I4_T2,S04,6.285139078012435,ok
X_A3_U4_P5_L20_I4_T3,S04,6.665812814986566,ok
X_A3_U4_P5_L20_I4_T4,S04,6.442031792015769,ok
X_A3_U4_P5_L20_I4_T5,S04,6.427907737990608,ok
X_A3_U4_P5_L20_I5_T1,S04,0.11808620899682865,ok
X_A3_U4_P5_L20_I5_T2,S04,6.373092613008339,ok
X_A3_U4_P5_L20_I5_T3,S04,6.697779552981956,ok
X_A3_U4_P5_L20_I5_T4,S04,6.65048975800164,ok
X_A3_U4_P5_L20_I5_T5,S04,6.5147055559791625,ok
X_A3_U4_P5_L20_I6_T1,S04,0.13046307599870488,ok
X_A3_U4_P5_L20_I6_T2,S04,6.729980253003305,ok
X_A3_U4_P5_L20_I6_T3,S04,6.234461610001745,ok
X_A3_U4_P5_L20_I6_T4,S04,6.357320342009189,ok
X_A3_U4_P5_L20_I6_T5,S04,5.734240922989557,ok
X_A3_U4_P5_L20_I7_T1,S04,0.12923232399043627,ok
X_A3_U4_P5_L20_I7_T2,S04,5.446856323018437,ok
X_A3_U4_P5_L20_I7_T3,S04,5.824402363010449,ok
X_A3_U4_P5_L20_I7_T4,S04,6.438657723017968,ok
X_A3_U4_P5_L20_I7_T5,S04,6.651615188020514,ok
X_A3_U4_P5_L20_I8_T1,S04,0.21461029001511633,ok
X_A3_U4_P5_L20_I8_T2,S04,6.920721417001914,ok
X_A3_U4_P5_L20_I8_T3,S04,6.4721918489958625,ok
X_A3_U4_P5_L20_I8_T4,S04,6.269546404015273,ok
X_A3_U4_P5_L20_I8_T5,S04,5.876361675007502,ok
X_A0_R0_L20_I0_T6,S04,35.39246215898311,ok
X_A0_R0_L20_I0_T7,S04,35.77819594097673,ok
X_A0_R0_L20_I0_T8,S04,35.548698135011364,ok
X_A0_R0_L20_I0_T9,S04,34.762786909996066,ok
X_A0_R0_L20_I0_T10,S04,36.335469982004724,ok
X_A0_R0_L20_I1_T6,S04,35.91451458699885,ok
X_A0_R0_L20_I1_T7,S04,34.95948660900467,ok
X_A0_R0_L20_I1_T8,S04,35.86992867902154,ok
X_A0_R0_L20_I1_T9,S04,36.55453698101337,ok
X_A0_R0_L20_I1_T10,S04,36.37199084201711,ok
X_A0_R0_L20_I2_T6,S04,35.15370445299777,ok
X_A0_R0_L20_I2_T7,S04,35.801809402997606,ok
X_A0_R0_L20_I2_T8,S04,35.80479035602184,ok
X_A0_R0_L20_I2_T9,S04,36.26683896800387,ok
X_A0_R0_L20_I2_T10,S04,37.51210233097663,ok
X_A0_R0_L20_I3_T6,S04,36.142090197012294,ok
X_A0_R0_L20_I3_T7,S04,36.1264939919929,ok
X_A0_R0_L20_I3_T8,S04,37.200332765991334,ok
X_A0_R0_L20_I3_T9,S04,36.78554506099317,ok
X_A0_R0_L20_I3_T10,S04,35.598440639994806,ok
X_A0_R0_L20_I4_T6,S04,35.74055129199405,ok
X_A0_R0_L20_I4_T7,S04,35.92321622199961,ok
X_A0_R0_L20_I4_T8,S04,36.09806514799129,ok
X_A0_R0_L20_I4_T9,S04,35.88655563100474,ok
X_A0_R0_L20_I4_T10,S04,37.729561621992616,ok
X_A0_R0_L20_I5_T6,S04,35.74205510999309,ok
X_A0_R0_L20_I5_T7,S04,37.135175050003454,ok
X_A0_R0_L20_I5_T8,S04,36.653915022005094,ok
X_A0_R0_L20_I5_T9,S04,36.38831097399816,ok
X_A0_R0_L20_I5_T10,S04,36.988134701998206,ok
X_A0_R0_L20_I6_T6,S04,36.31221857201308,ok
X_A0_R0_L20_I6_T7,S04,36.00195772899315,ok
X_A0_R0_L20_I6_T8,S04,36.79869371798122,ok
X_A0_R0_L20_I6_T9,S04,37.29696300299838,ok
X_A0_R0_L20_I6_T10,S04,36.72100798902102,ok
X_A0_R0_L20_I7_T6,S04,36.037610509985825,ok
X_A0_R0_L20_I7_T7,S04,36.75676019099774,ok
X_A0_R0_L20_I7_T8,S04,37.00279470701935,ok
X_A0_R0_L20_I7_T9,S04,36.21695950900903,ok
X_A0_R0_L20_I7_T10,S04,36.66930136899464,ok
X_A0_R0_L20_I8_T6,S04,37.099796772003174,ok
X_A0_R0_L20_I8_T7,S04,36.97361882898258,ok
X_A0_R0_L20_I8_T8,S04,37.10376808900037,ok
X_A0_R0_L20_I8_T9,S04,37.08936312500737,ok
X_A0_R0_L20_I8_T10,S04,37.23590267400141,ok
X_A0_R1_L20_I0_T6,S04,36.61727639200399,ok
X_A0_R1_L20_I0_T7,S04,36.63225387001876,ok
X_A0_R1_L20_I0_T8,S04,37.54748210599064,ok
X_A0_R1_L20_I0_T9,S04,37.94110045500565,ok
X_A0_R1_L20_I0_T10,S04,36.86617585099884,ok
X_A0_R1_L20_I1_T6,S04,36.91462933999719,ok
X_A0_R1_L20_I1_T7,S04,38.14244972699089,ok
X_A0_R1_L20_I1_T8,S04,37.14585262798937,ok
X_A0_R1_L20_I1_T9,S04,37.99835248599993,ok
X_A0_R1_L20_I1_T10,S04,38.184544068994,ok
X_A0_R1_L20_I2_T6,S04,37.20594645800884,ok
X_A0_R1_L20_I2_T7,S04,37.650301882007625,ok
X_A0_R1_L20_I2_T8,S04,37.31262747797882,ok
X_A0_R1_L20_I2_T9,S04,38.139309694990516,ok
X_A0_R1_L20_I2_T10,S04,37.57657525499235,ok
X_A0_R1_L20_I3_T6,S04,37.90134216900333,ok
X_A0_R1_L20_I3_T7,S04,36.75510019500507,ok
X_A0_R1_L20_I3_T8,S04,36.51590308899176,ok
X_A0_R1_L20_I3_T9,S04,37.29972130799433,ok
X_A0_R1_L20_I3_T10,S04,37.880482595996,ok
X_A0_R1_L20_I4_T6,S04,36.56989742899896,ok
X_A0_R1_L20_I4_T7,S04,36.663984208978945,ok
X_A0_R1_L20_I4_T8,S04,37.50803937300225,ok
X_A0_R1_L20_I4_T9,S04,36.781892293016426,ok
X_A0_R1_L20_I4_T10,S04,38.42329157900531,ok
X_A0_R1_L20_I5_T6,S04,36.962686417013174,ok
X_A0_R1_L20_I5_T7,S04,37.08051085300394,ok
X_A0_R1_L20_I5_T8,S04,38.014035531989066,ok
X_A0_R1_L20_I5_T9,S04,37.561594135011546,ok
X_A0_R1_L20_I5_T10,S04,37.88425508799264,ok
X_A0_R1_L20_I6_T6,S04,37.39892792599858,ok
X_A0_R1_L20_I6_T7,S04,36.687291623005876,ok
X_A0_R1_L20_I6_T8,S04,36.807292245008284,ok
X_A0_R1_L20_I6_T9,S04,36.76730482201674,ok
X_A0_R1_L20_I6_T10,S04,37.53780166700017,ok
X_A0_R1_L20_I7_T6,S04,37.34008128801361,ok
X_A0_R1_L20_I7_T7,S04,37.41855261402088,ok
X_A0_R1_L20_I7_T8,S04,37.19441843000823,ok
X_A0_R1_L20_I7_T9,S04,38.076749680010835,ok
X_A0_R1_L20_I7_T10,S04,37.20609985900228,ok
X_A0_R1_L20_I8_T6,S04,37.40892932101269,ok
X_A0_R1_L20_I8_T7,S04,37.001415306003764,ok
X_A0_R1_L20_I8_T8,S04,37.95025141700171,ok
X_A0_R1_L20_I8_T9,S04,37.641764271014836,ok
X_A0_R1_L20_I8_T10,S04,36.6607515939977,ok
