[AUTOPOS] SW-A,B,1788,96,C,3012,100,D,2536,90,E,1656,100,F,2445,96,G,3249,100,H,2772,96
[AUTOPOS] SW-A,B,1753,100,C,3008,100,D,2522,94,E,1667,100,F,2440,100,G,3227,100,H,2794,100
[AUTOPOS] SW-A,B,1782,100,C,3008,100,D,2506,94,E,1679,100,F,2440,100,G,3231,100,H,2781,100
[AUTOPOS] SW-A,B,1707,100,C,2995,94,D,2509,94,E,1746,100,F,2410,94,G,3250,100,H,2780,100
[AUTOPOS] SW-A,B,1759,100,C,2979,94,D,2547,95,E,2127,100,F,2387,95,G,3235,100,H,2810,100
[AUTOPOS] SW-A,B,1733,100,C,3014,95,D,2497,95,E,1905,100,F,2394,95,G,3298,100,H,2821,100
[AUTOPOS] SW-A,B,1727,100,C,3051,95,D,2515,95,E,1872,100,F,2426,95,G,3264,100,H,2775,100
[AUTOPOS] SW-A,B,1703,100,C,3038,95,D,2548,95,E,1731,100,F,2377,95,G,3166,100,H,2785,100
[AUTOPOS] SW-A,B,1737,100,C,2976,95,D,2574,95,E,1795,100,F,3285,95,G,3225,100,H,2796,100
[AUTOPOS] SW-A,B,1765,100,C,3035,95,D,2556,96,E,1959,100,F,2508,96,G,3195,100,H,2794,100
[AUTOPOS] SW-A,B,1696,100,C,2985,96,D,2553,96,E,1844,100,F,2477,96,G,3231,100,H,2772,100
[AUTOPOS] SW-A,B,1688,100,C,3005,96,D,2550,96,E,1737,100,F,2493,96,G,3222,100,H,2785,100
[AUTOPOS] SW-A,B,1717,100,C,3014,96,D,2538,96,E,1778,100,F,2412,96,G,3216,100,H,2769,100
[AUTOPOS] SW-A,B,1714,100,C,3012,96,D,2527,96,E,1658,100,F,2440,96,G,3186,100,H,2811,100
[AUTOPOS] SW-A,B,1712,100,C,3046,96,D,2527,96,E,2038,100,F,2368,96,G,3231,100,H,2772,100
[AUTOPOS] SW-A,B,1704,100,C,3007,96,D,2499,93,E,1780,100,F,2465,96,G,3271,100,H,2728,100
[AUTOPOS] SW-A,B,1697,100,C,3048,96,D,2559,93,E,1788,100,F,2465,96,G,3258,100,H,2762,100
[AUTOPOS] SW-A,B,1749,100,C,3015,96,D,2536,94,E,1846,100,F,2389,94,G,3252,100,H,2753,100
[AUTOPOS] SW-A,B,1726,100,C,2992,100,D,2551,94,E,1920,100,F,2423,89,G,3245,100,H,2753,100
[AUTOPOS] SW-A,B,1750,100,C,2993,100,D,2580,94,E,1858,100,F,2460,90,G,3277,100,H,2792,94
[AUTOPOS] SW-A,B,1727,100,C,2993,100,D,2611,95,E,1875,100,F,2337,90,G,3234,100,H,2792,94
[AUTOPOS] SW-A,B,1711,100,C,2988,100,D,2581,95,E,1873,100,F,2443,90,G,3248,100,H,2810,90
[AUTOPOS] SW-A,B,1745,100,C,2976,100,D,2581,95,E,1808,100,F,2447,91,G,3238,100,H,2745,90
[AUTOPOS] SW-A,B,1758,100,C,2990,100,D,2522,91,E,1892,100,F,2429,91,G,3230,100,H,2741,91
[AUTOPOS] SW-A,B,1747,100,C,2973,100,D,2509,91,E,1857,100,F,2455,92,G,3203,100,H,2767,91
[AUTOPOS] SW-A,B,1790,100,C,3025,100,D,2509,91,E,1792,100,F,2428,92,G,3203,100,H,2738,92
[AUTOPOS] SW-A,B,1753,100,C,3031,100,D,2487,88,E,1815,100,F,2417,92,G,3253,96,H,2777,92
[AUTOPOS] SW-A,B,1771,100,C,2995,100,D,2595,88,E,1811,100,F,2393,92,G,3215,96,H,2732,92
[AUTOPOS] SW-A,B,1740,100,C,3037,100,D,2603,89,E,1817,100,F,2387,93,G,3214,96,H,2850,92
[AUTOPOS] SW-A,B,1740,100,C,3011,100,D,2490,89,E,1795,100,F,2405,93,G,3206,96,H,2769,93
[AUTOPOS] SW-A,B,1713,96,C,2987,100,D,2540,90,E,1823,100,F,2385,93,G,3245,96,H,2793,93
[AUTOPOS] SW-A,B,1752,96,C,2998,100,D,2530,90,E,1828,100,F,2359,93,G,3265,100,H,2807,93
[AUTOPOS] SW-A,B,1726,96,C,3016,100,D,2597,90,E,1833,100,F,2405,94,G,3198,100,H,2747,93
[AUTOPOS] SW-A,B,1732,100,C,2989,100,D,2591,94,E,1833,100,F,2391,94,G,3256,100,H,2774,94
[AUTOPOS] SW-A,B,1691,100,C,2993,100,D,2598,94,E,1809,100,F,2399,94,G,3191,100,H,2757,94
[AUTOPOS] SW-A,B,1695,100,C,3014,100,D,2554,94,E,1832,100,F,2401,95,G,3207,100,H,2796,94
[AUTOPOS] SW-A,B,1739,100,C,3014,100,D,2539,95,E,1811,100,F,2395,95,G,3216,100,H,2761,95
[AUTOPOS] SW-A,B,1751,100,C,3000,95,D,2605,95,E,1799,100,F,2360,95,G,3210,100,H,2790,95
[AUTOPOS] SW-A,B,1734,100,C,3031,95,D,2587,95,E,1799,100,F,2442,95,G,3226,100,H,2763,95
[AUTOPOS] SW-A,B,1764,100,C,3038,95,D,2536,95,E,1836,95,F,2393,95,G,3237,100,H,2767,95
[AUTOPOS] SW-A,B,1698,100,C,3020,95,D,2522,95,E,1800,95,F,2436,96,G,3231,100,H,2746,95
[AUTOPOS] SW-A,B,1722,100,C,3001,95,D,2522,96,E,1746,96,F,2433,96,G,3222,100,H,2787,96
[AUTOPOS] SW-A,B,1680,100,C,2973,96,D,2583,96,E,1777,96,F,2422,96,G,3222,100,H,2803,96
[AUTOPOS] SW-A,B,1771,100,C,3021,96,D,2610,96,E,1855,96,F,2395,96,G,3233,100,H,2782,96
[AUTOPOS] SW-A,B,1721,100,C,3021,96,D,2543,96,E,1755,96,F,2434,96,G,3229,100,H,2769,96
[AUTOPOS] SW-A,B,1716,100,C,3020,92,D,2570,96,E,1781,96,F,2385,96,G,3250,100,H,2816,96
[AUTOPOS] SW-A,B,1744,100,C,3024,93,D,2591,96,E,1794,96,F,2385,96,G,3250,100,H,2814,96
[AUTOPOS] SW-A,B,1696,100,C,3033,93,D,2505,93,E,1843,96,F,2385,96,G,3250,100,H,2789,96
[AUTOPOS] SW-A,B,1719,100,C,2986,93,D,2505,93,E,1813,96,F,2358,94,G,3250,100,H,2767,96
[AUTOPOS] SW-A,B,1718,100,C,3033,93,D,2523,88,E,1802,100,F,2430,94,G,3282,89,H,2784,100
[AUTOPOS] SW-A,B,1791,100,C,2991,94,D,2542,89,E,1844,100,F,2441,94,G,3216,90,H,2772,100
[AUTOPOS] SW-A,B,1754,100,C,3041,94,D,2576,90,E,1911,100,F,2420,95,G,3246,90,H,2720,100
[AUTOPOS] SW-A,B,1705,100,C,3041,94,D,2508,90,E,1826,100,F,2406,95,G,3240,90,H,2808,100
[AUTOPOS] SW-A,B,1730,100,C,3010,90,D,2514,90,E,1835,100,F,2384,95,G,3217,91,H,2745,100
[AUTOPOS] SW-A,B,1749,100,C,3040,90,D,2590,91,E,1868,100,F,2384,95,G,3196,91,H,2761,100
[AUTOPOS] SW-A,B,1731,100,C,3040,90,D,2608,91,E,1863,100,F,2384,95,G,3180,92,H,2800,100
[AUTOPOS] SW-A,B,1722,100,C,3006,86,D,2591,92,E,1857,100,F,2444,88,G,3229,92,H,2780,100
[AUTOPOS] SW-A,B,1694,100,C,2997,87,D,2543,92,E,1791,100,F,2440,88,G,3219,92,H,2753,100
[AUTOPOS] SW-A,B,1664,100,C,2986,88,D,2497,92,E,1781,100,F,2436,88,G,3189,92,H,2772,100
[AUTOPOS] SW-A,B,1664,100,C,2977,88,D,2526,92,E,1848,100,F,2502,89,G,3179,93,H,2744,100
[AUTOPOS] SW-A,B,1685,96,C,3002,88,D,2484,93,E,1825,100,F,2457,89,G,3208,93,H,2792,100
[AUTOPOS] SW-A,B,1700,96,C,2968,89,D,2484,93,E,1825,100,F,2450,90,G,3206,93,H,2796,100
[AUTOPOS] SW-A,B,1721,96,C,3010,89,D,2553,90,E,1811,96,F,2422,90,G,3207,93,H,2749,100
[AUTOPOS] SW-A,B,1699,96,C,2956,90,D,2520,90,E,1823,96,F,2409,90,G,3207,93,H,2779,100
[AUTOPOS] SW-A,B,1702,96,C,3053,90,D,2488,94,E,1713,96,F,2401,94,G,3242,88,H,2747,100
[AUTOPOS] SW-A,B,1725,100,C,2980,90,D,2524,94,E,1804,100,F,2462,94,G,3242,88,H,2751,100
[AUTOPOS] SW-A,B,1670,100,C,3042,94,D,2546,94,E,1768,100,F,2468,94,G,3290,85,H,2779,100
[AUTOPOS] SW-A,B,1724,100,C,3042,94,D,2513,95,E,1772,100,F,2493,95,G,3232,85,H,2777,100
[AUTOPOS] SW-A,B,1717,100,C,2970,89,D,2557,95,E,1831,100,F,2492,95,G,3251,86,H,2789,100
[AUTOPOS] SW-A,B,1754,100,C,2978,90,D,2533,95,E,1831,100,F,2492,95,G,3230,86,H,2799,100
[AUTOPOS] SW-A,B,1754,100,C,2978,90,D,2499,95,E,1764,95,F,2465,91,G,3225,87,H,2761,100
[AUTOPOS] SW-A,B,1727,100,C,3039,90,D,2547,95,E,1764,95,F,2419,91,G,3234,88,H,2761,100
[AUTOPOS] SW-A,B,1740,100,C,3022,91,D,2559,96,E,1767,91,F,2407,92,G,3243,88,H,2736,95
[AUTOPOS] SW-A,B,1745,100,C,3023,91,D,2608,96,E,1792,92,F,2381,92,G,3202,88,H,2727,96
[AUTOPOS] SW-A,B,1777,100,C,3006,92,D,2580,96,E,1720,92,F,2343,92,G,3253,89,H,2790,96
[AUTOPOS] SW-A,B,1803,100,C,3007,92,D,2606,96,E,1763,92,F,2280,92,G,3232,89,H,2789,96
[AUTOPOS] SW-A,B,1793,100,C,2953,92,D,2599,96,E,1727,92,F,2302,93,G,3239,90,H,2769,96
[AUTOPOS] SW-A,B,1747,100,C,3027,92,D,2547,96,E,1780,93,F,2310,93,G,3229,90,H,2735,96
[AUTOPOS] SW-A,B,1749,100,C,3021,93,D,2555,96,E,1760,93,F,2292,93,G,3227,90,H,2791,96
[AUTOPOS] SW-A,B,1734,100,C,3037,93,D,2535,96,E,1748,93,F,2279,93,G,3251,94,H,2789,96
[AUTOPOS] SW-A,B,1771,100,C,3030,93,D,2610,100,E,1776,93,F,2239,94,G,3234,94,H,2788,96
[AUTOPOS] SW-A,B,1783,100,C,3030,93,D,2586,100,E,1740,94,F,2245,94,G,3172,94,H,2748,100
[AUTOPOS] SW-A,B,1764,100,C,2971,94,D,2564,100,E,1832,94,F,2331,94,G,3224,95,H,2782,100
[AUTOPOS] SW-A,B,1784,100,C,3046,94,D,2503,100,E,1774,94,F,2381,95,G,3236,95,H,2764,100
[AUTOPOS] SW-A,B,1793,100,C,2951,94,D,2545,100,E,1782,95,F,2412,95,G,3241,95,H,2796,100
[AUTOPOS] SW-A,B,1741,100,C,3039,95,D,2584,100,E,1782,95,F,2464,95,G,3207,95,H,2796,100
[AUTOPOS] SW-A,B,1722,100,C,3043,95,D,2529,100,E,1811,90,F,2432,95,G,3219,95,H,2777,95
[AUTOPOS] SW-A,B,1664,100,C,3044,95,D,2533,100,E,1855,91,F,2398,95,G,3230,96,H,2795,95
[AUTOPOS] SW-A,B,1673,100,C,2990,95,D,2535,100,E,1846,91,F,2413,96,G,3227,96,H,2721,95
[AUTOPOS] SW-A,B,1718,100,C,3032,95,D,2500,100,E,1769,92,F,2391,96,G,3228,96,H,2833,96
[AUTOPOS] SW-A,B,1755,100,C,3013,96,D,2529,100,E,1800,92,F,2386,96,G,3256,96,H,2783,96
[AUTOPOS] SW-A,B,1692,100,C,2995,96,D,2513,100,E,1732,92,F,2413,96,G,3249,96,H,2792,96
[AUTOPOS] SW-A,B,1692,100,C,3006,96,D,2570,100,E,1798,92,F,2383,96,G,3201,96,H,2792,96
[AUTOPOS] SW-A,B,1683,100,C,2990,96,D,2535,100,E,1765,93,F,2403,96,G,3200,96,H,2818,93
[AUTOPOS] SW-A,B,1786,100,C,2998,96,D,2502,100,E,1718,93,F,2339,96,G,3260,96,H,2818,93
[AUTOPOS] SW-A,B,1677,100,C,2975,96,D,2511,100,E,1761,93,F,2368,96,G,3274,100,H,2764,90
[AUTOPOS] SW-A,B,1729,100,C,2972,96,D,2511,100,E,1817,93,F,2370,100,G,3197,100,H,2788,90
[AUTOPOS] SW-A,B,1700,100,C,2975,96,D,2499,94,E,1882,94,F,2381,100,G,3201,100,H,2792,94
[AUTOPOS] SW-A,B,1742,100,C,2987,100,D,2499,94,E,1831,94,F,2444,100,G,3204,100,H,2792,94
[AUTOPOS] SW-A,B,1702,100,C,2952,100,D,2507,95,E,1780,94,F,2353,100,G,3208,100,H,2821,89
[AUTOPOS] SW-A,B,1724,100,C,2981,100,D,2533,95,E,1966,95,F,2353,100,G,3226,100,H,2778,90
[AUTOPOS] SW-A,B,1742,100,C,3036,100,D,2546,95,E,1693,95,F,2452,95,G,3192,100,H,2782,90
[AUTOPOS] SW-A,B,1742,100,C,3022,100,D,2626,95,E,1835,95,F,2451,95,G,3206,100,H,2820,90
[AUTOPOS] SW-A,B,1738,95,C,3054,100,D,2590,95,E,1729,95,F,2438,95,G,3240,100,H,2804,91
[AUTOPOS] SW-A,B,1698,95,C,3021,100,D,2590,95,E,1836,95,F,2378,96,G,3188,100,H,2751,91
[AUTOPOS] SW-A,B,1732,96,C,3010,100,D,2502,92,E,1752,96,F,2417,96,G,3204,100,H,2818,92
[AUTOPOS] SW-A,B,1809,96,C,2938,100,D,2502,92,E,1752,96,F,2384,96,G,3272,100,H,2742,92
[AUTOPOS] SW-A,B,1771,96,C,3002,100,D,2514,89,E,1771,96,F,2400,96,G,3164,100,H,2770,92
[AUTOPOS] SW-A,B,1786,96,C,3023,100,D,2555,89,E,1746,96,F,2486,96,G,3212,100,H,2797,92
[AUTOPOS] SW-A,B,1779,96,C,3032,100,D,2605,90,E,1777,96,F,2375,96,G,3195,100,H,2770,93
[AUTOPOS] SW-A,B,1645,96,C,3035,100,D,2546,90,E,1864,96,F,2422,96,G,3270,100,H,2763,93
[AUTOPOS] SW-A,B,1704,96,C,3072,100,D,2516,90,E,1804,96,F,2732,96,G,3246,100,H,2760,93
[AUTOPOS] SW-A,B,1721,96,C,3028,100,D,2517,94,E,1931,96,F,3061,100,G,3250,100,H,2764,93
[AUTOPOS] SW-A,B,1762,100,C,2996,100,D,2467,94,E,2273,100,F,2312,100,G,3250,100,H,2788,94
[AUTOPOS] SW-A,B,1708,100,C,3023,100,D,2545,94,E,1578,100,F,2353,100,G,3222,95,H,2822,94
[AUTOPOS] SW-A,B,1779,100,C,2954,100,D,2429,95,E,1857,100,F,2282,100,G,3225,95,H,2802,94
[AUTOPOS] SW-A,B,1728,100,C,2983,100,D,2710,95,E,1834,100,F,2282,100,G,3262,95,H,2802,94
[AUTOPOS] SW-A,B,1685,100,C,2970,100,D,2609,95,E,1778,100,F,2297,100,G,3207,95,H,2806,90
[AUTOPOS] SW-A,B,1692,100,C,2986,100,D,2588,95,E,1664,100,F,2358,100,G,3186,95,H,2766,90
[AUTOPOS] SW-A,B,1769,100,C,2961,100,D,2593,95,E,1811,100,F,2399,100,G,3234,96,H,2796,91
[AUTOPOS] SW-A,B,1740,100,C,2989,100,D,2365,96,E,1724,100,F,2399,100,G,3234,96,H,2785,91
[AUTOPOS] SW-A,B,1691,100,C,2988,100,D,2586,96,E,1823,100,F,2245,96,G,3224,92,H,2812,92
[AUTOPOS] SW-A,B,1865,100,C,2990,100,D,2565,96,E,1793,100,F,2139,96,G,3235,92,H,2794,92
[AUTOPOS] SW-A,B,1686,100,C,2994,100,D,2417,96,E,1754,100,F,2240,96,G,3235,92,H,2822,92
[AUTOPOS] SW-A,B,1719,100,C,3014,100,D,2592,96,E,1918,100,F,2183,96,G,3210,90,H,2743,92
[AUTOPOS] SW-A,B,1689,100,C,2926,100,D,2597,96,E,1757,100,F,2148,96,G,3207,90,H,2748,93
[AUTOPOS] SW-A,B,1668,100,C,3106,100,D,2585,96,E,1864,100,F,2168,96,G,3243,90,H,2741,93
[AUTOPOS] SW-A,B,1731,100,C,3076,100,D,2561,96,E,1864,100,F,2168,96,G,3221,94,H,2805,93
[AUTOPOS] SW-A,B,1682,100,C,3076,100,D,2596,100,E,1875,96,F,2168,96,G,3221,94,H,2734,93
[AUTOPOS] SW-A,B,1742,100,C,2975,96,D,2526,94,E,1802,100,F,2168,96,G,3243,89,H,2761,94
[AUTOPOS] SW-A,B,1709,100,C,3034,100,D,2598,95,E,1541,100,F,2266,84,G,3207,90,H,2723,94
[AUTOPOS] SW-A,B,1826,100,C,3036,100,D,2492,95,E,1955,100,F,2227,85,G,3180,90,H,2807,94
[AUTOPOS] SW-A,B,1733,100,C,3028,100,D,2472,95,E,1819,100,F,2233,85,G,3236,90,H,2818,95
[AUTOPOS] SW-A,B,1790,95,C,2991,100,D,2583,95,E,1635,100,F,2120,86,G,3411,91,H,2712,95
[AUTOPOS] SW-A,B,2175,95,C,2928,100,D,2588,95,E,1797,100,F,2008,86,G,3432,91,H,2775,95
[AUTOPOS] SW-A,B,1683,95,C,3038,100,D,2467,96,E,1801,100,F,2115,87,G,3289,92,H,2712,95
[AUTOPOS] SW-A,B,2199,96,C,2951,100,D,2481,96,E,1863,100,F,2235,88,G,3252,92,H,2722,95
[AUTOPOS] SW-A,B,1733,96,C,3163,100,D,2378,96,E,1859,100,F,2499,88,G,3255,92,H,2760,96
[AUTOPOS] SW-A,B,1718,96,C,3107,100,D,2420,96,E,1859,100,F,2607,88,G,3410,92,H,2760,96
[AUTOPOS] SW-A,B,1808,96,C,3042,100,D,2448,96,E,1666,96,F,2206,89,G,3350,93,H,2864,92
[AUTOPOS] SW-A,B,2861,96,C,3064,100,D,2471,96,E,1767,96,F,2248,89,G,3450,93,H,2864,92
[AUTOPOS] SW-A,B,1785,96,C,3122,100,D,2819,96,E,1596,96,F,2244,90,G,3421,93,H,2883,89
[AUTOPOS] SW-A,B,1744,96,C,3169,100,D,2819,96,E,1807,96,F,2176,90,G,3370,93,H,3558,90
[AUTOPOS] SW-A,B,1884,96,C,3181,100,D,2607,94,E,1794,96,F,2197,90,G,3234,94,H,2765,90
[AUTOPOS] SW-A,B,1813,100,C,3121,100,D,2511,94,E,1663,96,F,2197,90,G,3234,94,H,2789,90
[AUTOPOS] SW-A,B,1761,100,C,3167,100,D,2511,94,E,1816,100,F,2239,88,G,3234,94,H,2789,90
[AUTOPOS] SW-A,B,1722,100,C,3167,100,D,2642,90,E,1816,100,F,2242,89,G,3193,85,H,2789,90
[AUTOPOS] SW-A,B,1764,100,C,3159,100,D,2570,90,E,2318,94,F,2217,90,G,3201,85,H,2916,84
[AUTOPOS] SW-A,B,1741,100,C,3186,100,D,2502,90,E,1839,95,F,2171,90,G,3168,86,H,2889,85
[AUTOPOS] SW-A,B,1749,100,C,3118,100,D,2498,91,E,1720,95,F,2242,90,G,3214,86,H,2899,85
[AUTOPOS] SW-A,B,1768,100,C,3118,100,D,2446,91,E,1813,95,F,2252,91,G,3214,87,H,2842,86
[AUTOPOS] SW-A,B,1750,100,C,3047,95,D,2449,92,E,1841,95,F,2214,91,G,3221,88,H,2788,86
[AUTOPOS] SW-A,B,1783,100,C,3022,95,D,2507,92,E,1802,95,F,2160,92,G,3205,88,H,2807,87
[AUTOPOS] SW-A,B,1794,100,C,3015,95,D,2467,92,E,1770,96,F,2213,92,G,3221,88,H,2833,88
[AUTOPOS] SW-A,B,1771,100,C,3018,96,D,2575,92,E,1691,96,F,2202,92,G,3238,89,H,2862,88
[AUTOPOS] SW-A,B,1784,100,C,3021,96,D,2591,93,E,1725,96,F,2248,92,G,3272,89,H,2900,88
[AUTOPOS] SW-A,B,1710,100,C,3068,96,D,2768,93,E,1838,96,F,2202,93,G,3248,90,H,2865,89
[AUTOPOS] SW-A,B,1779,100,C,3052,96,D,2768,93,E,1875,96,F,2203,93,G,3255,90,H,2894,89
[AUTOPOS] SW-A,B,1783,100,C,3004,96,D,2588,90,E,1793,96,F,2155,93,G,3195,90,H,2856,90
[AUTOPOS] SW-A,B,1773,100,C,3083,96,D,2621,94,E,1618,96,F,2174,93,G,3239,94,H,2791,90
[AUTOPOS] SW-A,B,1752,100,C,2989,96,D,2626,94,E,2010,96,F,2210,94,G,3261,94,H,2880,90
[AUTOPOS] SW-A,B,1765,100,C,3043,96,D,2604,94,E,1818,100,F,2151,94,G,3229,94,H,2863,94
[AUTOPOS] SW-A,B,1780,100,C,3057,100,D,2570,95,E,1867,100,F,2245,94,G,3234,95,H,2782,94
[AUTOPOS] SW-A,B,1740,100,C,3077,100,D,2704,95,E,1803,100,F,2221,95,G,3233,95,H,2852,94
[AUTOPOS] SW-A,B,1810,100,C,3037,100,D,2704,95,E,1676,100,F,2161,95,G,3204,95,H,2913,95
[AUTOPOS] SW-A,B,1753,100,C,2961,100,D,2887,91,E,1611,100,F,2221,95,G,3203,95,H,2803,95
[AUTOPOS] SW-A,B,1804,100,C,3020,100,D,2815,91,E,1602,100,F,2168,95,G,3216,95,H,2946,95
[AUTOPOS] SW-A,B,1793,100,C,3004,100,D,2760,92,E,2398,100,F,2205,95,G,3193,96,H,2910,95
[AUTOPOS] SW-A,B,1808,100,C,2989,100,D,2567,92,E,1637,100,F,2158,96,G,3188,96,H,2851,95
[AUTOPOS] SW-A,B,1702,100,C,3021,100,D,2814,92,E,1778,100,F,2187,96,G,3225,96,H,2852,96
[AUTOPOS] SW-A,B,1750,100,C,3015,100,D,2761,92,E,1875,100,F,2150,96,G,3285,96,H,2817,96
[AUTOPOS] SW-A,B,1673,100,C,3017,100,D,2761,92,E,1799,100,F,2168,96,G,3289,96,H,2832,96
[AUTOPOS] SW-A,B,1679,100,C,3110,100,D,2711,90,E,1713,100,F,2206,96,G,3265,96,H,2767,96
[AUTOPOS] SW-A,B,1776,100,C,3110,100,D,2606,90,E,1815,100,F,2174,96,G,3312,96,H,2747,96
[AUTOPOS] SW-A,B,1727,100,C,3140,100,D,2509,90,E,1721,100,F,2201,96,G,3291,96,H,2758,96
[AUTOPOS] SW-A,B,1721,100,C,3119,100,D,2504,94,E,1746,100,F,2201,96,G,3373,100,H,2725,96
[AUTOPOS] SW-A,B,1756,100,C,3218,100,D,2484,94,E,1774,100,F,2173,94,G,3398,100,H,2696,96
[AUTOPOS] SW-A,B,1789,100,C,3227,100,D,2495,94,E,1804,100,F,2196,94,G,3367,100,H,2726,100
[AUTOPOS] SW-A,B,1781,100,C,3155,100,D,2485,95,E,1733,100,F,2221,94,G,3318,100,H,2720,100
[AUTOPOS] SW-A,B,1778,100,C,3199,100,D,2485,95,E,1803,100,F,2221,95,G,3339,100,H,2693,100
[AUTOPOS] SW-A,B,1695,100,C,3201,100,D,2524,90,E,1773,100,F,2233,95,G,3405,100,H,2747,100
[AUTOPOS] SW-A,B,1737,100,C,3187,100,D,2543,91,E,1664,100,F,2212,95,G,3415,100,H,2717,100
[AUTOPOS] SW-A,B,1746,100,C,3164,100,D,2515,91,E,1627,100,F,2222,95,G,3537,100,H,2739,100
[AUTOPOS] SW-A,B,1694,100,C,3181,100,D,2487,92,E,1861,100,F,2215,95,G,3532,100,H,2719,100
[AUTOPOS] SW-A,B,1727,100,C,3193,100,D,2536,92,E,1801,100,F,2193,96,G,3514,100,H,2698,100
[AUTOPOS] SW-A,B,1736,100,C,3136,100,D,2495,92,E,1837,100,F,2194,96,G,3417,100,H,2735,100
[AUTOPOS] SW-A,B,1676,100,C,3239,100,D,2480,92,E,2351,100,F,2359,96,G,3262,100,H,2752,100
[AUTOPOS] SW-A,B,1676,100,C,3218,100,D,2479,93,E,2351,100,F,2228,96,G,3420,100,H,2723,100
[AUTOPOS] SW-A,B,1672,96,C,3178,100,D,2472,93,E,2180,96,F,2149,96,G,3337,100,H,2717,100
[AUTOPOS] SW-A,B,1689,96,C,3165,100,D,2490,93,E,1770,96,F,2109,96,G,3408,100,H,2755,100
[AUTOPOS] SW-A,B,1771,96,C,3082,100,D,2495,93,E,1848,96,F,2066,96,G,3170,100,H,2732,100
[AUTOPOS] SW-A,B,1668,96,C,3020,100,D,2524,94,E,1750,96,F,2205,96,G,3293,100,H,2706,100
[AUTOPOS] SW-A,B,1665,100,C,3020,100,D,2522,94,E,2693,96,F,2271,100,G,3253,100,H,2795,100
[AUTOPOS] SW-A,B,1742,100,C,3021,96,D,2503,94,E,1817,100,F,2578,100,G,3151,100,H,2781,100
[AUTOPOS] SW-A,B,1792,100,C,3055,100,D,2466,95,E,1817,100,F,2281,100,G,3180,100,H,2839,100
[AUTOPOS] SW-A,B,1685,100,C,3057,100,D,2413,95,E,2301,94,F,2295,100,G,3206,100,H,2805,100
[AUTOPOS] SW-A,B,2298,100,C,3004,100,D,2616,95,E,2301,94,F,2163,100,G,3190,100,H,2805,100
[AUTOPOS] SW-A,B,1715,100,C,3027,100,D,2598,95,E,2175,90,F,2180,100,G,3137,100,H,2752,95
[AUTOPOS] SW-A,B,1848,100,C,2989,100,D,2643,95,E,1879,90,F,2160,100,G,3189,100,H,2801,95
[AUTOPOS] SW-A,B,1726,100,C,3058,100,D,2557,96,E,1760,91,F,2167,100,G,3227,100,H,2715,95
[AUTOPOS] SW-A,B,1672,100,C,2994,100,D,2557,96,E,2263,91,F,2231,100,G,3199,100,H,2728,95
[AUTOPOS] SW-A,B,1700,100,C,2974,100,D,2434,92,E,2310,92,F,2305,100,G,3173,100,H,2743,96
[AUTOPOS] SW-A,B,1739,100,C,3004,100,D,2569,92,E,2204,92,F,2373,100,G,3212,100,H,2797,96
[AUTOPOS] SW-A,B,1723,100,C,2998,100,D,2507,93,E,1759,92,F,2368,100,G,3229,100,H,2754,96
[AUTOPOS] SW-A,B,1734,100,C,2977,100,D,2567,93,E,2299,92,F,2540,100,G,3230,100,H,2728,96
[AUTOPOS] SW-A,B,1662,100,C,2954,100,D,2463,93,E,2144,93,F,2637,100,G,3211,100,H,2762,96
[AUTOPOS] SW-A,B,1752,100,C,2974,100,D,2411,93,E,2146,93,F,2660,100,G,3210,100,H,2723,96
[AUTOPOS] SW-A,B,1697,100,C,2976,100,D,2411,93,E,2022,93,F,2475,100,G,3217,100,H,2803,96
[AUTOPOS] SW-A,B,1737,100,C,2930,100,D,2518,88,E,1657,93,F,2495,100,G,3195,100,H,2793,96
[AUTOPOS] SW-A,B,1708,100,C,2989,100,D,2512,89,E,2187,94,F,2345,100,G,3182,100,H,2731,100
[AUTOPOS] SW-A,B,1710,100,C,2963,100,D,2528,90,E,1741,94,F,2375,100,G,3226,100,H,2748,100
[AUTOPOS] SW-A,B,1733,100,C,2946,100,D,2431,90,E,1788,94,F,2248,95,G,3199,100,H,2727,100
[AUTOPOS] SW-A,B,1760,100,C,2991,100,D,2531,90,E,2265,95,F,2217,95,G,3245,100,H,2742,100
[AUTOPOS] SW-A,B,1704,100,C,2954,100,D,2474,91,E,2389,95,F,2213,95,G,3193,100,H,2747,100
[AUTOPOS] SW-A,B,1760,100,C,2950,100,D,2497,91,E,1716,95,F,2225,95,G,3214,100,H,2694,100
[AUTOPOS] SW-A,B,1739,100,C,2945,100,D,2497,91,E,2033,95,F,2180,96,G,3187,100,H,2748,100
[AUTOPOS] SW-A,B,1733,100,C,2960,100,D,2441,88,E,1958,95,F,2198,96,G,3153,100,H,2765,100
[AUTOPOS] SW-A,B,1778,100,C,2945,100,D,2550,88,E,1674,96,F,2198,96,G,3238,100,H,2739,100
[AUTOPOS] SW-A,B,1719,100,C,2970,100,D,2517,89,E,1979,96,F,2221,92,G,3167,100,H,2758,100
[AUTOPOS] SW-A,B,1734,100,C,3024,100,D,2440,89,E,1711,96,F,2221,92,G,3145,100,H,2770,100
[AUTOPOS] SW-A,B,1726,100,C,2973,100,D,2532,90,E,1649,96,F,2185,90,G,3191,100,H,2719,100
[AUTOPOS] SW-A,B,1773,100,C,2993,100,D,2553,90,E,1675,96,F,2279,90,G,3150,100,H,2764,100
