capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0010227694744639278,0.0022417972472175422,0.004642397639708883,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R16,BSDC91,1200,1200,0.0003387001617563264,0.0005818598266354216,0.0010734359048758019,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R17,BS2DCE,1201,1201,0.0009372851293782444,0.00189690573385533,0.005218343091781081,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R17,BSDC91,1200,1200,0.0008235063577446287,0.0018516157963765153,0.0032568104063093167,1.0,1.0,R4:L7:I8:T6,S02,R4,L7,I8,T6,232.73249999999996,1.35,True
R01,BS2DCE,1201,1201,0.0004676153905487391,0.0008977276125980566,0.001592337675996268,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R01,BSDC91,1200,1200,0.0008563665939394488,0.001829150247978984,0.0035879986452902347,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R02,BS2DCE,1201,1201,0.0016526342296263531,0.003571356908318864,0.008085566472072373,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R02,BSDC91,1200,1200,0.0010950399123652223,0.0024424138198994934,0.005620130514824239,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R03,BS2DCE,1200,1200,0.0005898961416486646,0.0012082259611997104,0.0027079468075418326,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R03,BSDC91,1200,1200,0.000580043284422331,0.0011906613061643439,0.0022547897819320435,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R04,BS2DCE,1200,1200,0.0008931505725495392,0.0018770017780519056,0.004375309998786159,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R04,BSDC91,1200,1200,0.0009278975788504792,0.0020115312349468085,0.004855340589622993,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R05,BS2DCE,1200,1200,0.0006717006817468362,0.001334434836042951,0.0022561873865649573,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R05,BSDC91,1201,1201,0.0006612665225069295,0.001270897153036576,0.002966292441237907,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R06,BS2DCE,1200,1200,0.0010144289233370684,0.0021210064559099083,0.0040823433667768454,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R06,BSDC91,1201,1201,0.0007738031389890222,0.0015182098206320347,0.0030304971244801944,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R07,BS2DCE,1200,1200,0.0009957358599865347,0.0021613096862608525,0.004641413667362527,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R07,BSDC91,1201,1201,0.0011419305494476636,0.0024998578879447376,0.0050570942973516084,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R08,BS2DCE,1201,1201,0.00041200690808004543,0.0007890046551652579,0.0019379530972785397,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R08,BSDC91,1200,1200,0.00038131175875320513,0.0007087729414840213,0.0017073109053882328,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R09,BS2DCE,1200,1200,0.0012480803686794105,0.002756207834258472,0.005399348009495268,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R09,BSDC91,1200,1200,0.0014398758585414508,0.003099095276603359,0.009774653577938375,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R10,BS2DCE,1200,1200,0.0010807273149516107,0.0021852984015662963,0.005284368783824855,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R10,BSDC91,1200,1200,0.0008191806398926246,0.0017818356358229274,0.0030189315794087765,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R11,BS2DCE,1201,1201,0.000503631278996527,0.0009229810872713487,0.0015959586066510265,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R11,BSDC91,1200,1200,0.000905495950481477,0.0019482778944163621,0.003983423347762108,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R12,BS2DCE,1200,1200,0.0007270885224211956,0.0015642794210354704,0.0031115733117349723,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R12,BSDC91,1200,1200,0.0005792439898584595,0.001193449880204561,0.002368287772967843,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R13,BS2DCE,1201,1201,4.474545273294934,0.0008673614576649334,153.56286899233325,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R13,BSDC91,1200,1200,0.0008172287159366291,0.0018274175964613259,0.004584947798842664,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R14,BS2DCE,1201,1201,0.0004093744814670293,0.0007884807045107484,0.0015069111809579983,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R14,BSDC91,1200,1200,0.000640535085737282,0.0013557894131017237,0.002796566630197833,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R15,BS2DCE,1200,1200,0.0009126029675762177,0.0020887031606401816,0.003645608779024764,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R15,BSDC91,1200,1200,0.000702790047786255,0.001445927120294793,0.0032463917281933532,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R16,BS2DCE,1201,1201,0.0008541397382155051,0.0018579288696912166,0.004413572671872157,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R16,BSDC91,1200,1200,0.0003193826128923364,0.0005435772138045881,0.0009431545206119575,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R17,BS2DCE,1201,1201,0.0007476546652204297,0.0014865142852366594,0.003908250599678489,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
R17,BSDC91,1200,1200,0.0007004878306191778,0.0014636207030983871,0.0029334230630165214,1.0,1.0,R4:L7:I8:T8,S02,R4,L7,I8,T8,340.1474999999999,1.35,True
