capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.00029666721757221445,0.0005454210585269488,0.0010187327070463835,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R15,BS2DCE,1200,1200,0.000408767550868238,0.0006939804713010176,0.0012867334949596943,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R15,BSDC91,1200,1200,0.0005125208646787181,0.000921164924176108,0.002305708018150027,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R16,BS2DCE,1201,1201,0.0003234726200936144,0.0005414586055477904,0.0010436240229814656,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R16,BSDC91,1200,1200,0.00036727792972574463,0.0006546209849984503,0.0017748167914208497,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R17,BS2DCE,1201,1201,0.00033245886144866473,0.000550050716658865,0.0010105961460153481,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R17,BSDC91,1200,1200,0.00037821208930710994,0.0007411851727431799,0.0012000406702057315,1.0,1.0,R2:L10:I8:T6,S01,R2,L10,I8,T6,143.6435,1.0,False
R01,BS2DCE,1201,1201,0.0006299133719232761,0.0013153325734416288,0.002428234405231905,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R01,BSDC91,1200,1200,0.0006591172578696276,0.0013803773982459468,0.0024085440674865796,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R02,BS2DCE,1201,1201,0.0005360716876051598,0.0010262132943699208,0.003374887779161544,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R02,BSDC91,1200,1200,0.0005065661145830414,0.0011487824235424213,0.0017052558784144366,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R03,BS2DCE,1200,1200,0.0003656945353811025,0.0005892830824117033,0.00091510427015066,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R03,BSDC91,1200,1200,0.00043295389194721376,0.0008571349969747195,0.0015976217515958236,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R04,BS2DCE,1200,1200,0.00047744184461366606,0.0009034381913570714,0.0015580227414835842,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R04,BSDC91,1200,1200,0.00042661407600603503,0.0007867838118950944,0.001800292034236717,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R05,BS2DCE,1200,1200,0.0006374596659191171,0.001163291895258236,0.0029869002619286517,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R05,BSDC91,1201,1201,0.0006033109084756752,0.0012507099089657566,0.001775169886929732,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R06,BS2DCE,1200,1200,0.0004921389265876414,0.0010401640630902506,0.0019301747270629253,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R06,BSDC91,1201,1201,0.0006854016119155784,0.0014375061478205137,0.0023152163396091534,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R07,BS2DCE,1200,1200,0.0004237084243511033,0.0007630192324728475,0.001168025236103376,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R07,BSDC91,1201,1201,0.00046376569061788194,0.0008868203544810226,0.0019842026128010603,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R08,BS2DCE,1201,1201,0.00037394114319644513,0.0007048720243231428,0.0012951855151016648,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R08,BSDC91,1200,1200,0.000349099697761764,0.0005911932239635551,0.0015417320483367542,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R09,BS2DCE,1200,1200,0.00038334331494052713,0.0007296470532635361,0.001280569155369662,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R09,BSDC91,1200,1200,0.0005980093561471579,0.0011450124765065937,0.001663841508332569,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R10,BS2DCE,1200,1200,0.0005891917778312078,0.0012086585893872782,0.0028660330771020093,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R10,BSDC91,1200,1200,0.0004947544105798363,0.0010016272214595076,0.0017500105882527147,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R11,BS2DCE,1201,1201,0.00038997737930607625,0.0006253813094916892,0.0008696294131624674,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R11,BSDC91,1200,1200,0.0005096250689531195,0.0009508703446723453,0.0018056244205128633,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R12,BS2DCE,1200,1200,0.0002756562085959448,0.0004216631137392936,0.0007152386185352057,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R12,BSDC91,1200,1200,0.0003481460700463561,0.0005697673375870382,0.0008425909761203193,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R13,BS2DCE,1201,1201,5.602667300794478,0.0005370430155619686,191.5354507595281,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R13,BSDC91,1200,1200,0.0003545272263673184,0.0006531235879969291,0.0010387536664308655,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R14,BS2DCE,1201,1201,0.00029400296694584324,0.0005093552553389547,0.0007098620587185988,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R14,BSDC91,1200,1200,0.00028673343950686044,0.0005258215934233816,0.0009153817906714807,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R15,BS2DCE,1200,1200,0.00039292113902895243,0.0006136747967268921,0.0011345910971685333,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R15,BSDC91,1200,1200,0.00042552219907555114,0.000737315773414875,0.0014269735964345803,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R16,BS2DCE,1201,1201,0.0003048246980350114,0.000486497152707513,0.0009795331235057966,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R16,BSDC91,1200,1200,0.0003381351667221775,0.0005705937040552075,0.0014147376918644493,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R17,BS2DCE,1201,1201,0.0003144576103980509,0.0005304405557134585,0.0008666013459732747,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
R17,BSDC91,1200,1200,0.0003543396746973408,0.0006786009372462384,0.0011727657646130926,1.0,1.0,R2:L10:I8:T8,S01,R2,L10,I8,T8,209.9405,1.0,True
