host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.046974,1782310124.626173,1886,,BSF66F,,f,0,0,2140,2140,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.046974,1782310124.626173,1886,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.046974,1782310124.626173,1886,,BSF66F,,f,0,2,0,3639,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.046974,1782310124.626173,1886,,BSF66F,,f,0,3,2489,2489,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.046974,1782310124.626173,1886,,BSF66F,,f,0,4,2122,2122,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.046974,1782310124.626173,1886,,BSF66F,,f,0,5,3133,3133,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.046974,1782310124.626173,1886,,BSF66F,,f,0,6,3543,3543,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.046974,1782310124.626173,1886,,BSF66F,,f,0,7,0,2026,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1886,,BS9336,,f,0,0,0,3282,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1886,,BS9336,,f,0,1,0,1704,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1886,,BS9336,,f,0,2,0,3365,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1886,,BS9336,,f,0,3,0,3843,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1886,,BS9336,,f,0,4,0,3143,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1886,,BS9336,,f,0,5,0,1656,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1886,,BS9336,,f,0,6,0,3412,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1886,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1887,,BS9336,,f,0,0,0,3282,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1887,,BS9336,,f,0,1,0,1704,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1887,,BS9336,,f,0,2,0,3365,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1887,,BS9336,,f,0,3,0,3843,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1887,,BS9336,,f,0,4,0,3143,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1887,,BS9336,,f,0,5,0,1656,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1887,,BS9336,,f,0,6,0,3412,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.056888,1782310124.636087,1887,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.100115,1782310124.679314,1510,,BS955A,,f,0,0,4022,4022,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.100115,1782310124.679314,1510,,BS955A,,f,0,1,1546,1546,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.100115,1782310124.679314,1510,,BS955A,,f,0,2,2538,2538,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.100115,1782310124.679314,1510,,BS955A,,f,0,3,4243,4243,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.100115,1782310124.679314,1510,,BS955A,,f,0,4,3684,3684,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.100115,1782310124.679314,1510,,BS955A,,f,0,5,1298,1298,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.100115,1782310124.679314,1510,,BS955A,,f,0,6,2827,2827,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.100115,1782310124.679314,1510,,BS955A,,f,0,7,3979,3979,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107728,1782310124.686927,1190,,BSCCF4,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107728,1782310124.686927,1190,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107728,1782310124.686927,1190,,BSCCF4,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107728,1782310124.686927,1190,,BSCCF4,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107728,1782310124.686927,1190,,BSCCF4,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107728,1782310124.686927,1190,,BSCCF4,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107728,1782310124.686927,1190,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.107728,1782310124.686927,1190,,BSCCF4,,f,0,7,3307,3307,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.152142,1782310124.731341,1887,,BSF66F,,f,0,0,2132,2132,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.152142,1782310124.731341,1887,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.152142,1782310124.731341,1887,,BSF66F,,f,0,2,0,3639,37,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
0.152142,1782310124.731341,1887,,BSF66F,,f,0,3,2459,2459,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.152142,1782310124.731341,1887,,BSF66F,,f,0,4,1944,1944,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.152142,1782310124.731341,1887,,BSF66F,,f,0,5,3084,3084,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.152142,1782310124.731341,1887,,BSF66F,,f,0,6,3475,3475,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.152142,1782310124.731341,1887,,BSF66F,,f,0,7,2055,2055,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167558,1782310124.746757,1511,,BS955A,,f,0,0,3977,3977,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167558,1782310124.746757,1511,,BS955A,,f,0,1,1573,1573,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167558,1782310124.746757,1511,,BS955A,,f,0,2,2554,2554,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167558,1782310124.746757,1511,,BS955A,,f,0,3,4243,4243,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167558,1782310124.746757,1511,,BS955A,,f,0,4,3696,3696,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167558,1782310124.746757,1511,,BS955A,,f,0,5,1371,1371,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167558,1782310124.746757,1511,,BS955A,,f,0,6,2870,2870,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167558,1782310124.746757,1511,,BS955A,,f,0,7,4080,4080,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212694,1782310124.791893,1191,,BSCCF4,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212694,1782310124.791893,1191,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212694,1782310124.791893,1191,,BSCCF4,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212694,1782310124.791893,1191,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212694,1782310124.791893,1191,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212694,1782310124.791893,1191,,BSCCF4,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212694,1782310124.791893,1191,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212694,1782310124.791893,1191,,BSCCF4,,f,0,7,3259,3259,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1888,,BS9336,,f,0,0,0,3282,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1888,,BS9336,,f,0,1,0,1704,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1888,,BS9336,,f,0,2,0,3365,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1888,,BS9336,,f,0,3,0,3843,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1888,,BS9336,,f,0,4,0,3143,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1888,,BS9336,,f,0,5,0,1656,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1888,,BS9336,,f,0,6,0,3412,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1888,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1889,,BS9336,,f,0,0,0,3282,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1889,,BS9336,,f,0,1,0,1704,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1889,,BS9336,,f,0,2,0,3365,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1889,,BS9336,,f,0,3,0,3843,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1889,,BS9336,,f,0,4,0,3143,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1889,,BS9336,,f,0,5,0,1656,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1889,,BS9336,,f,0,6,0,3412,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.266916,1782310124.846115,1889,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.272606,1782310124.851805,1512,,BS955A,,f,0,0,4031,4031,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272606,1782310124.851805,1512,,BS955A,,f,0,1,1600,1600,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272606,1782310124.851805,1512,,BS955A,,f,0,2,2531,2531,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272606,1782310124.851805,1512,,BS955A,,f,0,3,4264,4264,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272606,1782310124.851805,1512,,BS955A,,f,0,4,3637,3637,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272606,1782310124.851805,1512,,BS955A,,f,0,5,1368,1368,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272606,1782310124.851805,1512,,BS955A,,f,0,6,2800,2800,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272606,1782310124.851805,1512,,BS955A,,f,0,7,0,4080,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.285784,1782310124.864983,1888,,BSF66F,,f,0,0,2142,2142,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285784,1782310124.864983,1888,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.285784,1782310124.864983,1888,,BSF66F,,f,0,2,3620,3620,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285784,1782310124.864983,1888,,BSF66F,,f,0,3,2459,2459,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285784,1782310124.864983,1888,,BSF66F,,f,0,4,1914,1914,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285784,1782310124.864983,1888,,BSF66F,,f,0,5,3194,3194,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285784,1782310124.864983,1888,,BSF66F,,f,0,6,3520,3520,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.285784,1782310124.864983,1888,,BSF66F,,f,0,7,2110,2110,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.354587,1782310124.933786,1889,,BSF66F,,f,0,0,2134,2134,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.354587,1782310124.933786,1889,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.354587,1782310124.933786,1889,,BSF66F,,f,0,2,3624,3624,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.354587,1782310124.933786,1889,,BSF66F,,f,0,3,2529,2529,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.354587,1782310124.933786,1889,,BSF66F,,f,0,4,1983,1983,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.354587,1782310124.933786,1889,,BSF66F,,f,0,5,3159,3159,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.354587,1782310124.933786,1889,,BSF66F,,f,0,6,3519,3519,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.354587,1782310124.933786,1889,,BSF66F,,f,0,7,0,2110,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.382447,1782310124.961646,1192,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.382447,1782310124.961646,1192,,BSCCF4,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.382447,1782310124.961646,1192,,BSCCF4,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.382447,1782310124.961646,1192,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.382447,1782310124.961646,1192,,BSCCF4,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.382447,1782310124.961646,1192,,BSCCF4,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.382447,1782310124.961646,1192,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.382447,1782310124.961646,1192,,BSCCF4,,f,0,7,3259,3259,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.398853,1782310124.978052,1890,,BS9336,,f,0,0,0,3282,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.398853,1782310124.978052,1890,,BS9336,,f,0,1,0,1704,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.398853,1782310124.978052,1890,,BS9336,,f,0,2,0,3365,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.398853,1782310124.978052,1890,,BS9336,,f,0,3,0,3843,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.398853,1782310124.978052,1890,,BS9336,,f,0,4,0,3143,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.398853,1782310124.978052,1890,,BS9336,,f,0,5,0,1656,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.398853,1782310124.978052,1890,,BS9336,,f,0,6,0,3412,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.398853,1782310124.978052,1890,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.418294,1782310124.997493,1193,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.418294,1782310124.997493,1193,,BSCCF4,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.418294,1782310124.997493,1193,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.418294,1782310124.997493,1193,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.418294,1782310124.997493,1193,,BSCCF4,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.418294,1782310124.997493,1193,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.418294,1782310124.997493,1193,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.418294,1782310124.997493,1193,,BSCCF4,,f,0,7,3226,3226,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.444938,1782310125.024137,1513,,BS955A,,f,0,0,4004,4004,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.444938,1782310125.024137,1513,,BS955A,,f,0,1,1558,1558,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.444938,1782310125.024137,1513,,BS955A,,f,0,2,2559,2559,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.444938,1782310125.024137,1513,,BS955A,,f,0,3,4274,4274,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.444938,1782310125.024137,1513,,BS955A,,f,0,4,3767,3767,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.444938,1782310125.024137,1513,,BS955A,,f,0,5,1347,1347,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.444938,1782310125.024137,1513,,BS955A,,f,0,6,2817,2817,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.444938,1782310125.024137,1513,,BS955A,,f,0,7,4010,4010,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.489296,1782310125.068495,1890,,BSF66F,,f,0,0,2141,2141,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.489296,1782310125.068495,1890,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.489296,1782310125.068495,1890,,BSF66F,,f,0,2,0,3624,45,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
0.489296,1782310125.068495,1890,,BSF66F,,f,0,3,2479,2479,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.489296,1782310125.068495,1890,,BSF66F,,f,0,4,2056,2056,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.489296,1782310125.068495,1890,,BSF66F,,f,0,5,3039,3039,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.489296,1782310125.068495,1890,,BSF66F,,f,0,6,3535,3535,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.489296,1782310125.068495,1890,,BSF66F,,f,0,7,2009,2009,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.511115,1782310125.090314,1514,,BS955A,,f,0,0,3980,3980,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.511115,1782310125.090314,1514,,BS955A,,f,0,1,1598,1598,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.511115,1782310125.090314,1514,,BS955A,,f,0,2,2549,2549,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.511115,1782310125.090314,1514,,BS955A,,f,0,3,4256,4256,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.511115,1782310125.090314,1514,,BS955A,,f,0,4,3742,3742,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.511115,1782310125.090314,1514,,BS955A,,f,0,5,1347,1347,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.511115,1782310125.090314,1514,,BS955A,,f,0,6,2779,2779,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.511115,1782310125.090314,1514,,BS955A,,f,0,7,4035,4035,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.520228,1782310125.099427,1194,,BSCCF4,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.520228,1782310125.099427,1194,,BSCCF4,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.520228,1782310125.099427,1194,,BSCCF4,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.520228,1782310125.099427,1194,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.520228,1782310125.099427,1194,,BSCCF4,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.520228,1782310125.099427,1194,,BSCCF4,,f,0,5,0,3064,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.520228,1782310125.099427,1194,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.520228,1782310125.099427,1194,,BSCCF4,,f,0,7,3200,3200,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1891,,BS9336,,f,0,0,0,3282,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1891,,BS9336,,f,0,1,0,1704,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1891,,BS9336,,f,0,2,0,3365,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1891,,BS9336,,f,0,3,0,3843,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1891,,BS9336,,f,0,4,0,3143,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1891,,BS9336,,f,0,5,0,1656,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1891,,BS9336,,f,0,6,0,3412,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1891,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1892,,BS9336,,f,0,0,3226,3226,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1892,,BS9336,,f,0,1,0,1704,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1892,,BS9336,,f,0,2,0,3365,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1892,,BS9336,,f,0,3,0,3843,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1892,,BS9336,,f,0,4,0,3143,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1892,,BS9336,,f,0,5,0,1656,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1892,,BS9336,,f,0,6,0,3412,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.53405,1782310125.113249,1892,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.562485,1782310125.141684,1891,,BSF66F,,f,0,0,2155,2155,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.562485,1782310125.141684,1891,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.562485,1782310125.141684,1891,,BSF66F,,f,0,2,0,3624,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.562485,1782310125.141684,1891,,BSF66F,,f,0,3,2490,2490,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.562485,1782310125.141684,1891,,BSF66F,,f,0,4,1960,1960,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
