capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.000754042799298967,0.0015699668909581485,0.003054955093056826,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R11,BS2DCE,1201,1201,0.0008486043303416729,0.001730969034535257,0.004576051236047274,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R11,BSDC91,1200,1200,0.002282060715090635,0.004079422388570641,0.02406294005691777,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R12,BS2DCE,1200,1200,0.0007460500195989644,0.0016492073002483357,0.0028974055078868424,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R12,BSDC91,1200,1200,0.0008806959943419663,0.0020423612420062275,0.003934884403329492,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R13,BS2DCE,1201,1201,4.69876694779533,0.0027506305042944885,161.20060820276882,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R13,BSDC91,1200,1200,0.0012698533652200738,0.0026787263450635617,0.00691762315227547,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R14,BS2DCE,1201,1201,0.0005986483803033114,0.001231556703971398,0.0031877172832883546,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R14,BSDC91,1200,1200,0.0007460919919320292,0.0015596868785649608,0.0032452333728603434,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R15,BS2DCE,1200,1200,0.0018559160743698805,0.003945196321919533,0.008021162284125366,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R15,BSDC91,1200,1200,0.0005157596137862494,0.000976587132927854,0.0022788063226277756,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R16,BS2DCE,1201,1201,0.0011245401511837095,0.002506313419586236,0.0049543333930084175,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R16,BSDC91,1200,1200,0.000779886325891389,0.0015800186347018532,0.004440533696365976,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R17,BS2DCE,1201,1201,0.00046123858754238816,0.0009483526081505107,0.0017693781288517533,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R17,BSDC91,1200,1200,0.0014295535744977472,0.0032335648530172102,0.008161591042348027,1.0,1.0,R4:L7:I7:T6,S04,R4,L7,I7,T6,326.5275,1.35,True
R01,BS2DCE,1201,1201,0.0011823063318862797,0.002558584957059242,0.004834085102586415,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R01,BSDC91,1200,1200,0.0006382675997983179,0.001312133822473311,0.0024588599033384733,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R02,BS2DCE,1201,1201,0.0010655749379008775,0.0022692324391134504,0.006136883102608397,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R02,BSDC91,1200,1200,0.0006164703259701316,0.0012952918594155915,0.0038588914224803638,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R03,BS2DCE,1200,1200,0.0006102097802934694,0.0012530265703079649,0.0029870032978949225,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R03,BSDC91,1200,1200,0.0009996593080086789,0.001970586838013643,0.006723558240899537,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R04,BS2DCE,1200,1200,0.0005452454266806245,0.0011002032088429493,0.0025324158721379206,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R04,BSDC91,1200,1200,0.0006306393899167969,0.0012918964786908561,0.0027907642334631983,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R05,BS2DCE,1200,1200,0.0011819730885091007,0.0024937058545671143,0.007865407206764305,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R05,BSDC91,1201,1201,0.0007752080773128149,0.0016405133741733422,0.003202907803097025,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R06,BS2DCE,1200,1200,0.0007115892206632269,0.0014875223473965304,0.0028624306191753247,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R06,BSDC91,1201,1201,0.001083224451116264,0.002226050345730075,0.004867983457597463,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R07,BS2DCE,1200,1200,0.001093047397740739,0.0023006013791924086,0.004149235090250434,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R07,BSDC91,1201,1201,0.0005575498229490154,0.0011352693632813368,0.0033135083141721177,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R08,BS2DCE,1201,1201,0.0011274930330222252,0.0024448459063256293,0.005821878601795235,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R08,BSDC91,1200,1200,0.001152172195616281,0.002503450600422218,0.007114254803331116,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R09,BS2DCE,1200,1200,0.0011712339673570537,0.0026637594005045934,0.006378997217023564,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R09,BSDC91,1200,1200,0.00170769338316544,0.003639274765449132,0.010642459025703344,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R10,BS2DCE,1200,1200,0.0005565045028189134,0.001140891875804218,0.0024429486308572375,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R10,BSDC91,1200,1200,0.0006628407482290016,0.00143388788523899,0.003305049530263293,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R11,BS2DCE,1201,1201,0.0007294412422676792,0.0014536895996661268,0.004368324301332702,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R11,BSDC91,1200,1200,0.0018373012250537328,0.00378590335077831,0.018736021316075917,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R12,BS2DCE,1200,1200,0.0006017669115228563,0.0012584282022762181,0.0022984386377172387,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R12,BSDC91,1200,1200,0.0007321282830302125,0.0015793452921409224,0.0031846870007080606,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R13,BS2DCE,1201,1201,3.658304392873886,0.0022184234923491634,125.61899553251325,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R13,BSDC91,1200,1200,0.0010737339706635733,0.0022777974814692523,0.006473976107809328,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R14,BS2DCE,1201,1201,0.0005005812297007124,0.000952204065293815,0.0030124614965081732,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R14,BSDC91,1200,1200,0.0005843392782467515,0.0012257331992270174,0.0031154952242070278,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R15,BS2DCE,1200,1200,0.0016647043767905785,0.0036034252781678524,0.007774567725401244,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R15,BSDC91,1200,1200,0.00045501509227156357,0.000870581010646428,0.0025879263091068585,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R16,BS2DCE,1201,1201,0.0008621194258617588,0.0018868472289897003,0.004238153359703766,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R16,BSDC91,1200,1200,0.0006251280284299987,0.0012618519203921328,0.0034190464494421595,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R17,BS2DCE,1201,1201,0.00039931591067449775,0.000740244415719718,0.0014632852218794752,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
R17,BSDC91,1200,1200,0.0012290553357199683,0.002925646437553075,0.007218036583677649,1.0,1.0,R4:L7:I7:T8,S04,R4,L7,I7,T8,477.23249999999996,1.35,True
