capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.000391740186744201,0.0007099804052577649,0.0009628960413687063,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R06,BSDC91,1201,1201,0.00041087606551430813,0.0007846561374177452,0.0010610951248635873,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R07,BS2DCE,1200,1200,0.00037846643919750626,0.0005694907388560896,0.0007309860086953413,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R07,BSDC91,1201,1201,0.0005608308492964403,0.0009342166652827265,0.0012857885771733531,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R08,BS2DCE,1201,1201,0.0003662891595638636,0.0005854110830080446,0.0008020735342471693,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R08,BSDC91,1200,1200,0.00039040576659397555,0.0006677557464639432,0.0009360059079328903,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R09,BS2DCE,1200,1200,0.0002594785042158656,0.00039218787462255104,0.0005100699740246431,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R09,BSDC91,1200,1200,0.00035650226326282384,0.0005859849729569466,0.000694165993589563,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R10,BS2DCE,1200,1200,0.00040569971236252805,0.0007106101095290418,0.0012446801557826437,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R10,BSDC91,1200,1200,0.00034582538051250065,0.0006217859778313614,0.0009602964957306222,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R11,BS2DCE,1201,1201,0.0003081706616174607,0.00043593024180278684,0.0005210954959660215,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R11,BSDC91,1200,1200,0.00037874785685673565,0.0005605350646755479,0.0008912881739804498,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R12,BS2DCE,1200,1200,0.00032725983210418774,0.0005276565167328293,0.0008063541665282372,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R12,BSDC91,1200,1200,0.0003248603207334067,0.0005365156337510388,0.0007724074867252219,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R13,BS2DCE,1201,1201,31.922658217745713,0.23630993294912483,736.8471037000236,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R13,BSDC91,1200,1200,0.00024065295699395608,0.0003306463091940954,0.00039644016460329765,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R14,BS2DCE,1201,1201,0.000308850981689071,0.0005784905422100617,0.0008144906208340238,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R14,BSDC91,1200,1200,0.00027326094623955204,0.0005072450889217312,0.0008905442114853551,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R15,BS2DCE,1200,1200,0.00029332800766044436,0.00040352860574989984,0.0005135931228465916,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R15,BSDC91,1200,1200,0.00029125931687833893,0.0004316215206031814,0.0005986736071718748,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R16,BS2DCE,1201,1201,0.00028887487627940787,0.00042859796691454823,0.0006189813240381474,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R16,BSDC91,1200,1200,0.00028501187280171924,0.0004847691998360327,0.0006373229030896641,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R17,BS2DCE,1201,1201,0.00026148127538511823,0.00036785858651769546,0.0005309120156269972,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R17,BSDC91,1200,1200,0.0002713386412305043,0.0004047756000771203,0.0006233107338310069,1.0,1.0,R4:L1:I1:T6,S04,R4,L1,I1,T6,67.61137500000001,1.35,True
R01,BS2DCE,1201,1201,0.00044823108087516355,0.0007500004738544362,0.0009946136335108693,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R01,BSDC91,1200,1200,0.00037459777817030023,0.0006600982605798771,0.0009374098479720299,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R02,BS2DCE,1201,1201,0.00037449109701101436,0.0006492492338101093,0.0009397496003378617,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R02,BSDC91,1200,1200,0.00035900984965185384,0.0006089833268217993,0.0010104167590613653,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R03,BS2DCE,1200,1200,0.0003927154970243696,0.0006411859644339763,0.000900207442042219,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R03,BSDC91,1200,1200,0.000392595307380737,0.0007027253860657709,0.0009307709980447311,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R04,BS2DCE,1200,1200,0.0004229411049509103,0.0006972918687621383,0.0010718198568005356,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R04,BSDC91,1200,1200,0.0004448401437967471,0.0007766507925694332,0.0013129792540005072,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R05,BS2DCE,1200,1200,0.0003238829130461164,0.0005446102458444627,0.0007603050940577953,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R05,BSDC91,1201,1201,0.00038437140696012835,0.0006700963382020536,0.0008804937543766979,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R06,BS2DCE,1200,1200,0.0004069508986882675,0.0007297645616220387,0.0011000431657784608,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R06,BSDC91,1201,1201,0.00047762532453813223,0.0008894647842886329,0.001514988260197223,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R07,BS2DCE,1200,1200,0.00039635379376218413,0.0006136617112592732,0.0008681365792106075,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R07,BSDC91,1201,1201,0.000568431151605136,0.0010781623313564981,0.0015096999126630534,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R08,BS2DCE,1201,1201,0.0003188928230775955,0.00043999487454099347,0.0005958833447603816,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R08,BSDC91,1200,1200,0.0003776756554906342,0.000595544224567389,0.0007558012380831925,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R09,BS2DCE,1200,1200,0.0002698847205519132,0.0004433975773644545,0.0006618464074005979,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R09,BSDC91,1200,1200,0.0003873505276789082,0.0006437058002712191,0.0008055385544004941,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R10,BS2DCE,1200,1200,0.00041042952125498527,0.0007430400804361886,0.0010041209859953074,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R10,BSDC91,1200,1200,0.0003776258385985809,0.0007084038627689648,0.001052455474921514,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R11,BS2DCE,1201,1201,0.0003250493751540255,0.00046919989760760685,0.0005940778936524545,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R11,BSDC91,1200,1200,0.000373283383133126,0.0005996566334542911,0.0008744712148579361,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R12,BS2DCE,1200,1200,0.0002761507823380237,0.0004017594140762975,0.00060231006356374,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R12,BSDC91,1200,1200,0.0002674434589197654,0.0003963173227160336,0.0005313099659556743,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R13,BS2DCE,1201,1201,22.72777191465494,0.010904595223325009,622.3254146050012,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R13,BSDC91,1200,1200,0.00024907814415541885,0.0003598724498450363,0.00043822946464181563,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R14,BS2DCE,1201,1201,0.00029432912542769896,0.0005060944214103571,0.0007483023077225168,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R14,BSDC91,1200,1200,0.00026302723096292895,0.00047285081801590824,0.0006787282759588076,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R15,BS2DCE,1200,1200,0.00030116062290628197,0.00040812389774923924,0.000496041112279823,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R15,BSDC91,1200,1200,0.00034016923748405746,0.0005080358108264819,0.0006935639193424881,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R16,BS2DCE,1201,1201,0.0002709122685279198,0.00038818321184138304,0.0005589483164476007,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R16,BSDC91,1200,1200,0.0002874934803722062,0.0004458397992687386,0.0009301472446334,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R17,BS2DCE,1201,1201,0.0002779234600609106,0.00037805441229136073,0.0004753830891927662,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
R17,BSDC91,1200,1200,0.00026681256862938485,0.00038473975980160986,0.000525914885653596,1.0,1.0,R4:L1:I1:T8,S04,R4,L1,I1,T8,98.816625,1.35,True
