layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
510,concave,v2,dropE,50.0,1040502,cuda:1,False,2.95206808338599,1040502,1.4455409049987793,1.937556266784668,2.0832085609436035,2.744197130203247,0.9013625383377075,1.0062791109085083,1.034239411354065,1.1527339220046997,1.1155869960784912,1.7391244173049927,1.901442527770996,2.6119086742401123,5.487165451049805,13.27461051940918,15.811948776245117,29.500337600708008,0.02786635681622909,0.0,0.0,0.0,379542,1.3065745830535889,1.6876018047332764,1.8125027418136597,2.21591854095459,0.8804235458374023,0.9726467728614807,0.9942702054977417,1.065737009048462,0.9571700096130371,1.4695279598236084,1.6147445440292358,2.0387065410614014,3.621067523956299,8.840234756469727,10.823846817016602,20.343759536743164,0.0002608406974722165,0.0,0.0,0.0,660960,1.5424851179122925,2.028376579284668,2.1566073894500732,2.744197130203247,0.9135134220123291,1.0230199098587036,1.0485970973968506,1.1527339220046997,1.2284483909606934,1.840166449546814,1.9803491830825806,2.6119086742401123,6.893390655517578,14.659271240234375,17.45911979675293,29.500337600708008,0.04371822803195352,0.0,0.0,0.0
510,concave,v2,dropF,50.0,1040502,cuda:1,False,2.95206808338599,1040502,1.525566816329956,2.411896228790283,2.5383834838867188,2.9724292755126953,0.8728958368301392,0.9642379283905029,0.9900034070014954,1.0976263284683228,1.2336440086364746,2.2644782066345215,2.400813579559326,2.8681890964508057,6.582286834716797,22.25856590270996,25.396953582763672,34.12651443481445,0.18205827571691358,0.0,0.0,0.0,379542,1.391737937927246,2.3231725692749023,2.4730520248413086,2.687300682067871,0.8592143058776855,0.925117015838623,0.9426552057266235,1.003495216369629,1.088974952697754,2.175898790359497,2.3376851081848145,2.5703647136688232,4.783006191253662,20.095447540283203,23.211450576782227,29.32876205444336,0.14284058154301763,0.0,0.0,0.0,660960,1.6023478507995605,2.452183485031128,2.5762927532196045,2.9724292755126953,0.8831055760383606,0.9814326763153076,1.003576636314392,1.0976263284683228,1.3212393522262573,2.304509401321411,2.442049026489258,2.8681890964508057,7.7142438888549805,23.47977066040039,26.733509063720703,34.12651443481445,0.20457818930041152,0.0,0.0,0.0
510,concave,v2,dropG,50.0,1040502,cuda:1,False,2.95206808338599,1040502,1.5275144577026367,2.06144642829895,2.2743353843688965,3.3585376739501953,0.9659717082977295,1.1086927652359009,1.1493980884552002,1.3307557106018066,1.1694016456604004,1.859905481338501,2.0991995334625244,3.2215442657470703,6.703666687011719,15.773841857910156,19.218971252441406,54.60063171386719,0.06739343124760933,0.0004296003275342094,0.0,0.0,379542,1.390115737915039,1.813016653060913,1.9493526220321655,2.610013961791992,0.9622679352760315,1.0689611434936523,1.0982353687286377,1.224514365196228,1.0072121620178223,1.5774314403533936,1.7398234605789185,2.4601807594299316,4.747891902923584,11.233567237854004,13.819580078125,28.698184967041016,0.011395313298659964,0.0,0.0,0.0,660960,1.6188420057296753,2.184246778488159,2.392087936401367,3.3585376739501953,0.9691340923309326,1.1308120489120483,1.1696650981903076,1.3307557106018066,1.28009831905365,1.9984805583953857,2.2271037101745605,3.2215442657470703,8.079780578613281,17.525588989257812,21.715219497680664,54.60063171386719,0.09954914064391189,0.0006762890341321714,0.0,0.0
510,concave,v2,dropH,50.0,1040502,cuda:1,False,2.95206808338599,1040502,1.5112724304199219,2.067690372467041,2.2405991554260254,3.233527660369873,0.9600609540939331,1.0834460258483887,1.1122443675994873,1.2456246614456177,1.1556808948516846,1.86728036403656,2.0531299114227295,3.103461503982544,6.435002326965332,16.11034393310547,20.05196189880371,47.217464447021484,0.06269377665780555,5.57423243780406e-05,0.0,0.0,379542,1.3725982904434204,1.7744016647338867,1.930371880531311,2.430508613586426,0.9533575773239136,1.0484200716018677,1.0708513259887695,1.1542885303497314,0.9917523860931396,1.5388163328170776,1.7144745588302612,2.2792022228240967,4.50078010559082,10.993257522583008,13.950557708740234,24.792579650878906,0.007232401157184185,0.0,0.0,0.0,660960,1.6041836738586426,2.176074504852295,2.3224291801452637,3.233527660369873,0.966079831123352,1.100119709968567,1.12712824344635,1.2456246614456177,1.2690685987472534,1.9840807914733887,2.138007879257202,3.103461503982544,7.723232269287109,18.4180965423584,22.204021453857422,47.217464447021484,0.09454127329944323,8.77511498426531e-05,0.0,0.0
510,concave,v3-lite,all8,50.0,1040502,cuda:1,False,0.5115831372135402,1040502,1.3737589120864868,1.8519012928009033,1.9782685041427612,2.395901918411255,0.8413355350494385,0.9424906969070435,0.970518946647644,1.07174813747406,1.070404052734375,1.6766810417175293,1.8199201822280884,2.282337188720703,5.782375335693359,13.937767028808594,16.18387794494629,24.083059310913086,0.010421892509577108,0.0,0.0,0.0,379542,1.253591775894165,1.630563497543335,1.7509753704071045,2.1357100009918213,0.8286659717559814,0.9128259420394897,0.9329397082328796,0.9978728890419006,0.9358394145965576,1.4339509010314941,1.573137879371643,1.9806891679763794,4.098136901855469,9.964794158935547,12.224348068237305,21.752391815185547,0.0,0.0,0.0,0.0,660960,1.4568686485290527,1.925031065940857,2.044454336166382,2.395901918411255,0.8488783836364746,0.9591186046600342,0.9848389625549316,1.07174813747406,1.1662981510162354,1.7601275444030762,1.8916511535644531,2.282337188720703,7.005191326141357,15.28411865234375,17.54032325744629,24.083059310913086,0.01640643911885742,0.0,0.0,0.0
510,concave,v3-lite,dropA,50.0,1040502,cuda:1,False,0.5115831372135402,1040502,1.4473938941955566,1.9352281093597412,2.068675994873047,2.6679515838623047,0.900184154510498,1.0063109397888184,1.0331569910049438,1.1375751495361328,1.1179842948913574,1.7386136054992676,1.8884670734405518,2.544557809829712,5.510575294494629,13.198539733886719,15.559718132019043,27.429065704345703,0.023520377663858408,0.0,0.0,0.0,379542,1.3092272281646729,1.6749624013900757,1.7930309772491455,2.1872663497924805,0.8802390694618225,0.9732251763343811,0.9946255087852478,1.060175895690918,0.959824800491333,1.4573912620544434,1.5960195064544678,2.009507417678833,3.6540324687957764,8.666062355041504,10.604203224182129,19.81086540222168,2.107803615937103e-05,0.0,0.0,0.0,660960,1.545593023300171,2.0188872814178467,2.1365160942077637,2.6679515838623047,0.9122022390365601,1.0224214792251587,1.0467760562896729,1.1375751495361328,1.2311673164367676,1.8333675861358643,1.9619293212890625,2.544557809829712,6.946684837341309,14.513447761535645,17.08642578125,27.429065704345703,0.0370143427741467,0.0,0.0,0.0
510,concave,v3-lite,dropB,50.0,1040502,cuda:1,False,0.5115831372135402,1040502,1.5279762744903564,2.354367256164551,2.4876701831817627,2.9625167846679688,0.8713136911392212,0.9654545783996582,0.9914807081222534,1.1090567111968994,1.238412618637085,2.204270124435425,2.3500325679779053,2.8527417182922363,6.616353988647461,21.162656784057617,24.435518264770508,33.268394470214844,0.17131346215576712,0.0,0.0,0.0,379542,1.4071062803268433,2.288048267364502,2.4138071537017822,2.684664011001587,0.8572438955307007,0.9241421818733215,0.9418357610702515,1.0090163946151733,1.1105101108551025,2.140636682510376,2.2779369354248047,2.5639426708221436,4.987301826477051,19.375274658203125,22.03177261352539,28.805971145629883,0.14069325660928172,0.0,0.0,0.0,660960,1.5949079990386963,2.3908209800720215,2.5239715576171875,2.9625167846679688,0.8819339275360107,0.9826145768165588,1.0055269002914429,1.1090567111968994,1.3133530616760254,2.238661289215088,2.3869850635528564,2.8527417182922363,7.604434013366699,22.24443817138672,25.626283645629883,33.268394470214844,0.18889645364318566,0.0,0.0,0.0
510,concave,v3-lite,dropC,50.0,1040502,cuda:1,False,0.5115831372135402,1040502,1.5252351760864258,2.0163354873657227,2.1933228969573975,3.2513813972473145,0.9623798131942749,1.0944187641143799,1.1281317472457886,1.2748934030532837,1.1701087951660156,1.8144340515136719,2.024219512939453,3.1128714084625244,6.654694557189941,14.964020729064941,17.78186798095703,50.90415954589844,0.0545111878689325,9.130208303299754e-05,0.0,0.0,379542,1.3906934261322021,1.7519686222076416,1.8822332620620728,2.495901584625244,0.9547433853149414,1.0614646673202515,1.0862011909484863,1.1746492385864258,1.0096583366394043,1.5238263607025146,1.674020767211914,2.3445820808410645,4.744627952575684,10.31124210357666,12.772477149963379,25.90506362915039,0.006109995731697678,0.0,0.0,0.0,660960,1.6174150705337524,2.1185450553894043,2.298569440841675,3.2513813972473145,0.9679866433143616,1.113184928894043,1.145223617553711,1.2748934030532837,1.2810763120651245,1.9396328926086426,2.1388778686523438,3.1128714084625244,8.040397644042969,16.63212013244629,19.895526885986328,50.90415954589844,0.0823045267489712,0.00014373033163882836,0.0,0.0
510,concave,v3-lite,dropD,50.0,1040502,cuda:1,False,0.5115831372135402,1040502,1.528825283050537,2.133223533630371,2.299926996231079,3.396312713623047,0.9703323841094971,1.1093693971633911,1.1503583192825317,1.327390432357788,1.1696971654891968,1.9212514162063599,2.1041200160980225,3.252354860305786,6.737357139587402,17.347105026245117,21.25687026977539,54.477943420410156,0.0770974010621796,0.00041230098548585204,0.0,0.0,379542,1.3878642320632935,1.8169264793395996,1.9794663190841675,2.559067726135254,0.9667294025421143,1.069082260131836,1.0988301038742065,1.2117819786071777,0.9995517134666443,1.5692800283432007,1.7536790370941162,2.397033214569092,4.753681182861328,11.79565715789795,14.970209121704102,26.829830169677734,0.012262147535714097,0.0,0.0,0.0,660960,1.6278891563415527,2.2399940490722656,2.3768253326416016,3.396312713623047,0.974156379699707,1.131933569908142,1.1715790033340454,1.327390432357788,1.2870633602142334,2.0384280681610107,2.191213846206665,3.252354860305786,8.178092956542969,19.618560791015625,23.450666427612305,54.477943420410156,0.11432764463810216,0.0006490559186637618,0.0,0.0
510,concave,v3-lite,dropE,50.0,1040502,cuda:1,False,0.5115831372135402,1040502,1.4453608989715576,1.936558723449707,2.082005262374878,2.7424397468566895,0.9015084505081177,1.0065789222717285,1.03473699092865,1.1556090116500854,1.115309715270996,1.7377163171768188,1.8997794389724731,2.6092915534973145,5.48499059677124,13.257181167602539,15.788142204284668,29.45905303955078,0.027433873265020153,0.0,0.0,0.0,379542,1.3065916299819946,1.6868653297424316,1.8116105794906616,2.213754892349243,0.88055819272995,0.9728276133537292,0.9945613145828247,1.0677398443222046,0.9570702314376831,1.4682139158248901,1.613197922706604,2.035932779312134,3.621767044067383,8.827625274658203,10.804227828979492,20.2951717376709,0.00022658888871323859,0.0,0.0,0.0,660960,1.5422977209091187,2.027362823486328,2.155205011367798,2.7424397468566895,0.913688063621521,1.023425579071045,1.0491695404052734,1.1556090116500854,1.2280731201171875,1.8385344743728638,1.9785386323928833,2.6092915534973145,6.890541076660156,14.641826629638672,17.432769775390625,29.45905303955078,0.043057068506414914,0.0,0.0,0.0
510,concave,v3-lite,dropF,50.0,1040502,cuda:1,False,0.5115831372135402,1040502,1.5252219438552856,2.406486749649048,2.53183913230896,2.9652254581451416,0.8729686141014099,0.9642457365989685,0.9899905920028687,1.0984632968902588,1.2332501411437988,2.258575916290283,2.393669843673706,2.860769033432007,6.5775346755981445,22.142292022705078,25.249977111816406,33.94786834716797,0.18094631245302747,0.0,0.0,0.0,379542,1.3917193412780762,2.3175442218780518,2.465360641479492,2.678279161453247,0.8592960834503174,0.9250913262367249,0.9426236152648926,1.003613829612732,1.0888803005218506,2.1699607372283936,2.329369068145752,2.560960531234741,4.782236099243164,19.98982810974121,23.05093765258789,29.138097763061523,0.14190260893392562,0.0,0.0,0.0,660960,1.6020567417144775,2.447070837020874,2.5698771476745605,2.9652254581451416,0.8831501007080078,0.9814227223396301,1.0034897327423096,1.0984632968902588,1.320664882659912,2.298755407333374,2.435123920440674,2.860769033432007,7.709980010986328,23.366060256958008,26.577566146850586,33.94786834716797,0.2033663156620673,0.0,0.0,0.0
510,concave,v3-lite,dropG,50.0,1040502,cuda:1,False,0.5115831372135402,1040502,1.5272917747497559,2.0607028007507324,2.2731997966766357,3.3556745052337646,0.9661766886711121,1.109291434288025,1.1503164768218994,1.3320744037628174,1.1690388917922974,1.8584095239639282,2.097417116165161,3.2177791595458984,6.701881408691406,15.758916854858398,19.193790435791016,54.50553894042969,0.0670205343190114,0.00041230098548585204,0.0,0.0,379542,1.3902297019958496,1.8122174739837646,1.948182463645935,2.607651710510254,0.9625393152236938,1.0694071054458618,1.0988404750823975,1.2248886823654175,1.0070457458496094,1.5758510828018188,1.737911343574524,2.456947088241577,4.74958610534668,11.221004486083984,13.79605484008789,28.64201545715332,0.011195071955145939,0.0,0.0,0.0,660960,1.618680715560913,2.1833951473236084,2.3908040523529053,3.3556745052337646,0.9693065881729126,1.1316227912902832,1.1707483530044556,1.3320744037628174,1.2798008918762207,1.9967819452285767,2.2248072624206543,3.2177791595458984,8.07906723022461,17.506052017211914,21.68954086303711,54.50553894042969,0.09907709997579278,0.0006490559186637618,0.0,0.0
510,concave,v3-lite,dropH,50.0,1040502,cuda:1,False,0.5115831372135402,1040502,1.5109907388687134,2.066226005554199,2.2386314868927,3.228930950164795,0.959706723690033,1.0831201076507568,1.1117032766342163,1.2435688972473145,1.155433177947998,1.866051197052002,2.0513460636138916,3.0997047424316406,6.430596351623535,16.081233978271484,20.009180068969727,47.072322845458984,0.062313191132741697,5.3820175261556444e-05,0.0,0.0,379542,1.3723446130752563,1.7732570171356201,1.9286515712738037,2.4275503158569336,0.9530163407325745,1.0482127666473389,1.0704474449157715,1.1528257131576538,0.9916671514511108,1.5375182628631592,1.713062047958374,2.277902841567993,4.496690273284912,10.973590850830078,13.91711139678955,24.735992431640625,0.007074315885988902,0.0,0.0,0.0,660960,1.6037230491638184,2.1744086742401123,2.320242404937744,3.228930950164795,0.965692400932312,1.0997966527938843,1.1265536546707153,1.2435688972473145,1.2688677310943604,1.982552170753479,2.1360976696014404,3.0997047424316406,7.7166972160339355,18.378080368041992,22.161951065063477,47.072322845458984,0.09403292181069958,8.472524812394094e-05,0.0,0.0
510,concave,v3-full,all8,50.0,1040502,cuda:1,False,2.49902263447797,1040502,1.3739771842956543,1.8532755374908447,1.979943871498108,2.398359537124634,0.8413577079772949,0.9425447583198547,0.9705768823623657,1.0717936754226685,1.070603847503662,1.6782649755477905,1.8217264413833618,2.284982442855835,5.78565788269043,13.963061332702637,16.219871520996094,24.153656005859375,0.010878402924742096,0.0,0.0,0.0,373320,1.2513654232025146,1.6244053840637207,1.7454655170440674,2.1328046321868896,0.8285027742385864,0.912829577922821,0.9329184293746948,0.9980555176734924,0.9332314133644104,1.4273985624313354,1.5675065517425537,1.9788423776626587,4.069162845611572,9.871381759643555,12.142711639404297,21.597246170043945,0.0,0.0,0.0,0.0,667182,1.4570006132125854,1.925676941871643,2.0455524921417236,2.398359537124634,0.8488149642944336,0.9588199853897095,0.9845957159996033,1.0717936754226685,1.1664947271347046,1.7607516050338745,1.892804741859436,2.284982442855835,7.005369663238525,15.3068208694458,17.57430648803711,24.153656005859375,0.016965385756809986,0.0,0.0,0.0
510,concave,v3-full,dropA,50.0,1040502,cuda:1,False,2.49902263447797,1040502,1.4477286338806152,1.9370394945144653,2.0708601474761963,2.672252655029297,0.9002644419670105,1.0064254999160767,1.0332849025726318,1.137740969657898,1.1182149648666382,1.7406108379364014,1.8909549713134766,2.548964738845825,5.515321254730225,13.229707717895508,15.599250793457031,27.532875061035156,0.024152764723181695,0.0,0.0,0.0,373320,1.306675672531128,1.6685582399368286,1.7869389057159424,2.1842947006225586,0.8798679709434509,0.9729579091072083,0.9944472908973694,1.0589320659637451,0.9568382501602173,1.450176477432251,1.5896750688552856,2.0079073905944824,3.6223249435424805,8.567183494567871,10.516433715820312,19.671113967895508,1.607200257152041e-05,0.0,0.0,0.0,667182,1.5457408428192139,2.019566535949707,2.1377782821655273,2.672252655029297,0.9122015237808228,1.0222471952438354,1.04669189453125,1.137740969657898,1.2314255237579346,1.8341972827911377,1.9634748697280884,2.548964738845825,6.947724342346191,14.541228294372559,17.116230010986328,27.532875061035156,0.03765839006448016,0.0,0.0,0.0
510,concave,v3-full,dropB,50.0,1040502,cuda:1,False,2.49902263447797,1040502,1.5280566215515137,2.3547661304473877,2.48834228515625,2.9630587100982666,0.8713140487670898,0.9653897285461426,0.9913972020149231,1.108255386352539,1.2384446859359741,2.20477032661438,2.3508760929107666,2.8535332679748535,6.617129325866699,21.17098045349121,24.449993133544922,33.28380584716797,0.17152009318578917,0.0,0.0,0.0,373320,1.4039878845214844,2.2840452194213867,2.409013509750366,2.672645330429077,0.857061505317688,0.9239670634269714,0.9416049718856812,1.0068520307540894,1.1070492267608643,2.1361629962921143,2.2728383541107178,2.551079273223877,4.947117328643799,19.283733367919922,21.942028045654297,28.67887306213379,0.13914871959712846,0.0,0.0,0.0,667182,1.5951542854309082,2.392263412475586,2.526430606842041,2.9630587100982666,0.8817318677902222,0.982241690158844,1.0051634311676025,1.108255386352539,1.3138036727905273,2.2405571937561035,2.389692544937134,2.8535332679748535,7.6077470779418945,22.28473472595215,25.670194625854492,33.28380584716797,0.18963341337146386,0.0,0.0,0.0
510,concave,v3-full,dropC,50.0,1040502,cuda:1,False,2.49902263447797,1040502,1.525512456893921,2.0177714824676514,2.1950831413269043,3.2554595470428467,0.9624773263931274,1.0945649147033691,1.1283313035964966,1.2754038572311401,1.170391321182251,1.816023588180542,2.0261974334716797,3.117018222808838,6.658881187438965,14.991373062133789,17.817461013793945,51.04944610595703,0.054902345214137026,9.995175405717624e-05,0.0,0.0,373320,1.3879234790802002,1.744466781616211,1.877023458480835,2.4794809818267822,0.9553161859512329,1.0619581937789917,1.0865858793258667,1.174736738204956,1.0052433013916016,1.5144493579864502,1.6676852703094482,2.328495502471924,4.706439018249512,10.227438926696777,12.6907958984375,25.405115127563477,0.005547519554269796,0.0,0.0,0.0,667182,1.617908000946045,2.1191818714141846,2.2996630668640137,3.2554595470428467,0.9675806760787964,1.112841248512268,1.1450774669647217,1.2754038572311401,1.2821152210235596,1.9402830600738525,2.1398043632507324,3.117018222808838,8.044389724731445,16.652769088745117,19.912353515625,51.04944610595703,0.08251871303482408,0.00015587950514252483,0.0,0.0
510,concave,v3-full,dropD,50.0,1040502,cuda:1,False,2.49902263447797,1040502,1.5290462970733643,2.1345036029815674,2.3017237186431885,3.402132749557495,0.9701200723648071,1.1091324090957642,1.1500184535980225,1.3267675638198853,1.170034408569336,1.9230494499206543,2.1063992977142334,3.2588706016540527,6.7392988204956055,17.374954223632812,21.30164337158203,54.683074951171875,0.07764425248581934,0.0004267171038594832,0.0,0.0,373320,1.3856384754180908,1.8122764825820923,1.977402687072754,2.5611371994018555,0.965910017490387,1.0682685375213623,1.0978920459747314,1.2092217206954956,0.9974629878997803,1.5640026330947876,1.7524192333221436,2.3994438648223877,4.721697807312012,11.713082313537598,14.9113130569458,26.880203247070312,0.012337940640737169,0.0,0.0,0.0,667182,1.627455234527588,2.2396397590637207,2.3772923946380615,3.402132749557495,0.974480390548706,1.1313667297363281,1.1709147691726685,1.3267675638198853,1.2866790294647217,2.0383315086364746,2.1914992332458496,3.2588706016540527,8.173316955566406,19.622055053710938,23.46421241760254,54.683074951171875,0.11418623404108624,0.0006654855796469329,0.0,0.0
