capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003976685817305632,0.0007985797331403142,0.0011449569631287336,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R11,BS2DCE,1201,1201,0.0003405347118240287,0.0005298777012488826,0.0006488123391735252,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R11,BSDC91,1200,1200,0.0003934245814124764,0.000690795649946014,0.0010056819837089392,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R12,BS2DCE,1200,1200,0.00026603178150471637,0.00039748568779995116,0.0006162943469571633,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R12,BSDC91,1200,1200,0.00028235719632298414,0.00041888189411543015,0.0006066245212969573,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R13,BS2DCE,1201,1201,12.361418812151836,0.0005419750849870054,395.9835801657279,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R13,BSDC91,1200,1200,0.0002784616398528108,0.00048101759319336816,0.0007822725782700693,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R14,BS2DCE,1201,1201,0.0002878602929673332,0.0005014649930768723,0.0008330143900269556,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R14,BSDC91,1200,1200,0.00025129691801938347,0.00044711880783781757,0.0006434740583167766,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R15,BS2DCE,1200,1200,0.00031010800919274495,0.0004368665604365027,0.0005661645245470462,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R15,BSDC91,1200,1200,0.00036405747857835835,0.0005805785705135559,0.0007864825925218009,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R16,BS2DCE,1201,1201,0.00027796741398295887,0.00042300311837723556,0.0006325618678946898,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R16,BSDC91,1200,1200,0.00025301369766736785,0.00036566999216839334,0.0005185678148222473,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R17,BS2DCE,1201,1201,0.0002761081159475032,0.00039790802468365994,0.0004984796662829429,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
R17,BSDC91,1200,1200,0.0002662500186798625,0.00039518812132233443,0.0005090518092652862,1.0,1.0,R2:L15:I7:T8,S01,R2,L15,I7,T8,119.91375,1.0,True
