capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003029810693351484,0.00047405832759401845,0.0007736138708579983,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R08,BSDC91,1200,1200,0.00032962108964687705,0.00049593182146207,0.000840818403950935,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R09,BS2DCE,1200,1200,0.00034916100205339127,0.0006276473967822068,0.0012835149712233196,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R09,BSDC91,1200,1200,0.0004936701427696457,0.0009030041447802434,0.0012685301861897263,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R10,BS2DCE,1200,1200,0.00044427213879008945,0.0008300033696024545,0.0014435440378359993,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R10,BSDC91,1200,1200,0.000403932154999998,0.0007804666695462422,0.0010614428223015737,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R11,BS2DCE,1201,1201,0.0003658226888271451,0.0005606523175754304,0.0010348810121989,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R11,BSDC91,1200,1200,0.00039844424388973753,0.0006992241391028967,0.0011728654305981614,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R12,BS2DCE,1200,1200,0.00031279854598544537,0.0004739798741783897,0.0008367474467624084,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R12,BSDC91,1200,1200,0.00031745486095012136,0.0004950346617482365,0.0010883196554533916,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R13,BS2DCE,1201,1201,12.352150973458611,0.0005605152837840397,395.7344445092399,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R13,BSDC91,1200,1200,0.00027214900289702725,0.00044709246369894313,0.0008089266635417771,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R14,BS2DCE,1201,1201,0.0002992691747054738,0.0005290462597014123,0.000932603148988144,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R14,BSDC91,1200,1200,0.0003040281514383342,0.000526498368966769,0.0009544235174439265,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R15,BS2DCE,1200,1200,0.0004301817040255892,0.0007456194753896924,0.0015956174748320393,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R15,BSDC91,1200,1200,0.0004205476953582856,0.0007288785390240125,0.001610410095706005,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R16,BS2DCE,1201,1201,0.0002581088901131795,0.0003652955470470248,0.0004630866188090611,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R16,BSDC91,1200,1200,0.0002563696553074379,0.0003781040536946681,0.0004899162499094371,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R17,BS2DCE,1201,1201,0.00034428507019503354,0.0006162406302413852,0.001165518949041349,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
R17,BSDC91,1200,1200,0.00029362783749534594,0.0004406209256154777,0.0006270775883877108,1.0,1.0,R2:L12:I8:T8,S02,R2,L12,I8,T8,119.98595,1.0,True
