experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L11_I5_T2,S01,1.2280750489990169,ok
X_A1_U4_P1_L11_I5_T3,S01,1.2253054920001887,ok
X_A1_U4_P1_L11_I5_T4,S01,1.2344816149998223,ok
X_A1_U4_P1_L11_I5_T5,S01,1.2301461539973388,ok
X_A1_U4_P1_L11_I6_T1,S01,0.040492203002941096,ok
X_A1_U4_P1_L11_I6_T2,S01,1.2279484380014765,ok
X_A1_U4_P1_L11_I6_T3,S01,1.2243931390003127,ok
X_A1_U4_P1_L11_I6_T4,S01,1.2478461079990666,ok
X_A1_U4_P1_L11_I6_T5,S01,1.2293642920012644,ok
X_A1_U4_P1_L11_I7_T1,S01,0.040564244001870975,ok
X_A1_U4_P1_L11_I7_T2,S01,1.2258619799977168,ok
X_A1_U4_P1_L11_I7_T3,S01,1.2449306290000095,ok
X_A1_U4_P1_L11_I7_T4,S01,1.2294954800017877,ok
X_A1_U4_P1_L11_I7_T5,S01,1.2260316800020519,ok
X_A1_U4_P1_L11_I8_T1,S01,0.040510823000659,ok
X_A1_U4_P1_L11_I8_T2,S01,1.2226468410008238,ok
X_A1_U4_P1_L11_I8_T3,S01,1.2293613889996777,ok
X_A1_U4_P1_L11_I8_T4,S01,1.225797600000078,ok
X_A1_U4_P1_L11_I8_T5,S01,1.2263317509969056,ok
X_A1_U4_P2_L11_I0_T1,S01,0.040818793000653386,ok
X_A1_U4_P2_L11_I0_T2,S01,1.2279170219990192,ok
X_A1_U4_P2_L11_I0_T3,S01,1.2340746480003872,ok
X_A1_U4_P2_L11_I0_T4,S01,1.2236483320011757,ok
X_A1_U4_P2_L11_I0_T5,S01,1.225696016997972,ok
X_A1_U4_P2_L11_I1_T1,S01,0.04011225199792534,ok
X_A1_U4_P2_L11_I1_T2,S01,1.2315548620026675,ok
X_A1_U4_P2_L11_I1_T3,S01,1.2303153590000875,ok
X_A1_U4_P2_L11_I1_T4,S01,1.226051098001335,ok
X_A1_U4_P2_L11_I1_T5,S01,1.2318149620004988,ok
X_A1_U4_P2_L11_I2_T1,S01,0.041139605000353185,ok
X_A1_U4_P2_L11_I2_T2,S01,1.235898360999272,ok
X_A1_U4_P2_L11_I2_T3,S01,1.2311594080019859,ok
X_A1_U4_P2_L11_I2_T4,S01,1.2338880150018667,ok
X_A1_U4_P2_L11_I2_T5,S01,1.2287979719985742,ok
X_A1_U4_P2_L11_I3_T1,S01,0.04008071199859842,ok
X_A1_U4_P2_L11_I3_T2,S01,1.2385661470034393,ok
X_A1_U4_P2_L11_I3_T3,S01,1.2290497829999367,ok
X_A1_U4_P2_L11_I3_T4,S01,1.230403836001642,ok
X_A1_U4_P2_L11_I3_T5,S01,1.2319822999997996,ok
X_A1_U4_P2_L11_I4_T1,S01,0.04102125400095247,ok
X_A1_U4_P2_L11_I4_T2,S01,1.2273071260024153,ok
X_A1_U4_P2_L11_I4_T3,S01,1.2312390160004725,ok
X_A1_U4_P2_L11_I4_T4,S01,1.2346423550006875,ok
X_A1_U4_P2_L11_I4_T5,S01,1.2295878810000431,ok
X_A1_U4_P2_L11_I5_T1,S01,0.04098359400086338,ok
X_A1_U4_P2_L11_I5_T2,S01,1.2258541230003175,ok
X_A1_U4_P2_L11_I5_T3,S01,1.227134725999349,ok
X_A1_U4_P2_L11_I5_T4,S01,1.230537433999416,ok
X_A1_U4_P2_L11_I5_T5,S01,1.2336393220030004,ok
X_A1_U4_P2_L11_I6_T1,S01,0.039896810998470755,ok
X_A1_U4_P2_L11_I6_T2,S01,1.228306346001773,ok
X_A1_U4_P2_L11_I6_T3,S01,1.2298072390003654,ok
X_A1_U4_P2_L11_I6_T4,S01,1.2296406980021857,ok
X_A1_U4_P2_L11_I6_T5,S01,1.2275689739981317,ok
X_A1_U4_P2_L11_I7_T1,S01,0.04057097199984128,ok
X_A1_U4_P2_L11_I7_T2,S01,1.2270944519987097,ok
X_A1_U4_P2_L11_I7_T3,S01,1.2397148740019475,ok
X_A1_U4_P2_L11_I7_T4,S01,1.227185592000751,ok
X_A1_U4_P2_L11_I7_T5,S01,1.2317290039973159,ok
X_A1_U4_P2_L11_I8_T1,S01,0.0401352910012065,ok
X_A1_U4_P2_L11_I8_T2,S01,1.2281828230006795,ok
X_A1_U4_P2_L11_I8_T3,S01,1.2257979870009876,ok
X_A1_U4_P2_L11_I8_T4,S01,1.2327872949972516,ok
X_A1_U4_P2_L11_I8_T5,S01,1.2303149680010392,ok
X_A1_U4_P3_L11_I0_T1,S01,0.040251652000733884,ok
X_A1_U4_P3_L11_I0_T2,S01,1.2258502769982442,ok
X_A1_U4_P3_L11_I0_T3,S01,1.2366580039997643,ok
X_A1_U4_P3_L11_I0_T4,S01,1.232074642997759,ok
X_A1_U4_P3_L11_I0_T5,S01,1.3217463090004458,ok
X_A1_U4_P3_L11_I1_T1,S01,0.04094556300333352,ok
X_A1_U4_P3_L11_I1_T2,S01,1.3186556990003737,ok
X_A1_U4_P3_L11_I1_T3,S01,1.3276523809981882,ok
X_A1_U4_P3_L11_I1_T4,S01,1.2314172880032856,ok
X_A1_U4_P3_L11_I1_T5,S01,1.2312884480015782,ok
X_A1_U4_P3_L11_I2_T1,S01,0.040459351999743376,ok
X_A1_U4_P3_L11_I2_T2,S01,1.341814837000129,ok
X_A1_U4_P3_L11_I2_T3,S01,1.3233675609990314,ok
X_A1_U4_P3_L11_I2_T4,S01,1.2266061459995399,ok
X_A1_U4_P3_L11_I2_T5,S01,1.2341092249989742,ok
X_A1_U4_P3_L11_I3_T1,S01,0.04047121199982939,ok
X_A1_U4_P3_L11_I3_T2,S01,1.2386759139990318,ok
X_A1_U4_P3_L11_I3_T3,S01,1.3290242519979074,ok
X_A1_U4_P3_L11_I3_T4,S01,1.227770266999869,ok
X_A1_U4_P3_L11_I3_T5,S01,1.2474063270019542,ok
X_A1_U4_P3_L11_I4_T1,S01,0.04089623300023959,ok
X_A1_U4_P3_L11_I4_T2,S01,1.2346690140002465,ok
X_A1_U4_P3_L11_I4_T3,S01,1.228744039999583,ok
X_A1_U4_P3_L11_I4_T4,S01,1.2343615829995542,ok
X_A1_U4_P3_L11_I4_T5,S01,1.2411069299996598,ok
X_A1_U4_P3_L11_I5_T1,S01,0.03974993000156246,ok
X_A1_U4_P3_L11_I5_T2,S01,1.326535692998732,ok
X_A1_U4_P3_L11_I5_T3,S01,1.2228000919967599,ok
X_A1_U4_P3_L11_I5_T4,S01,1.2308972610007913,ok
X_A1_U4_P3_L11_I5_T5,S01,1.2296293679974042,ok
X_A1_U4_P3_L11_I6_T1,S01,0.04074531199876219,ok
X_A1_U4_P3_L11_I6_T2,S01,1.2273521320021246,ok
X_A1_U4_P3_L11_I6_T3,S01,1.234345790999214,ok
X_A1_U4_P3_L11_I6_T4,S01,1.2263805900001898,ok
X_A1_U4_P3_L11_I6_T5,S01,1.2260124390013516,ok
X_A1_U4_P3_L11_I7_T1,S01,0.03972803000215208,ok
X_A1_U4_P3_L11_I7_T2,S01,1.2339936870012025,ok
X_A1_U4_P3_L11_I7_T3,S01,1.3235859619999246,ok
X_A1_U4_P3_L11_I7_T4,S01,1.2278119309994509,ok
X_A1_U4_P3_L11_I7_T5,S01,1.2281506920007814,ok
X_A1_U4_P3_L11_I8_T1,S01,0.04108958400320262,ok
X_A1_U4_P3_L11_I8_T2,S01,1.2303827479991014,ok
X_A1_U4_P3_L11_I8_T3,S01,1.2293250750008156,ok
X_A1_U4_P3_L11_I8_T4,S01,1.2305831480007328,ok
X_A1_U4_P3_L11_I8_T5,S01,1.2349813799992262,ok
X_A1_U4_P4_L11_I0_T1,S01,0.03991553000014392,ok
X_A1_U4_P4_L11_I0_T2,S01,1.2262733850002405,ok
X_A1_U4_P4_L11_I0_T3,S01,1.2350188769996748,ok
X_A1_U4_P4_L11_I0_T4,S01,1.230190924998169,ok
X_A1_U4_P4_L11_I0_T5,S01,1.2290813319996232,ok
X_A1_U4_P4_L11_I1_T1,S01,0.040035940997768193,ok
X_A1_U4_P4_L11_I1_T2,S01,1.2239152590009326,ok
X_A1_U4_P4_L11_I1_T3,S01,1.2305197659989062,ok
X_A1_U4_P4_L11_I1_T4,S01,1.2295540729974164,ok
X_A1_U4_P4_L11_I1_T5,S01,1.2276055680013087,ok
X_A1_U4_P4_L11_I2_T1,S01,0.03975065999838989,ok
X_A1_U4_P4_L11_I2_T2,S01,1.230567753998912,ok
X_A1_U4_P4_L11_I2_T3,S01,1.2222843119998288,ok
X_A1_U4_P4_L11_I2_T4,S01,1.2274633960005303,ok
X_A1_U4_P4_L11_I2_T5,S01,1.2267726740028593,ok
X_A1_U4_P4_L11_I3_T1,S01,0.03982032999920193,ok
X_A1_U4_P4_L11_I3_T2,S01,1.2309582340021734,ok
X_A1_U4_P4_L11_I3_T3,S01,1.2370755299998564,ok
X_A1_U4_P4_L11_I3_T4,S01,1.225986711000587,ok
X_A1_U4_P4_L11_I3_T5,S01,1.229474849998951,ok
X_A1_U4_P4_L11_I4_T1,S01,0.039780939998308895,ok
X_A1_U4_P4_L11_I4_T2,S01,1.2277178839976841,ok
X_A1_U4_P4_L11_I4_T3,S01,1.2271207320009125,ok
X_A1_U4_P4_L11_I4_T4,S01,1.2295280580001418,ok
X_A1_U4_P4_L11_I4_T5,S01,1.2263010200003919,ok
X_A1_U4_P4_L11_I5_T1,S01,0.03964185999939218,ok
X_A1_U4_P4_L11_I5_T2,S01,1.2299663589983538,ok
X_A1_U4_P4_L11_I5_T3,S01,1.238025609000033,ok
X_A1_U4_P4_L11_I5_T4,S01,1.2266725900008169,ok
X_A1_U4_P4_L11_I5_T5,S01,1.2293483169996762,ok
X_A1_U4_P4_L11_I6_T1,S01,0.03988278999895556,ok
X_A1_U4_P4_L11_I6_T2,S01,1.235092009002983,ok
X_A1_U4_P4_L11_I6_T3,S01,1.2266586480000115,ok
X_A1_U4_P4_L11_I6_T4,S01,1.224894923998363,ok
X_A1_U4_P4_L11_I6_T5,S01,1.2288535539992154,ok
X_A1_U4_P4_L11_I7_T1,S01,0.040142060999642126,ok
X_A1_U4_P4_L11_I7_T2,S01,1.2262030270030664,ok
X_A1_U4_P4_L11_I7_T3,S01,1.23301921300299,ok
X_A1_U4_P4_L11_I7_T4,S01,1.2284295319986995,ok
X_A1_U4_P4_L11_I7_T5,S01,1.225846276000084,ok
X_A1_U4_P4_L11_I8_T1,S01,0.03972716899806983,ok
X_A1_U4_P4_L11_I8_T2,S01,1.2391243670026597,ok
X_A1_U4_P4_L11_I8_T3,S01,1.2249842410019482,ok
X_A1_U4_P4_L11_I8_T4,S01,1.226470364999841,ok
X_A1_U4_P4_L11_I8_T5,S01,1.2271288259980793,ok
X_A1_U4_P5_L11_I0_T1,S01,0.04000550999990082,ok
X_A1_U4_P5_L11_I0_T2,S01,1.2286473409985774,ok
X_A1_U4_P5_L11_I0_T3,S01,1.231712217999302,ok
X_A1_U4_P5_L11_I0_T4,S01,1.2311158470001828,ok
X_A1_U4_P5_L11_I0_T5,S01,1.2270733659970574,ok
X_A1_U4_P5_L11_I1_T1,S01,0.0405355619986949,ok
X_A1_U4_P5_L11_I1_T2,S01,1.2292920100007905,ok
X_A1_U4_P5_L11_I1_T3,S01,1.2325888679988566,ok
X_A1_U4_P5_L11_I1_T4,S01,1.2362579379987437,ok
X_A1_U4_P5_L11_I1_T5,S01,1.2233084350009449,ok
X_A1_U4_P5_L11_I2_T1,S01,0.04017825000119046,ok
X_A1_U4_P5_L11_I2_T2,S01,1.2313490449996607,ok
X_A1_U4_P5_L11_I2_T3,S01,1.2322970069981238,ok
X_A1_U4_P5_L11_I2_T4,S01,1.225678730999789,ok
X_A1_U4_P5_L11_I2_T5,S01,1.2299228609990678,ok
X_A1_U4_P5_L11_I3_T1,S01,0.039640649996727007,ok
X_A1_U4_P5_L11_I3_T2,S01,1.2393052219995297,ok
X_A1_U4_P5_L11_I3_T3,S01,1.2364215250017878,ok
X_A1_U4_P5_L11_I3_T4,S01,1.2425312010018388,ok
X_A1_U4_P5_L11_I3_T5,S01,1.2324232749997464,ok
X_A1_U4_P5_L11_I4_T1,S01,0.03909571699841763,ok
X_A1_U4_P5_L11_I4_T2,S01,1.246426199999405,ok
X_A1_U4_P5_L11_I4_T3,S01,1.2286191650018736,ok
X_A1_U4_P5_L11_I4_T4,S01,1.338219139001012,ok
X_A1_U4_P5_L11_I4_T5,S01,1.2275263820010878,ok
X_A1_U4_P5_L11_I5_T1,S01,0.040320011001313105,ok
X_A1_U4_P5_L11_I5_T2,S01,1.2445401020013378,ok
X_A1_U4_P5_L11_I5_T3,S01,1.3464276170016092,ok
X_A1_U4_P5_L11_I5_T4,S01,1.2291872250025335,ok
X_A1_U4_P5_L11_I5_T5,S01,1.2289391539998178,ok
X_A1_U4_P5_L11_I6_T1,S01,0.039432887999282684,ok
X_A1_U4_P5_L11_I6_T2,S01,1.22575499499726,ok
X_A1_U4_P5_L11_I6_T3,S01,1.3372677639999893,ok
X_A1_U4_P5_L11_I6_T4,S01,1.3401800710016687,ok
X_A1_U4_P5_L11_I6_T5,S01,1.2322653519986488,ok
X_A1_U4_P5_L11_I7_T1,S01,0.039680600002611754,ok
X_A1_U4_P5_L11_I7_T2,S01,1.2231577259990445,ok
X_A1_U4_P5_L11_I7_T3,S01,1.2270432069999515,ok
X_A1_U4_P5_L11_I7_T4,S01,1.2351337260006403,ok
X_A1_U4_P5_L11_I7_T5,S01,1.3336814729991602,ok
X_A1_U4_P5_L11_I8_T1,S01,0.03961361899928306,ok
X_A1_U4_P5_L11_I8_T2,S01,1.2286432100008824,ok
X_A1_U4_P5_L11_I8_T3,S01,1.2284709900013695,ok
X_A1_U4_P5_L11_I8_T4,S01,1.2332416319986805,ok
X_A1_U4_P5_L11_I8_T5,S01,1.2276828180001758,ok
X_A2_U4_P0_L11_I0_T1,S01,0.04130138300024555,ok
X_A2_U4_P0_L11_I0_T2,S01,1.3474871550024545,ok
X_A2_U4_P0_L11_I0_T3,S01,1.3321200059981493,ok
X_A2_U4_P0_L11_I0_T4,S01,1.2331244490014797,ok
X_A2_U4_P0_L11_I0_T5,S01,1.2382422810005664,ok
X_A2_U4_P0_L11_I1_T1,S01,0.04110730200045509,ok
X_A2_U4_P0_L11_I1_T2,S01,1.2335752600010892,ok
X_A2_U4_P0_L11_I1_T3,S01,1.265445078999619,ok
X_A2_U4_P0_L11_I1_T4,S01,1.23004020100052,ok
X_A2_U4_P0_L11_I1_T5,S01,1.2313261540002713,ok
X_A2_U4_P0_L11_I2_T1,S01,0.0403105309997045,ok
X_A2_U4_P0_L11_I2_T2,S01,1.2284413250017678,ok
X_A2_U4_P0_L11_I2_T3,S01,1.2306076300010318,ok
X_A2_U4_P0_L11_I2_T4,S01,1.2289321450007265,ok
X_A2_U4_P0_L11_I2_T5,S01,1.241475046997948,ok
X_A2_U4_P0_L11_I3_T1,S01,0.04078547199969762,ok
X_A2_U4_P0_L11_I3_T2,S01,1.2287959850000334,ok
X_A2_U4_P0_L11_I3_T3,S01,1.2290262360002089,ok
X_A2_U4_P0_L11_I3_T4,S01,1.229531697001221,ok
X_A2_U4_P0_L11_I3_T5,S01,1.2283055640000384,ok
X_A2_U4_P0_L11_I4_T1,S01,0.04055836199768237,ok
X_A2_U4_P0_L11_I4_T2,S01,1.2269243079972512,ok
X_A2_U4_P0_L11_I4_T3,S01,1.3330228730010276,ok
X_A2_U4_P0_L11_I4_T4,S01,1.224926963001053,ok
X_A2_U4_P0_L11_I4_T5,S01,1.236213571002736,ok
X_A2_U4_P0_L11_I5_T1,S01,0.04137578300287714,ok
X_A2_U4_P0_L11_I5_T2,S01,1.2263112260006892,ok
X_A2_U4_P0_L11_I5_T3,S01,1.225273093998112,ok
X_A2_U4_P0_L11_I5_T4,S01,1.2291315629991004,ok
X_A2_U4_P0_L11_I5_T5,S01,1.2280838410006254,ok
X_A2_U4_P0_L11_I6_T1,S01,0.04105322199757211,ok
X_A2_U4_P0_L11_I6_T2,S01,1.229031261002092,ok
X_A2_U4_P0_L11_I6_T3,S01,1.2261127839992696,ok
X_A2_U4_P0_L11_I6_T4,S01,1.243668577997596,ok
X_A2_U4_P0_L11_I6_T5,S01,1.227026725999167,ok
X_A2_U4_P0_L11_I7_T1,S01,0.041153941998345545,ok
X_A2_U4_P0_L11_I7_T2,S01,1.230207653999969,ok
X_A2_U4_P0_L11_I7_T3,S01,1.229885362998175,ok
X_A2_U4_P0_L11_I7_T4,S01,1.239106836997962,ok
X_A2_U4_P0_L11_I7_T5,S01,1.226505824000924,ok
X_A2_U4_P0_L11_I8_T1,S01,0.04072338199694059,ok
X_A2_U4_P0_L11_I8_T2,S01,1.2252880699998059,ok
X_A2_U4_P0_L11_I8_T3,S01,1.2314291750008124,ok
X_A2_U4_P0_L11_I8_T4,S01,1.2392066440006602,ok
X_A2_U4_P0_L11_I8_T5,S01,1.229888490997837,ok
X_A2_U4_P1_L11_I0_T1,S01,0.04032518999883905,ok
X_A2_U4_P1_L11_I0_T2,S01,1.2293883500024094,ok
X_A2_U4_P1_L11_I0_T3,S01,1.2294253289983317,ok
X_A2_U4_P1_L11_I0_T4,S01,1.2490681290000794,ok
X_A2_U4_P1_L11_I0_T5,S01,1.232606166999176,ok
X_A2_U4_P1_L11_I1_T1,S01,0.0407839409999724,ok
X_A2_U4_P1_L11_I1_T2,S01,1.225338427000679,ok
X_A2_U4_P1_L11_I1_T3,S01,1.2293794170000183,ok
X_A2_U4_P1_L11_I1_T4,S01,1.2269716810005775,ok
X_A2_U4_P1_L11_I1_T5,S01,1.237806418001128,ok
X_A2_U4_P1_L11_I2_T1,S01,0.04001484000036726,ok
X_A2_U4_P1_L11_I2_T2,S01,1.2547902900005283,ok
X_A2_U4_P1_L11_I2_T3,S01,1.246445909000613,ok
X_A2_U4_P1_L11_I2_T4,S01,1.2305567499970493,ok
X_A2_U4_P1_L11_I2_T5,S01,1.2306166700000176,ok
X_A2_U4_P1_L11_I3_T1,S01,0.04040302000066731,ok
X_A2_U4_P1_L11_I3_T2,S01,1.228858313003002,ok
X_A2_U4_P1_L11_I3_T3,S01,1.2255663249998179,ok
X_A2_U4_P1_L11_I3_T4,S01,1.2255719550012145,ok
X_A2_U4_P1_L11_I3_T5,S01,1.223698460002197,ok
X_A2_U4_P1_L11_I4_T1,S01,0.0403396799993061,ok
X_A2_U4_P1_L11_I4_T2,S01,1.2420031049987301,ok
X_A2_U4_P1_L11_I4_T3,S01,1.230242776000523,ok
X_A2_U4_P1_L11_I4_T4,S01,1.2286178729991661,ok
X_A2_U4_P1_L11_I4_T5,S01,1.2276009099987277,ok
X_A2_U4_P1_L11_I5_T1,S01,0.04072145199825172,ok
X_A2_U4_P1_L11_I5_T2,S01,1.2305373749986757,ok
X_A2_U4_P1_L11_I5_T3,S01,1.2369727199984482,ok
X_A2_U4_P1_L11_I5_T4,S01,1.2265403049968882,ok
X_A2_U4_P1_L11_I5_T5,S01,1.2304159639970749,ok
X_A2_U4_P1_L11_I6_T1,S01,0.040374369997152826,ok
X_A2_U4_P1_L11_I6_T2,S01,1.2398138980024669,ok
X_A2_U4_P1_L11_I6_T3,S01,1.248537049999868,ok
X_A2_U4_P1_L11_I6_T4,S01,1.246504424001614,ok
X_A2_U4_P1_L11_I6_T5,S01,1.2318937579984777,ok
X_A2_U4_P1_L11_I7_T1,S01,0.04053610000119079,ok
X_A2_U4_P1_L11_I7_T2,S01,1.2220300810004119,ok
X_A2_U4_P1_L11_I7_T3,S01,1.233952381000563,ok
X_A2_U4_P1_L11_I7_T4,S01,1.2309311440003512,ok
X_A2_U4_P1_L11_I7_T5,S01,1.232502246999502,ok
X_A2_U4_P1_L11_I8_T1,S01,0.04077549100111355,ok
X_A2_U4_P1_L11_I8_T2,S01,1.2439282960003766,ok
X_A2_U4_P1_L11_I8_T3,S01,1.2306335730027058,ok
X_A2_U4_P1_L11_I8_T4,S01,1.2311748739994073,ok
X_A2_U4_P1_L11_I8_T5,S01,1.2387121719984862,ok
X_A2_U4_P2_L11_I0_T1,S01,0.039994498998566996,ok
X_A2_U4_P2_L11_I0_T2,S01,1.2344726800001808,ok
X_A2_U4_P2_L11_I0_T3,S01,1.2320795439991343,ok
X_A2_U4_P2_L11_I0_T4,S01,1.2316847519978182,ok
X_A2_U4_P2_L11_I0_T5,S01,1.2284290049974516,ok
X_A2_U4_P2_L11_I1_T1,S01,0.04047960000025341,ok
X_A2_U4_P2_L11_I1_T2,S01,1.2262526790000265,ok
X_A2_U4_P2_L11_I1_T3,S01,1.226441958999203,ok
X_A2_U4_P2_L11_I1_T4,S01,1.2335108570005104,ok
X_A2_U4_P2_L11_I1_T5,S01,1.3420794459998433,ok
X_A2_U4_P2_L11_I2_T1,S01,0.04064531100084423,ok
X_A2_U4_P2_L11_I2_T2,S01,1.2294377739999618,ok
X_A2_U4_P2_L11_I2_T3,S01,1.2264891069971782,ok
X_A2_U4_P2_L11_I2_T4,S01,1.2314920200005872,ok
X_A2_U4_P2_L11_I2_T5,S01,1.2356401500001084,ok
X_A2_U4_P2_L11_I3_T1,S01,0.04012787000101525,ok
X_A2_U4_P2_L11_I3_T2,S01,1.3369918499993219,ok
X_A2_U4_P2_L11_I3_T3,S01,1.2288598229970376,ok
X_A2_U4_P2_L11_I3_T4,S01,1.2285276520015032,ok
X_A2_U4_P2_L11_I3_T5,S01,1.2352151479972235,ok
X_A2_U4_P2_L11_I4_T1,S01,0.04087349099791027,ok
X_A2_U4_P2_L11_I4_T2,S01,1.2302338740009873,ok
X_A2_U4_P2_L11_I4_T3,S01,1.3391725930014218,ok
X_A2_U4_P2_L11_I4_T4,S01,1.229563861998031,ok
X_A2_U4_P2_L11_I4_T5,S01,1.2294687729990983,ok
X_A2_U4_P2_L11_I5_T1,S01,0.03989521900075488,ok
X_A2_U4_P2_L11_I5_T2,S01,1.2262528840001323,ok
X_A2_U4_P2_L11_I5_T3,S01,1.3454818589998467,ok
X_A2_U4_P2_L11_I5_T4,S01,1.2295585829997435,ok
X_A2_U4_P2_L11_I5_T5,S01,1.2415933119991678,ok
X_A2_U4_P2_L11_I6_T1,S01,0.03981012800068129,ok
X_A2_U4_P2_L11_I6_T2,S01,1.2300978819985176,ok
X_A2_U4_P2_L11_I6_T3,S01,1.2301962919991638,ok
X_A2_U4_P2_L11_I6_T4,S01,1.2280350559994986,ok
X_A2_U4_P2_L11_I6_T5,S01,1.226881864000461,ok
X_A2_U4_P2_L11_I7_T1,S01,0.03997179900034098,ok
X_A2_U4_P2_L11_I7_T2,S01,1.2310758640014683,ok
X_A2_U4_P2_L11_I7_T3,S01,1.2287137179991987,ok
X_A2_U4_P2_L11_I7_T4,S01,1.2406837870003073,ok
X_A2_U4_P2_L11_I7_T5,S01,1.232334305997938,ok
X_A2_U4_P2_L11_I8_T1,S01,0.040253909999592,ok
X_A2_U4_P2_L11_I8_T2,S01,1.3526535210003203,ok
X_A2_U4_P2_L11_I8_T3,S01,1.362737745999766,ok
X_A2_U4_P2_L11_I8_T4,S01,1.339011007999943,ok
X_A2_U4_P2_L11_I8_T5,S01,1.227372651002952,ok
X_A2_U4_P3_L11_I0_T1,S01,0.03983764900112874,ok
X_A2_U4_P3_L11_I0_T2,S01,1.2256131969988928,ok
X_A2_U4_P3_L11_I0_T3,S01,1.2271090710019052,ok
X_A2_U4_P3_L11_I0_T4,S01,1.226560138999048,ok
X_A2_U4_P3_L11_I0_T5,S01,1.2293265859989333,ok
X_A2_U4_P3_L11_I1_T1,S01,0.039836367999669164,ok
X_A2_U4_P3_L11_I1_T2,S01,1.2263134669992724,ok
X_A2_U4_P3_L11_I1_T3,S01,1.2227571779985738,ok
X_A2_U4_P3_L11_I1_T4,S01,1.229331454000203,ok
X_A2_U4_P3_L11_I1_T5,S01,1.2242977819987573,ok
X_A2_U4_P3_L11_I2_T1,S01,0.04065777000141679,ok
X_A2_U4_P3_L11_I2_T2,S01,1.2275241499992262,ok
X_A2_U4_P3_L11_I2_T3,S01,1.2301438870017591,ok
X_A2_U4_P3_L11_I2_T4,S01,1.2388184679984988,ok
X_A2_U4_P3_L11_I2_T5,S01,1.236604432000604,ok
X_A2_U4_P3_L11_I3_T1,S01,0.04035790999841993,ok
X_A2_U4_P3_L11_I3_T2,S01,1.2238275579984474,ok
X_A2_U4_P3_L11_I3_T3,S01,1.226050082997972,ok
X_A2_U4_P3_L11_I3_T4,S01,1.2351327260003018,ok
X_A2_U4_P3_L11_I3_T5,S01,1.3387863120005932,ok
X_A2_U4_P3_L11_I4_T1,S01,0.039858488002209924,ok
X_A2_U4_P3_L11_I4_T2,S01,1.2331174310020288,ok
X_A2_U4_P3_L11_I4_T3,S01,1.230587514997751,ok
X_A2_U4_P3_L11_I4_T4,S01,1.2315414769982453,ok
X_A2_U4_P3_L11_I4_T5,S01,1.2408409800009395,ok
X_A2_U4_P3_L11_I5_T1,S01,0.03988275799929397,ok
X_A2_U4_P3_L11_I5_T2,S01,1.222621983000863,ok
X_A2_U4_P3_L11_I5_T3,S01,1.2309496039997612,ok
X_A2_U4_P3_L11_I5_T4,S01,1.2270629640006518,ok
X_A2_U4_P3_L11_I5_T5,S01,1.2322304170011193,ok
X_A2_U4_P3_L11_I6_T1,S01,0.04045541000232333,ok
X_A2_U4_P3_L11_I6_T2,S01,1.2350686639983905,ok
X_A2_U4_P3_L11_I6_T3,S01,1.2346896119997837,ok
X_A2_U4_P3_L11_I6_T4,S01,1.2290565590010374,ok
X_A2_U4_P3_L11_I6_T5,S01,1.226456831998803,ok
X_A2_U4_P3_L11_I7_T1,S01,0.040206149002187885,ok
X_A2_U4_P3_L11_I7_T2,S01,1.2332248860002437,ok
X_A2_U4_P3_L11_I7_T3,S01,1.2301865689987608,ok
X_A2_U4_P3_L11_I7_T4,S01,1.2291352470019774,ok
X_A2_U4_P3_L11_I7_T5,S01,1.2342888390012376,ok
X_A2_U4_P3_L11_I8_T1,S01,0.04128370200123754,ok
X_A2_U4_P3_L11_I8_T2,S01,1.229681636999885,ok
X_A2_U4_P3_L11_I8_T3,S01,1.233451607000461,ok
X_A2_U4_P3_L11_I8_T4,S01,1.2270394210027007,ok
X_A2_U4_P3_L11_I8_T5,S01,1.250698520001606,ok
X_A2_U4_P4_L11_I0_T1,S01,0.03992359800031409,ok
X_A2_U4_P4_L11_I0_T2,S01,1.2323188819973439,ok
X_A2_U4_P4_L11_I0_T3,S01,1.2431846789986594,ok
X_A2_U4_P4_L11_I0_T4,S01,1.2281301619987062,ok
X_A2_U4_P4_L11_I0_T5,S01,1.235412369002006,ok
X_A2_U4_P4_L11_I1_T1,S01,0.03965573800087441,ok
X_A2_U4_P4_L11_I1_T2,S01,1.2262584659983986,ok
X_A2_U4_P4_L11_I1_T3,S01,1.22670449799989,ok
X_A2_U4_P4_L11_I1_T4,S01,1.232565321999573,ok
X_A2_U4_P4_L11_I1_T5,S01,1.2494346539970138,ok
X_A2_U4_P4_L11_I2_T1,S01,0.03973619799944572,ok
X_A2_U4_P4_L11_I2_T2,S01,1.2233825369985425,ok
X_A2_U4_P4_L11_I2_T3,S01,1.2285471100003633,ok
X_A2_U4_P4_L11_I2_T4,S01,1.2312608970023575,ok
X_A2_U4_P4_L11_I2_T5,S01,1.2436447770014638,ok
X_A2_U4_P4_L11_I3_T1,S01,0.03944603700074367,ok
X_A2_U4_P4_L11_I3_T2,S01,1.2283514390001073,ok
X_A2_U4_P4_L11_I3_T3,S01,1.232255499002349,ok
X_A2_U4_P4_L11_I3_T4,S01,1.2316016479999234,ok
X_A2_U4_P4_L11_I3_T5,S01,1.2241032989986707,ok
X_A2_U4_P4_L11_I4_T1,S01,0.039778888000000734,ok
X_A2_U4_P4_L11_I4_T2,S01,1.2236706859985134,ok
