experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P0_L7_I7_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,111.51079769480715,209.89602883667843,247.00120321773778,140.8843217622823,40661,75.94798054997617,158.59810362717113,185.87270903944912,100.78137987694406,40661,60.21268113692008,154.8882211721991,194.32406262921984,98.44544473218345,114.05436766512523,222.24867110300772,131.11035880091498,175.3839670292819,172.83259776708655,102.26142464192566,87.58632924964917,31.50230647067434,56.841584783771964,94.08192051499458,164.38902557436728,nan,nan,nan,1.0,1.3204934442050513,6.99754456986963,nan,nan,17,103.07689036962344,25.38234164301997,213.83592147870075,A0,U4,P0,L7,I7,T2,position_fusion,S00,X_A0_U4_P0_L7_I7_T2__S00,FUSION_UNRANKED,292.4160182018003,623,
X_A2_U4_P4_L7_I5_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,80.81634705452294,138.11332467501475,152.75915622783728,93.15710243723083,40661,45.31886639695105,80.24977892335659,92.63971555275995,54.12383518601517,40661,57.741847642422954,123.99777310632703,139.550168382945,75.82121206666235,83.96162356373736,140.36131745710634,92.59675092545908,82.64498574088884,125.61771114395648,81.63034561024458,56.59021763516333,43.92754071377374,14.042409153817658,60.96925855120805,107.0940050297975,nan,nan,nan,1.0,0.07996496037269091,0.4469471679009099,nan,nan,17,218.86927033254034,24.84399107944438,476.71054887245214,A2,U4,P4,L7,I5,T5,position_fusion,S00,X_A2_U4_P4_L7_I5_T5__S00,FUSION_UNRANKED,293.3177784834116,624,
X_A1_U4_P3_L7_I1_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,114.47244166528002,192.61473634354158,220.0276378962965,132.27043661921442,40661,72.02900648742289,151.45019701530708,182.47117275816518,97.1261848857547,40661,66.39382606680704,145.28427873863257,167.0866474727975,89.78848819852026,114.24835189546995,198.45341476048856,126.01372586089533,154.83512042087597,154.2152462507093,113.95701039597851,90.88136033271724,51.45057578693877,29.709632732991167,85.20373158544017,154.7282524561295,nan,nan,nan,1.0,1.159408943612379,6.44280292882304,nan,nan,17,135.73348859206138,18.742169594225345,340.72422982966657,A1,U4,P3,L7,I1,T2,position_fusion,S00,X_A1_U4_P3_L7_I1_T2__S00,FUSION_UNRANKED,293.57530544257946,625,
X_A2_U4_P4_L7_I7_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.4812778817694,138.25756343100102,153.92953417043674,93.86058145462857,40661,46.24197078985415,80.69865734562364,93.19581979144093,54.73240484953085,40661,57.740962410132624,124.47526601312825,140.62401774382204,76.25072203191272,87.01701004243523,143.8484151671689,95.98634244757947,82.01330824496142,128.71537657171973,85.18665486445057,59.23997908944088,41.31759933163704,14.020550194911436,60.97643352356657,107.03335454381718,nan,nan,nan,1.0,0.08180922380892525,0.49920496866828035,nan,nan,17,213.3229219895175,25.120306980989938,444.04368708386244,A2,U4,P4,L7,I7,T3,position_fusion,S00,X_A2_U4_P4_L7_I7_T3__S00,FUSION_UNRANKED,293.7002758410623,626,
X_A2_U4_P4_L7_I2_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,81.3159633542405,138.011926412644,153.01808000209766,93.49995297808508,40661,45.873832457304815,80.8980744501667,93.60539521181718,54.65299887657375,40661,57.17487368371985,123.85595388982983,140.12055342688927,75.86363371669822,84.22424600336511,141.30785719555382,90.66415363685377,80.3578677159397,123.69438769963443,82.70374803804046,52.94856515576488,39.23768380032351,13.938572171861495,61.0094626585517,107.48762282599517,nan,nan,nan,1.0,0.16116635763485399,0.8190686348134992,nan,nan,17,218.70880310727318,25.028104124448703,468.3134084576018,A2,U4,P4,L7,I2,T4,position_fusion,S00,X_A2_U4_P4_L7_I2_T4__S00,FUSION_UNRANKED,293.7474442828309,627,
X_A2_U4_P4_L7_I7_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,94.48329120137302,164.21308765585428,187.2878211899755,111.82769235148163,40661,57.28432288171989,111.38433343161994,130.31451543719095,72.28102622423373,40661,59.89878297157475,137.73919246367404,162.56366047769586,85.32810805724723,96.28857780480797,167.23497431089157,108.0862517547439,106.47753342753558,136.12653124621886,100.75544255779455,80.37469235860578,40.01090130770916,13.441977126943556,69.17708655573716,125.99727034113718,nan,nan,nan,1.0,0.8748883668244458,4.357658617900905,nan,nan,17,189.49713978903242,26.714377612763087,395.025406844186,A2,U4,P4,L7,I7,T2,position_fusion,S00,X_A2_U4_P4_L7_I7_T2__S00,FUSION_UNRANKED,294.18980522941445,628,
X_A0_U4_P3_L7_I5_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,95.2143037163665,175.10544375303354,203.87398685696795,116.83085880389905,40661,63.037593915423656,128.96785435921265,154.4580237650327,82.98495453506048,40661,55.59548889763664,134.24577726972984,163.2374857384558,82.23713814129565,98.17114734727346,187.3348881870504,111.91240537224776,145.82988708736144,145.02305955830712,82.05235170891463,67.20600269807318,39.0411753379114,52.21894615000056,89.99941673067599,155.86640479295374,nan,nan,nan,1.0,0.37641833739407127,1.7819377427190481,nan,nan,17,149.1760690713312,26.36127890984369,345.4888927114007,A0,U4,P3,L7,I5,T4,position_fusion,S00,X_A0_U4_P3_L7_I5_T4__S00,FUSION_UNRANKED,294.2710796376732,629,
X_A2_U4_P4_L7_I2_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.2220522025187,137.7141909651968,152.7667095394202,93.34962346895415,40661,45.636181730753655,80.52523623445263,92.8769083428293,54.35044983636852,40661,57.363818195153726,124.11013154654597,139.75950926898315,75.89585498813426,85.50233135212935,141.2388187841491,91.64423115126708,81.05028767244087,125.00217591168968,82.60081891949507,53.28980910016908,39.74066300683495,13.972382421536821,60.95292077596764,107.17431632937961,nan,nan,nan,1.0,0.09876212757246647,0.5103402519003639,nan,nan,17,217.7339676280517,25.020785872924193,460.5712587859936,A2,U4,P4,L7,I2,T3,position_fusion,S00,X_A2_U4_P4_L7_I2_T3__S00,FUSION_UNRANKED,294.3358864769861,630,
X_A2_U4_P4_L7_I1_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.28233416143593,137.5717285444779,152.9380849824772,93.53968557659853,40661,46.295182339558544,81.04187536846074,93.65319851346304,54.87278108681497,40661,57.46129100959877,123.73989034071519,139.14068528398457,75.75388223429475,85.61427591728598,141.82508651996005,93.69532042978024,87.58483099692575,124.5759782531475,82.69119735203121,61.705339207746704,41.050693381980466,14.03991941242441,60.941115275106554,106.66507796120291,nan,nan,nan,1.0,0.09576381072435469,0.5156294718674168,nan,nan,17,217.39134463411327,25.148915697713733,510.79966499077597,A2,U4,P4,L7,I1,T3,position_fusion,S00,X_A2_U4_P4_L7_I1_T3__S00,FUSION_UNRANKED,294.4469571493635,631,
X_A2_U4_P4_L7_I4_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.36315837179855,138.5927861117484,153.8091555413456,93.7914984295656,40661,45.974525083332814,80.51794869452016,92.48875341727853,54.502103420888204,40661,57.893718541861745,124.96922675467056,140.52963876530964,76.33063539865243,84.44082748922817,142.11771788749962,93.86808485079939,83.60714160993587,125.55346826204169,85.32032569811909,57.59801213362784,40.83581813087778,14.009208264269887,60.91887330106059,106.50986827593896,nan,nan,nan,1.0,0.044656648802856636,0.2808448349825311,nan,nan,17,219.03746714550036,24.898030456034405,461.1655106466007,A2,U4,P4,L7,I4,T5,position_fusion,S00,X_A2_U4_P4_L7_I4_T5__S00,FUSION_UNRANKED,294.5128598838382,632,
X_A1_U4_P5_L7_I8_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,119.23240258541384,185.00045080512925,199.7441121255795,129.2155314687975,40661,71.90352956335236,141.014470905214,160.59389118005495,90.7377275883832,40661,71.49342722977121,147.1132615490385,165.09472928877562,91.99629538660872,112.9179568131758,192.5789261699927,126.71903868370381,139.41932105994417,151.4166040127428,87.756992799284,63.67884786955521,57.24093623149383,74.91081201360103,54.13290762447557,95.14193843124947,nan,nan,nan,1.0,0.1817580952125829,1.086992436158367,nan,nan,17,109.69027658348438,42.17625122670569,267.07283784408764,A1,U4,P5,L7,I8,T4,position_fusion,S00,X_A1_U4_P5_L7_I8_T4__S00,FUSION_UNRANKED,294.55918058791286,633,
X_A2_U4_P4_L7_I1_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.34714005870286,137.68987018934268,152.77050810894255,93.50372989824155,40661,45.75071560626721,80.5562426757942,92.9014057502753,54.441824245147295,40661,57.80978476339715,124.09991407590155,139.7136130759402,76.01996630980445,85.2007361446747,142.76886539180342,94.25586126237474,85.1982154553096,126.1099038562576,84.32860814806466,59.02969586204581,40.61836465351951,14.033650141213883,60.926275581611094,106.63178318413264,nan,nan,nan,1.0,0.04224932015888496,0.23199794255123574,nan,nan,17,219.57205614617658,25.045815942573654,494.31184609877414,A2,U4,P4,L7,I1,T5,position_fusion,S00,X_A2_U4_P4_L7_I1_T5__S00,FUSION_UNRANKED,295.8871034047364,634,
X_A0_U4_P2_L7_I7_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,107.90413974813701,192.29903185127185,224.63205588974097,129.66034849865915,40661,75.41345207749181,152.23271118041922,179.56430668723794,97.93022026919836,40661,55.790928761120426,136.64366880583214,168.29507039803264,84.97927942045656,111.36189168983933,202.21903313879608,124.15370332939762,163.53907566084447,140.37606150646104,99.65372017494988,85.62339150130259,30.387005294911944,49.87420271871258,86.00060081036011,153.5837193348165,nan,nan,nan,1.0,1.1000276258714776,5.519355703310229,nan,nan,17,127.15055176939183,25.969598493487922,270.0931682175418,A0,U4,P2,L7,I7,T2,position_fusion,S00,X_A0_U4_P2_L7_I7_T2__S00,FUSION_UNRANKED,296.0810408863485,635,
X_A2_U4_P3_L7_I5_T2,position_prior_screening,Phase4 L7 single-I position row.,34,17,40661,114.54294912075662,220.42266963269972,261.72736072735626,144.3157712609057,40661,78.6596705298414,178.48000925582443,217.44135413005222,112.43869479137149,40661,61.41869283102017,144.1060847630971,176.46221269820853,90.46867827178019,110.98497597331092,207.54647988792755,128.11207798738457,169.62095654099448,137.663166338623,99.77339021000085,83.9750752863177,33.09947999951589,21.735290323757823,95.87451475989678,185.66698852834634,nan,nan,nan,1.0,2.1627852568248835,9.108219678512857,nan,nan,17,145.16179694980366,21.073708856849862,309.81115252581367,A2,U4,P3,L7,I5,T2,position_fusion,S00,X_A2_U4_P3_L7_I5_T2__S00,FUSION_UNRANKED,296.10714696082704,636,
X_A2_U4_P4_L7_I1_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,81.5294481332208,137.81795820661893,153.29736855016893,93.76137232343446,40661,46.80409830946757,81.91916548055391,94.591066988626,55.41125837442264,40661,57.32142925889468,123.60443383821053,138.84785796111873,75.63588688801552,86.07610006552702,141.5548213328379,93.87535782272487,88.52612341966869,123.57979545794075,83.80406426358475,63.58965357945644,41.34790515752138,14.037105408864647,60.96581121557149,106.64523091922884,nan,nan,nan,1.0,0.15548736585326595,0.8228832478372713,nan,nan,17,219.94527635457047,25.224612622136306,522.1713379158432,A2,U4,P4,L7,I1,T4,position_fusion,S00,X_A2_U4_P4_L7_I1_T4__S00,FUSION_UNRANKED,296.60053368465185,637,
X_A2_U4_P4_L7_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L7,I0,T1,uwb_only,S00,X_A2_U4_P4_L7_I0_T1__S00,FUSION_UNRANKED,296.8148902947248,638,
X_A2_U4_P4_L7_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L7,I1,T1,uwb_only,S00,X_A2_U4_P4_L7_I1_T1__S00,FUSION_UNRANKED,296.8148902947248,639,
X_A2_U4_P4_L7_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L7,I2,T1,uwb_only,S00,X_A2_U4_P4_L7_I2_T1__S00,FUSION_UNRANKED,296.8148902947248,640,
X_A2_U4_P4_L7_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L7,I3,T1,uwb_only,S00,X_A2_U4_P4_L7_I3_T1__S00,FUSION_UNRANKED,296.8148902947248,641,
X_A2_U4_P4_L7_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L7,I4,T1,uwb_only,S00,X_A2_U4_P4_L7_I4_T1__S00,FUSION_UNRANKED,296.8148902947248,642,
X_A2_U4_P4_L7_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L7,I5,T1,uwb_only,S00,X_A2_U4_P4_L7_I5_T1__S00,FUSION_UNRANKED,296.8148902947248,643,
X_A2_U4_P4_L7_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L7,I6,T1,uwb_only,S00,X_A2_U4_P4_L7_I6_T1__S00,FUSION_UNRANKED,296.8148902947248,644,
X_A2_U4_P4_L7_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L7,I7,T1,uwb_only,S00,X_A2_U4_P4_L7_I7_T1__S00,FUSION_UNRANKED,296.8148902947248,645,
X_A2_U4_P4_L7_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L7 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L7,I8,T1,uwb_only,S00,X_A2_U4_P4_L7_I8_T1__S00,FUSION_UNRANKED,296.8148902947248,646,
X_A2_U4_P4_L7_I2_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.25903763309265,137.75085656897716,152.84960484162272,93.43173378964987,40661,45.567359065902636,80.44617072204858,92.32833541339805,54.26104467201663,40661,57.6722627861584,124.2783477518542,139.73612286230946,76.0606857058324,86.97235569379345,141.96893895463165,93.79959676697526,82.8189427128446,125.9691622192052,83.90090032622632,56.01899899892973,39.628350366847826,14.010303886144243,60.91971326928049,106.41793073511404,nan,nan,nan,1.0,0.043358095849042544,0.23013545103244842,nan,nan,17,218.93556728902564,25.00500069370787,486.9504159805546,A2,U4,P4,L7,I2,T5,position_fusion,S00,X_A2_U4_P4_L7_I2_T5__S00,FUSION_UNRANKED,296.9215333733046,647,
X_A2_U4_P4_L7_I3_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,80.76704412785875,136.0317593240418,151.22649485975487,92.52468289927371,40661,45.45567779854447,80.98235386109299,93.22108588882442,54.42067126598156,40661,56.42518472443032,122.53810723007734,138.2143402176639,74.8278523316761,84.10263792332695,138.9685058839416,92.76844097254846,84.03219605132887,126.84558143697969,83.04712869972963,55.910785809181455,44.20406108192935,14.0114003060215,60.93982757614889,107.13661095639627,nan,nan,nan,1.0,0.04688576087022685,0.2565320309902124,nan,nan,17,224.55453788396932,25.216081782738513,490.5646551389598,A2,U4,P4,L7,I3,T3,position_fusion,S00,X_A2_U4_P4_L7_I3_T3__S00,FUSION_UNRANKED,296.93549165449576,648,
X_A2_U4_P4_L7_I3_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,80.6455740185954,135.7846346866143,150.88126540382837,92.28798867155889,40661,45.55972802680036,81.47146156955345,93.72008523463965,54.64170949902349,40661,55.818817381239796,121.91750992233165,137.7468136544146,74.37308946161984,84.98927349705869,138.70115639332863,91.9412534472226,84.73254508511528,126.78007074099807,81.63509846288775,55.9248998595603,44.97695282981471,14.001546016126241,60.98605761109539,107.53663367134499,nan,nan,nan,1.0,0.07527194729921613,0.40802217818964337,nan,nan,17,223.65845259739652,24.823903286049415,471.05739857319884,A2,U4,P4,L7,I3,T4,position_fusion,S00,X_A2_U4_P4_L7_I3_T4__S00,FUSION_UNRANKED,297.0963680609644,649,
X_A2_U4_P4_L7_I7_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.35981905770107,137.97783854128056,153.20957834893633,93.6307123462732,40661,45.83596391570004,80.50973552818706,92.77584984752777,54.43548183134525,40661,57.79811595575279,124.3798469886251,140.18886294042977,76.18063147716641,86.19836219126105,142.14576372638197,94.78744397821879,83.22381359396732,127.65150852506912,84.86746269277208,58.19478236922688,40.818900156136806,14.024549085370012,60.93443141986225,106.52805992782774,nan,nan,nan,1.0,0.0362579409447879,0.22684421188752013,nan,nan,17,220.19954178586042,24.89670753044328,482.2899154799521,A2,U4,P4,L7,I7,T5,position_fusion,S00,X_A2_U4_P4_L7_I7_T5__S00,FUSION_UNRANKED,297.10133328828204,650,
X_A2_U4_P4_L7_I0_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.48814279628962,137.86636447836065,152.95138753804335,93.64462135394541,40661,45.6739076415706,80.55183653120031,92.63338878472109,54.38323213388546,40661,58.00787068512477,124.35404913070624,139.8868142615927,76.23502588178046,85.2874284491945,142.97285435340612,94.58886714826144,84.38209367528344,125.35463078791815,84.13571827593134,57.81977321568646,40.47058598657293,14.023527763046332,60.93161245243792,106.69130941939434,nan,nan,nan,1.0,0.019264015567771423,0.11942791763744047,nan,nan,17,221.4362888390274,24.92126989349765,489.7131853122021,A2,U4,P4,L7,I0,T5,position_fusion,S00,X_A2_U4_P4_L7_I0_T5__S00,FUSION_UNRANKED,297.345093541729,651,
X_A3_U4_P4_L7_I5_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,86.26494177930854,147.8082697418489,165.57708286789148,99.9579200713647,40661,46.300189619422135,85.2427480673496,99.63297060322891,56.70143855418201,40661,61.81777434296407,134.1072200306396,152.13416103085524,82.31969783034712,88.69549873455333,145.66203056134555,96.38845727653404,86.05158442140097,132.3286630754025,86.51912088664017,65.88994590053619,44.74423892606512,13.147256547662835,53.0219403220612,97.13646481458642,nan,nan,nan,1.0,0.24484726420868988,1.2201221870743084,nan,nan,17,216.23632173794954,25.49924216564375,411.50982715034013,A3,U4,P4,L7,I5,T4,position_fusion,S00,X_A3_U4_P4_L7_I5_T4__S00,FUSION_UNRANKED,297.61626292142034,652,
X_A2_U4_P4_L7_I3_T5,error_state_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.22815022033372,137.04155737387978,152.23850292277834,93.14357721775171,40661,45.498522110556024,80.63129502958252,92.71824925528391,54.32425138269317,40661,57.2972961688356,123.69463332466762,139.21371186283818,75.66109759069873,85.24797880671883,140.2590128551239,94.21674360107161,84.3388467129285,125.99707307922006,84.08924887250967,56.60103649113229,41.36407581033245,14.021529169942454,60.91566480829751,106.26308408051972,nan,nan,nan,1.0,0.020969943467133545,0.1182417240439354,nan,nan,17,223.5160878681867,24.97711610440649,499.7954047876415,A2,U4,P4,L7,I3,T5,position_fusion,S00,X_A2_U4_P4_L7_I3_T5__S00,FUSION_UNRANKED,297.8106593987141,653,
X_A2_U4_P4_L7_I0_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,81.49448967186524,137.74247512632243,152.88020295974616,93.65040893748692,40661,45.70172011926397,80.2117550209785,92.53126075223801,54.339806265127834,40661,58.136499977889116,124.33350068092068,139.87856615518058,76.27309190813561,85.29217845740305,144.00142595960375,94.70616674502494,84.44260126833713,126.16896127093182,84.22245152885408,58.16025802780814,40.26902334258784,14.02160677267122,60.936525956851376,106.63477663179125,nan,nan,nan,1.0,0.04338310620132456,0.2680954855034582,nan,nan,17,221.75740659248666,24.91733927998706,490.84454178268714,A2,U4,P4,L7,I0,T3,position_fusion,S00,X_A2_U4_P4_L7_I0_T3__S00,FUSION_UNRANKED,297.93366554434067,654,
X_A2_U4_P4_L7_I0_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,81.50928462278539,137.73801120000968,152.88401042073343,93.66836311853125,40661,45.69197077202169,80.10618992521582,92.43254009144239,54.32675163349359,40661,58.21861498141379,124.25997293742262,139.85928022858866,76.30443176027018,85.20808989263867,144.30398798037896,94.99118553618825,83.65983733196575,126.8842942315838,84.25473420205958,58.39685882703871,40.298848615075485,14.019592932333524,60.94278295911798,106.61833789030513,nan,nan,nan,1.0,0.07030784034885806,0.4331944180410989,nan,nan,17,221.74355309921972,24.91450670969931,491.32931516932246,A2,U4,P4,L7,I0,T4,position_fusion,S00,X_A2_U4_P4_L7_I0_T4__S00,FUSION_UNRANKED,297.94476932139185,655,
X_A1_U4_P5_L7_I8_T3,loose_ekf_screening,Phase4 L7 single-I position row.,34,17,40661,118.65210739407212,184.34683810418204,199.26844369882832,128.71547105047992,40661,70.84300174082395,140.29654832688183,159.41112351941663,90.14525281473185,40661,71.60510101141926,146.75488662102885,164.8783046306453,91.87766803045784,112.75028186260771,193.15018196205486,125.63552694589524,136.360201319063,152.3845421569437,87.5981773129808,62.873666032705046,58.23957054710286,75.0220522883626,49.80920317725643,89.57919319059378,nan,nan,nan,1.0,0.11203950896216036,0.6863432848731047,nan,nan,17,115.83719256109713,40.95975280634542,314.3458992758144,A1,U4,P5,L7,I8,T3,position_fusion,S00,X_A1_U4_P5_L7_I8_T3__S00,FUSION_UNRANKED,298.9499064862762,656,
X_A2_U4_P4_L7_I5_T4,loose_ukf_screening,Phase4 L7 single-I position row.,34,17,40661,81.51523399233409,141.44377129036693,157.52281399463095,94.77147710216715,40661,47.216325412145494,85.1728099573067,98.50599113758848,57.032548375075656,40661,57.33261936019528,123.80124105099526,140.09000433228925,75.68963798282596,81.80036982122172,145.54667531773936,92.19543200041124,87.17860003954516,126.61081240659597,73.36197182384262,54.23155532720496,45.149030150269255,13.986084952364479,61.65518244110182,109.93082893616703,nan,nan,nan,1.0,0.2889901098260581,1.5137573440449015,nan,nan,17,227.72442140157574,26.747810599452578,400.20130339621176,A2,U4,P4,L7,I5,T4,position_fusion,S00,X_A2_U4_P4_L7_I5_T4__S00,FUSION_UNRANKED,299.1418436397157,657,
