experiment_id,seed_id,wall_time_s,status
X_A0_R1_L7_I5_T7,S00,11.719173397999839,ok
X_A0_R1_L7_I5_T8,S00,10.199806765998801,ok
X_A0_R1_L7_I5_T9,S00,11.264929309003492,ok
X_A0_R1_L7_I5_T10,S00,11.548534977002419,ok
X_A0_R1_L7_I6_T6,S00,11.15616537599999,ok
X_A0_R1_L7_I6_T7,S00,11.387462170001527,ok
X_A0_R1_L7_I6_T8,S00,11.195542014000239,ok
X_A0_R1_L7_I6_T9,S00,11.031810732998565,ok
X_A0_R1_L7_I6_T10,S00,10.795301932001166,ok
X_A0_R1_L7_I7_T6,S00,11.018937467000796,ok
X_A0_R1_L7_I7_T7,S00,11.50518711499899,ok
X_A0_R1_L7_I7_T8,S00,11.67257492600038,ok
X_A0_R1_L7_I7_T9,S00,11.99094384899945,ok
X_A0_R1_L7_I7_T10,S00,10.799605298001552,ok
X_A0_R1_L7_I8_T6,S00,10.19078383699889,ok
X_A0_R1_L7_I8_T7,S00,11.721515411001747,ok
X_A0_R1_L7_I8_T8,S00,11.780082787001447,ok
X_A0_R1_L7_I8_T9,S00,11.64125082800092,ok
X_A0_R1_L7_I8_T10,S00,11.814094184999703,ok
X_A0_R2_L7_I0_T6,S00,11.4149168010008,ok
X_A0_R2_L7_I0_T7,S00,10.64131277100023,ok
X_A0_R2_L7_I0_T8,S00,11.934070024999528,ok
X_A0_R2_L7_I0_T9,S00,11.323660016001668,ok
X_A0_R2_L7_I0_T10,S00,11.613219176000712,ok
X_A0_R2_L7_I1_T6,S00,11.575729508000222,ok
X_A0_R2_L7_I1_T7,S00,11.601825785000983,ok
X_A0_R2_L7_I1_T8,S00,11.133755260998441,ok
X_A0_R2_L7_I1_T9,S00,10.507670146002056,ok
X_A0_R2_L7_I1_T10,S00,10.667821537997952,ok
X_A0_R2_L7_I2_T6,S00,10.931968933000462,ok
X_A0_R2_L7_I2_T7,S00,11.004044751000038,ok
X_A0_R2_L7_I2_T8,S00,11.120877793000545,ok
X_A0_R2_L7_I2_T9,S00,10.776479052998184,ok
X_A0_R2_L7_I2_T10,S00,11.178314454999054,ok
X_A0_R2_L7_I3_T6,S00,11.471462496003369,ok
X_A0_R2_L7_I3_T7,S00,10.957338429998345,ok
X_A0_R2_L7_I3_T8,S00,10.990615285998501,ok
X_A0_R2_L7_I3_T9,S00,10.585989423998399,ok
X_A0_R2_L7_I3_T10,S00,11.680801465001423,ok
X_A0_R2_L7_I4_T6,S00,10.896069282000099,ok
X_A0_R2_L7_I4_T7,S00,11.456746589999966,ok
X_A0_R2_L7_I4_T8,S00,11.43957219799995,ok
X_A0_R2_L7_I4_T9,S00,10.972224852997897,ok
X_A0_R2_L7_I4_T10,S00,11.154968538001413,ok
X_A0_R2_L7_I5_T6,S00,11.06476862600175,ok
X_A0_R2_L7_I5_T7,S00,11.023287494001124,ok
X_A0_R2_L7_I5_T8,S00,10.591974605998985,ok
X_A0_R2_L7_I5_T9,S00,11.21805126700201,ok
X_A0_R2_L7_I5_T10,S00,11.299559398998099,ok
X_A0_R2_L7_I6_T6,S00,10.963237748997926,ok
X_A0_R2_L7_I6_T7,S00,10.750007470000128,ok
X_A0_R2_L7_I6_T8,S00,11.5907527140007,ok
X_A0_R2_L7_I6_T9,S00,10.759449142999074,ok
X_A0_R2_L7_I6_T10,S00,11.08406097400075,ok
X_A0_R2_L7_I7_T6,S00,11.200188036000327,ok
X_A0_R2_L7_I7_T7,S00,11.080530598999758,ok
X_A0_R2_L7_I7_T8,S00,11.643867629001761,ok
X_A0_R2_L7_I7_T9,S00,11.620918535998499,ok
X_A0_R2_L7_I7_T10,S00,11.017506616997707,ok
X_A0_R2_L7_I8_T6,S00,10.95510248500068,ok
X_A0_R2_L7_I8_T7,S00,11.492896790001396,ok
X_A0_R2_L7_I8_T8,S00,10.566158217003249,ok
X_A0_R2_L7_I8_T9,S00,11.697036925997963,ok
X_A0_R2_L7_I8_T10,S00,11.12952026199855,ok
X_A0_R3_L7_I0_T6,S00,11.51625522500035,ok
X_A0_R3_L7_I0_T7,S00,11.522983474002103,ok
X_A0_R3_L7_I0_T8,S00,10.44447233399842,ok
X_A0_R3_L7_I0_T9,S00,10.72286214199994,ok
X_A0_R3_L7_I0_T10,S00,11.163628498001344,ok
X_A0_R3_L7_I1_T6,S00,11.071586136000406,ok
X_A0_R3_L7_I1_T7,S00,11.161130475997197,ok
X_A0_R3_L7_I1_T8,S00,10.56896718599819,ok
X_A0_R3_L7_I1_T9,S00,11.09829192899997,ok
X_A0_R3_L7_I1_T10,S00,10.854706793001242,ok
X_A0_R3_L7_I2_T6,S00,11.150697667999339,ok
X_A0_R3_L7_I2_T7,S00,11.48341977799646,ok
X_A0_R3_L7_I2_T8,S00,10.879771446998348,ok
X_A0_R3_L7_I2_T9,S00,11.504698865999671,ok
X_A0_R3_L7_I2_T10,S00,11.125973122001596,ok
X_A0_R3_L7_I3_T6,S00,11.511791035001806,ok
X_A0_R3_L7_I3_T7,S00,11.174854736997077,ok
X_A0_R3_L7_I3_T8,S00,11.371846115998778,ok
X_A0_R3_L7_I3_T9,S00,10.796911602999899,ok
X_A0_R3_L7_I3_T10,S00,11.365155773000879,ok
X_A0_R3_L7_I4_T6,S00,11.15371781900103,ok
X_A0_R3_L7_I4_T7,S00,11.071901047998836,ok
X_A0_R3_L7_I4_T8,S00,10.665537027001847,ok
X_A0_R3_L7_I4_T9,S00,10.94594644999961,ok
X_A0_R3_L7_I4_T10,S00,11.234251526002481,ok
X_A0_R3_L7_I5_T6,S00,11.078231425999547,ok
X_A0_R3_L7_I5_T7,S00,11.033628878001764,ok
X_A0_R3_L7_I5_T8,S00,10.636510072999954,ok
X_A0_R3_L7_I5_T9,S00,10.70835279899984,ok
X_A0_R3_L7_I5_T10,S00,11.581662581000273,ok
X_A0_R3_L7_I6_T6,S00,11.06710627999928,ok
X_A0_R3_L7_I6_T7,S00,11.15243702099906,ok
X_A0_R3_L7_I6_T8,S00,11.79223087599894,ok
X_A0_R3_L7_I6_T9,S00,11.873913501000061,ok
X_A0_R3_L7_I6_T10,S00,10.590397176998522,ok
X_A0_R3_L7_I7_T6,S00,11.000666814998112,ok
X_A0_R3_L7_I7_T7,S00,11.747311363000335,ok
X_A0_R3_L7_I7_T8,S00,11.03430416899937,ok
X_A0_R3_L7_I7_T9,S00,10.560769595998863,ok
X_A0_R3_L7_I7_T10,S00,10.85855175100005,ok
X_A0_R3_L7_I8_T6,S00,11.180182681000588,ok
X_A0_R3_L7_I8_T7,S00,11.516983017998427,ok
X_A0_R3_L7_I8_T8,S00,10.981810031997156,ok
X_A0_R3_L7_I8_T9,S00,10.716352511000878,ok
X_A0_R3_L7_I8_T10,S00,11.476930868000636,ok
X_A0_R4_L7_I0_T6,S00,11.055580791999091,ok
X_A0_R4_L7_I0_T7,S00,11.629226249999192,ok
X_A0_R4_L7_I0_T8,S00,11.235926065997774,ok
X_A0_R4_L7_I0_T9,S00,11.652905197999644,ok
X_A0_R4_L7_I0_T10,S00,11.855977223000082,ok
X_A0_R4_L7_I1_T6,S00,10.60635320000074,ok
X_A0_R4_L7_I1_T7,S00,11.231106633000309,ok
X_A0_R4_L7_I1_T8,S00,11.222499180999876,ok
X_A0_R4_L7_I1_T9,S00,10.575981604000845,ok
X_A0_R4_L7_I1_T10,S00,11.154674121997232,ok
X_A0_R4_L7_I2_T6,S00,10.67829440100104,ok
X_A0_R4_L7_I2_T7,S00,11.140130261002923,ok
X_A0_R4_L7_I2_T8,S00,11.120954743997572,ok
X_A0_R4_L7_I2_T9,S00,11.324977189000492,ok
X_A0_R4_L7_I2_T10,S00,10.873977625000407,ok
X_A0_R4_L7_I3_T6,S00,11.060168533000251,ok
X_A0_R4_L7_I3_T7,S00,11.74022196399892,ok
X_A0_R4_L7_I3_T8,S00,11.624230662000627,ok
X_A0_R4_L7_I3_T9,S00,11.231131529999402,ok
X_A0_R4_L7_I3_T10,S00,11.552881768999214,ok
X_A0_R4_L7_I4_T6,S00,11.63310472699959,ok
X_A0_R4_L7_I4_T7,S00,10.886504656999023,ok
X_A0_R4_L7_I4_T8,S00,11.102556886002276,ok
X_A0_R4_L7_I4_T9,S00,10.676442448999296,ok
X_A0_R4_L7_I4_T10,S00,11.243742915001349,ok
X_A0_R4_L7_I5_T6,S00,10.640522004996456,ok
X_A0_R4_L7_I5_T7,S00,11.390013439999166,ok
X_A0_R4_L7_I5_T8,S00,11.085193316997902,ok
X_A0_R4_L7_I5_T9,S00,11.270572392000759,ok
X_A0_R4_L7_I5_T10,S00,11.329822977997537,ok
X_A0_R4_L7_I6_T6,S00,10.611243639999884,ok
X_A0_R4_L7_I6_T7,S00,11.471165412000119,ok
X_A0_R4_L7_I6_T8,S00,11.42085140799827,ok
X_A0_R4_L7_I6_T9,S00,10.662766879999253,ok
X_A0_R4_L7_I6_T10,S00,11.86044825299905,ok
X_A0_R4_L7_I7_T6,S00,10.915614211997308,ok
X_A0_R4_L7_I7_T7,S00,11.6577413039995,ok
X_A0_R4_L7_I7_T8,S00,11.067782603000524,ok
X_A0_R4_L7_I7_T9,S00,10.761793314999522,ok
X_A0_R4_L7_I7_T10,S00,10.772132771999168,ok
X_A0_R4_L7_I8_T6,S00,11.064071442000568,ok
X_A0_R4_L7_I8_T7,S00,10.51284330099952,ok
X_A0_R4_L7_I8_T8,S00,10.78876123200098,ok
