[AUTOPOS] SW-D,A,3007,100,B,5440,100,C,4372,100,E,3360,100,F,5689,100,G,4677,100,H,1519,100
[AUTOPOS] SW-D,A,3013,100,B,5362,100,C,4448,100,E,3428,100,F,5697,100,G,4651,100,H,1496,100
[AUTOPOS] SW-D,A,3060,100,B,5322,100,C,4527,100,E,3385,100,F,5711,100,G,4691,100,H,1608,100
[AUTOPOS] SW-D,A,3017,100,B,5333,100,C,4415,100,E,3379,100,F,5761,100,G,4692,100,H,1568,100
[AUTOPOS] SW-D,A,3022,100,B,5401,100,C,4433,100,E,3408,100,F,5699,100,G,4650,100,H,1516,100
[AUTOPOS] SW-D,A,3045,100,B,5388,100,C,4485,100,E,3403,100,F,5674,100,G,4691,100,H,1592,100
[AUTOPOS] SW-D,A,2993,100,B,5232,100,C,4431,100,E,3379,100,F,5660,100,G,4667,100,H,1552,100
[AUTOPOS] SW-D,A,3055,100,B,5255,100,C,4443,100,E,3403,100,F,5656,100,G,4666,100,H,1546,100
[AUTOPOS] SW-D,A,3001,100,B,5329,100,C,4441,100,E,3420,100,F,5718,100,G,4699,100,H,1536,100
[AUTOPOS] SW-D,A,3069,100,B,5425,100,C,4418,100,E,3422,100,F,5689,100,G,4675,100,H,1576,100
[AUTOPOS] SW-D,A,3003,100,B,5375,100,C,4348,100,E,3426,100,F,5719,100,G,4677,100,H,1601,100
[AUTOPOS] SW-D,A,3030,100,B,5359,100,C,4423,100,E,3414,100,F,5700,100,G,4660,100,H,1490,100
[AUTOPOS] SW-D,A,3051,100,B,5329,100,C,4480,100,E,3388,100,F,5684,100,G,4667,100,H,1564,100
[AUTOPOS] SW-D,A,2988,100,B,5306,100,C,4426,100,E,3408,100,F,5702,100,G,4694,100,H,1587,100
[AUTOPOS] SW-D,A,3046,100,B,5311,100,C,4495,100,E,3379,100,F,5678,100,G,4679,100,H,1459,100
[AUTOPOS] SW-D,A,3056,100,B,5323,100,C,4529,100,E,3415,100,F,5695,100,G,4695,100,H,1572,100
[AUTOPOS] SW-D,A,3073,100,B,5326,100,C,4484,100,E,3383,100,F,5732,100,G,4647,100,H,1529,100
[AUTOPOS] SW-D,A,2994,100,B,5352,100,C,4440,100,E,3412,100,F,5701,100,G,4657,100,H,1522,100
[AUTOPOS] SW-D,A,2982,100,B,5400,100,C,4449,100,E,3418,100,F,5675,100,G,4650,100,H,1498,100
[AUTOPOS] SW-D,A,3039,100,B,5353,100,C,4468,100,E,3391,100,F,5717,100,G,4673,100,H,1549,100
[AUTOPOS] SW-D,A,3005,100,B,5401,100,C,4491,100,E,3392,100,F,5703,100,G,4684,100,H,1559,100
[AUTOPOS] SW-D,A,2981,100,B,5254,100,C,4342,100,E,3386,100,F,5673,100,G,4685,100,H,1570,100
[AUTOPOS] SW-D,A,3010,100,B,5386,100,C,4375,100,E,3363,100,F,5648,100,G,4655,100,H,1514,100
[AUTOPOS] SW-D,A,3003,100,B,5303,100,C,4357,100,E,3373,100,F,5667,100,G,4654,100,H,1528,100
[AUTOPOS] SW-D,A,3042,100,B,5349,100,C,4422,100,E,3435,100,F,5704,100,G,4681,100,H,1548,100
[AUTOPOS] SW-D,A,3041,100,B,5329,100,C,4474,100,E,3408,100,F,5739,100,G,4663,100,H,1582,100
[AUTOPOS] SW-D,A,3042,100,B,5304,100,C,4448,100,E,3403,100,F,5688,100,G,4662,100,H,1522,100
[AUTOPOS] SW-D,A,3022,100,B,5285,100,C,4411,100,E,3367,100,F,5668,100,G,4680,100,H,1554,100
[AUTOPOS] SW-D,A,2960,100,B,5313,100,C,4345,100,E,3419,100,F,5701,100,G,4630,100,H,1667,100
[AUTOPOS] SW-D,A,3024,100,B,5268,100,C,4358,100,E,3367,100,F,5694,100,G,4660,100,H,1517,100
[AUTOPOS] SW-D,A,2996,100,B,5297,100,C,4427,100,E,3381,100,F,5685,100,G,4656,100,H,1549,100
[AUTOPOS] SW-D,A,3025,100,B,5287,100,C,4488,100,E,3423,100,F,5733,100,G,4691,100,H,1600,100
[AUTOPOS] SW-D,A,3070,100,B,5327,100,C,4472,100,E,3388,100,F,5677,100,G,4699,100,H,1480,100
[AUTOPOS] SW-D,A,2990,100,B,5335,100,C,4330,100,E,3389,100,F,5670,100,G,4667,100,H,1559,100
[AUTOPOS] SW-D,A,2978,100,B,5389,100,C,4529,100,E,3383,100,F,5688,100,G,4627,100,H,1555,100
[AUTOPOS] SW-D,A,3023,100,B,5403,100,C,4396,100,E,3400,100,F,5702,100,G,4638,100,H,1522,100
[AUTOPOS] SW-D,A,3034,100,B,5284,100,C,4411,100,E,3399,100,F,5688,100,G,4724,100,H,1552,100
[AUTOPOS] SW-D,A,3031,100,B,5344,100,C,4421,100,E,3391,100,F,5697,100,G,4677,100,H,1504,100
[AUTOPOS] SW-D,A,3038,100,B,5295,100,C,4569,100,E,3401,100,F,5659,100,G,4647,100,H,1588,100
[AUTOPOS] SW-D,A,3006,100,B,5337,100,C,4488,100,E,3374,100,F,5695,100,G,4660,100,H,1500,100
[AUTOPOS] SW-D,A,3090,100,B,5368,100,C,4444,100,E,3378,100,F,5695,100,G,4676,100,H,1528,100
[AUTOPOS] SW-D,A,3006,100,B,5373,100,C,4352,100,E,3404,100,F,5702,100,G,4678,100,H,1606,100
[AUTOPOS] SW-D,A,3059,100,B,5307,100,C,4517,100,E,3437,100,F,5662,100,G,4690,100,H,1498,100
[AUTOPOS] SW-D,A,3027,100,B,5285,100,C,4410,100,E,3405,100,F,5680,100,G,4678,100,H,1505,100
[AUTOPOS] SW-D,A,3018,100,B,5250,100,C,4460,100,E,3426,100,F,5684,100,G,4683,100,H,1506,100
[AUTOPOS] SW-D,A,3013,100,B,5321,100,C,4408,100,E,3419,100,F,5702,100,G,4679,100,H,1551,100
[AUTOPOS] SW-D,A,2960,100,B,5318,100,C,4478,100,E,3406,100,F,5701,100,G,4701,100,H,1585,100
[AUTOPOS] SW-D,A,3019,100,B,5298,100,C,4461,100,E,3426,100,F,5681,100,G,4686,100,H,1595,100
[AUTOPOS] SW-D,A,3024,100,B,5284,100,C,4432,100,E,3368,100,F,5691,100,G,4669,100,H,1609,100
[AUTOPOS] SW-D,A,3028,100,B,5329,100,C,4422,100,E,3404,100,F,5675,100,G,4682,100,H,1492,100
[AUTOPOS] SW-D,A,3050,100,B,5386,100,C,4473,100,E,3392,100,F,5708,100,G,4710,100,H,1539,100
[AUTOPOS] SW-D,A,3042,100,B,5276,100,C,4334,100,E,3376,100,F,5736,100,G,4684,100,H,1587,100
[AUTOPOS] SW-D,A,3005,100,B,5376,100,C,4492,100,E,3393,100,F,5672,100,G,4676,100,H,1479,100
[AUTOPOS] SW-D,A,2990,100,B,5256,100,C,4505,100,E,3396,100,F,5678,100,G,4677,100,H,1516,100
[AUTOPOS] SW-D,A,3050,100,B,5259,100,C,4463,100,E,3385,100,F,5722,100,G,4688,100,H,1579,100
[AUTOPOS] SW-D,A,3026,100,B,5258,100,C,4445,100,E,3418,100,F,5665,100,G,4656,100,H,1587,100
[AUTOPOS] SW-D,A,2976,100,B,5410,100,C,4461,100,E,3415,100,F,5706,100,G,4714,100,H,1548,100
[AUTOPOS] SW-D,A,3046,100,B,5272,100,C,4434,100,E,3431,100,F,5700,100,G,4670,100,H,1508,100
[AUTOPOS] SW-D,A,3041,100,B,5269,100,C,4420,100,E,3377,100,F,5696,100,G,4637,100,H,1539,100
[AUTOPOS] SW-D,A,2968,100,B,5272,100,C,4418,100,E,3380,100,F,5692,100,G,4665,100,H,1588,100
[AUTOPOS] SW-D,A,3015,100,B,5334,100,C,4391,100,E,3422,100,F,5700,100,G,4675,100,H,1552,100
[AUTOPOS] SW-D,A,3092,100,B,5299,100,C,4519,100,E,3387,100,F,5753,100,G,4670,100,H,1519,100
[AUTOPOS] SW-D,A,3059,100,B,5276,100,C,4464,100,E,3423,100,F,5711,100,G,4690,100,H,1515,100
[AUTOPOS] SW-D,A,3028,100,B,5350,100,C,4357,100,E,3383,100,F,5691,100,G,4702,100,H,1535,100
[AUTOPOS] SW-D,A,2992,100,B,5337,100,C,4440,100,E,3417,100,F,5695,100,G,4669,100,H,1544,100
[AUTOPOS] SW-D,A,3018,100,B,5345,100,C,4357,100,E,3405,100,F,5685,100,G,4695,100,H,1451,100
[AUTOPOS] SW-D,A,3055,100,B,5389,100,C,4478,100,E,3392,100,F,5708,100,G,4657,100,H,1503,100
[AUTOPOS] SW-D,A,3023,100,B,5413,100,C,4503,100,E,3423,100,F,5726,100,G,4646,100,H,1519,100
[AUTOPOS] SW-D,A,3023,100,B,5388,100,C,4469,100,E,3403,100,F,5708,100,G,4663,100,H,1526,100
[AUTOPOS] SW-D,A,3052,100,B,5386,100,C,4448,100,E,3393,100,F,5707,100,G,4707,100,H,1596,100
[AUTOPOS] SW-D,A,3005,100,B,5359,100,C,4541,100,E,3337,100,F,5635,100,G,4654,100,H,1569,100
[AUTOPOS] SW-D,A,3029,100,B,5312,100,C,4440,100,E,3357,100,F,5717,100,G,4706,100,H,1508,100
[AUTOPOS] SW-D,A,2991,100,B,5364,100,C,4433,100,E,3424,100,F,5688,100,G,4703,100,H,1507,100
[AUTOPOS] SW-D,A,2986,100,B,5382,100,C,4450,100,E,3411,100,F,5735,100,G,4697,100,H,1510,100
[AUTOPOS] SW-D,A,3020,100,B,5305,100,C,4510,100,E,3403,100,F,5660,100,G,4651,100,H,1497,100
[AUTOPOS] SW-D,A,3009,100,B,5330,100,C,4403,100,E,3373,100,F,5692,100,G,4658,100,H,1552,100
[AUTOPOS] SW-D,A,2979,100,B,5368,100,C,4476,100,E,3385,100,F,5696,100,G,4649,100,H,1543,100
[AUTOPOS] SW-D,A,3025,100,B,5340,100,C,4446,100,E,3409,100,F,5675,100,G,4693,100,H,1550,100
[AUTOPOS] SW-D,A,2987,100,B,5357,100,C,4471,100,E,3428,100,F,5693,100,G,4689,100,H,1603,100
[AUTOPOS] SW-D,A,2986,100,B,5314,100,C,4516,100,E,3375,100,F,5683,100,G,4666,100,H,1551,100
[AUTOPOS] SW-D,A,3016,100,B,5283,100,C,4404,100,E,3413,100,F,5698,100,G,4692,100,H,1505,100
[AUTOPOS] SW-D,A,3022,100,B,5324,100,C,4339,100,E,3395,100,F,5653,100,G,4654,100,H,1535,100
[AUTOPOS] SW-D,A,3078,100,B,5348,100,C,4502,100,E,3390,100,F,5690,100,G,4665,100,H,1530,100
[AUTOPOS] SW-D,A,3013,100,B,5329,100,C,4533,100,E,3381,100,F,5706,100,G,4716,100,H,1570,100
[AUTOPOS] SW-D,A,2973,100,B,5338,100,C,4433,100,E,3429,100,F,5726,100,G,4666,100,H,1478,100
[AUTOPOS] SW-D,A,3017,100,B,5349,100,C,4397,100,E,3397,100,F,5672,100,G,4660,100,H,1484,100
[AUTOPOS] SW-D,A,3030,100,B,5344,100,C,4437,100,E,3412,100,F,5687,100,G,4709,100,H,1503,100
[AUTOPOS] SW-D,A,3084,100,B,5401,100,C,4405,100,E,3409,100,F,5737,100,G,4684,100,H,1630,100
[AUTOPOS] SW-D,A,3000,100,B,5271,100,C,4338,100,E,3422,100,F,5704,100,G,4679,100,H,1524,100
[AUTOPOS] SW-D,A,3013,100,B,5329,100,C,4471,100,E,3395,100,F,5700,100,G,4668,100,H,1542,100
[AUTOPOS] SW-D,A,2999,100,B,5269,100,C,4397,100,E,3381,100,F,5695,100,G,4635,100,H,1515,100
[AUTOPOS] SW-D,A,3053,100,B,5349,100,C,4447,100,E,3405,100,F,5704,100,G,4681,100,H,1506,100
[AUTOPOS] SW-D,A,3042,100,B,5392,100,C,4545,100,E,3382,100,F,5655,100,G,4668,100,H,1603,100
[AUTOPOS] SW-D,A,2983,100,B,5296,100,C,4467,100,E,3396,100,F,5697,100,G,4668,100,H,1503,100
[AUTOPOS] SW-D,A,3027,100,B,5367,100,C,4536,100,E,3415,100,F,5687,100,G,4668,100,H,1572,100
[AUTOPOS] SW-D,A,3002,100,B,5315,100,C,4341,100,E,3391,100,F,5707,100,G,4700,100,H,1471,100
[AUTOPOS] SW-D,A,2996,100,B,5296,100,C,4350,100,E,3381,100,F,5657,100,G,4694,100,H,1544,100
[AUTOPOS] SW-D,A,2994,100,B,5346,100,C,4419,100,E,3406,100,F,5711,100,G,4671,100,H,1547,100
[AUTOPOS] SW-D,A,3037,100,B,5317,100,C,4446,100,E,3414,100,F,5715,100,G,4676,100,H,1537,100
[AUTOPOS] SW-D,A,3058,100,B,5346,100,C,4422,100,E,3392,100,F,5697,100,G,4665,100,H,1500,100
[AUTOPOS] SW-D,A,3027,100,B,5302,100,C,4504,100,E,3416,100,F,5709,100,G,4667,100,H,1505,100
[AUTOPOS] SW-D,A,2996,100,B,5397,100,C,4445,100,E,3421,100,F,5686,100,G,4668,100,H,1522,100
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=D sets=510 role=matrix
END=2026-05-04 18:54:10
