host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.548685,1782312255.180841,1366,,BS9336,,f,0,4,3065,3065,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.548685,1782312255.180841,1366,,BS9336,,f,0,5,1618,1618,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.548685,1782312255.180841,1366,,BS9336,,f,0,6,3393,3393,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.548685,1782312255.180841,1366,,BS9336,,f,0,7,3901,3901,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.554734,1782312255.18689,801,,BSCCF4,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.554734,1782312255.18689,801,,BSCCF4,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.554734,1782312255.18689,801,,BSCCF4,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.554734,1782312255.18689,801,,BSCCF4,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.554734,1782312255.18689,801,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.554734,1782312255.18689,801,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.554734,1782312255.18689,801,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.554734,1782312255.18689,801,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.599543,1782312255.231699,5484,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.599543,1782312255.231699,5484,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.599543,1782312255.231699,5484,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.599543,1782312255.231699,5484,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.599543,1782312255.231699,5484,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.599543,1782312255.231699,5484,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.599543,1782312255.231699,5484,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.599543,1782312255.231699,5484,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.606086,1782312255.238242,1046,,BS955A,,f,0,0,4011,4011,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.606086,1782312255.238242,1046,,BS955A,,f,0,1,1590,1590,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.606086,1782312255.238242,1046,,BS955A,,f,0,2,2532,2532,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.606086,1782312255.238242,1046,,BS955A,,f,0,3,4286,4286,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.606086,1782312255.238242,1046,,BS955A,,f,0,4,3751,3751,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.606086,1782312255.238242,1046,,BS955A,,f,0,5,1412,1412,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.606086,1782312255.238242,1046,,BS955A,,f,0,6,2837,2837,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.606086,1782312255.238242,1046,,BS955A,,f,0,7,3978,3978,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.624642,1782312255.256798,802,,BSCCF4,,f,0,0,3185,3185,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.624642,1782312255.256798,802,,BSCCF4,,f,0,1,2045,2045,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.624642,1782312255.256798,802,,BSCCF4,,f,0,2,3005,3005,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.624642,1782312255.256798,802,,BSCCF4,,f,0,3,3490,3490,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.624642,1782312255.256798,802,,BSCCF4,,f,0,4,3202,3202,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.624642,1782312255.256798,802,,BSCCF4,,f,0,5,3057,3057,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.624642,1782312255.256798,802,,BSCCF4,,f,0,6,2803,2803,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.624642,1782312255.256798,802,,BSCCF4,,f,0,7,3131,3131,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698595,1782312255.330751,5485,,BSF66F,,f,0,0,2141,2141,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698595,1782312255.330751,5485,,BSF66F,,f,0,1,3332,3332,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698595,1782312255.330751,5485,,BSF66F,,f,0,2,3567,3567,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698595,1782312255.330751,5485,,BSF66F,,f,0,3,2501,2501,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698595,1782312255.330751,5485,,BSF66F,,f,0,4,2062,2062,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698595,1782312255.330751,5485,,BSF66F,,f,0,5,3178,3178,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698595,1782312255.330751,5485,,BSF66F,,f,0,6,3530,3530,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698595,1782312255.330751,5485,,BSF66F,,f,0,7,2063,2063,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706097,1782312255.338253,1047,,BS955A,,f,0,0,4006,4006,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706097,1782312255.338253,1047,,BS955A,,f,0,1,1564,1564,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706097,1782312255.338253,1047,,BS955A,,f,0,2,2990,2990,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706097,1782312255.338253,1047,,BS955A,,f,0,3,4275,4275,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706097,1782312255.338253,1047,,BS955A,,f,0,4,3762,3762,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706097,1782312255.338253,1047,,BS955A,,f,0,5,1419,1419,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706097,1782312255.338253,1047,,BS955A,,f,0,6,2781,2781,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706097,1782312255.338253,1047,,BS955A,,f,0,7,0,3978,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1367,,BS9336,,f,0,0,0,3270,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1367,,BS9336,,f,0,1,0,1579,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1367,,BS9336,,f,0,2,0,3378,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1367,,BS9336,,f,0,3,0,3822,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1367,,BS9336,,f,0,4,0,3065,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1367,,BS9336,,f,0,5,0,1618,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1367,,BS9336,,f,0,6,0,3393,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1367,,BS9336,,f,0,7,0,3901,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1368,,BS9336,,f,0,0,0,3270,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1368,,BS9336,,f,0,1,0,1579,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1368,,BS9336,,f,0,2,0,3378,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1368,,BS9336,,f,0,3,0,3822,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1368,,BS9336,,f,0,4,0,3065,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1368,,BS9336,,f,0,5,0,1618,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1368,,BS9336,,f,0,6,0,3393,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.723324,1782312255.35548,1368,,BS9336,,f,0,7,0,3901,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.728164,1782312255.36032,803,,BSCCF4,,f,0,0,3210,3210,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.728164,1782312255.36032,803,,BSCCF4,,f,0,1,2017,2017,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.728164,1782312255.36032,803,,BSCCF4,,f,0,2,2943,2943,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.728164,1782312255.36032,803,,BSCCF4,,f,0,3,3454,3454,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.728164,1782312255.36032,803,,BSCCF4,,f,0,4,3285,3285,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.728164,1782312255.36032,803,,BSCCF4,,f,0,5,2606,2606,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.728164,1782312255.36032,803,,BSCCF4,,f,0,6,2831,2831,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.728164,1782312255.36032,803,,BSCCF4,,f,0,7,0,3131,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.766266,1782312255.398422,5486,,BSF66F,,f,0,0,2151,2151,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766266,1782312255.398422,5486,,BSF66F,,f,0,1,3393,3393,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766266,1782312255.398422,5486,,BSF66F,,f,0,2,3624,3624,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766266,1782312255.398422,5486,,BSF66F,,f,0,3,2474,2474,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766266,1782312255.398422,5486,,BSF66F,,f,0,4,1952,1952,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766266,1782312255.398422,5486,,BSF66F,,f,0,5,3113,3113,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766266,1782312255.398422,5486,,BSF66F,,f,0,6,3487,3487,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766266,1782312255.398422,5486,,BSF66F,,f,0,7,2016,2016,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781073,1782312255.413229,1048,,BS955A,,f,0,0,4038,4038,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781073,1782312255.413229,1048,,BS955A,,f,0,1,1559,1559,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781073,1782312255.413229,1048,,BS955A,,f,0,2,2544,2544,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781073,1782312255.413229,1048,,BS955A,,f,0,3,4245,4245,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781073,1782312255.413229,1048,,BS955A,,f,0,4,3667,3667,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781073,1782312255.413229,1048,,BS955A,,f,0,5,1442,1442,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781073,1782312255.413229,1048,,BS955A,,f,0,6,2790,2790,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.781073,1782312255.413229,1048,,BS955A,,f,0,7,4015,4015,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818663,1782312255.450819,1369,,BS9336,,f,0,0,3228,3228,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818663,1782312255.450819,1369,,BS9336,,f,0,1,1595,1595,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818663,1782312255.450819,1369,,BS9336,,f,0,2,3372,3372,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818663,1782312255.450819,1369,,BS9336,,f,0,3,3669,3669,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818663,1782312255.450819,1369,,BS9336,,f,0,4,3065,3065,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818663,1782312255.450819,1369,,BS9336,,f,0,5,1533,1533,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818663,1782312255.450819,1369,,BS9336,,f,0,6,3389,3389,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.818663,1782312255.450819,1369,,BS9336,,f,0,7,0,3901,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.863808,1782312255.495964,804,,BSCCF4,,f,0,0,3176,3176,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863808,1782312255.495964,804,,BSCCF4,,f,0,1,2021,2021,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863808,1782312255.495964,804,,BSCCF4,,f,0,2,2879,2879,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863808,1782312255.495964,804,,BSCCF4,,f,0,3,3430,3430,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863808,1782312255.495964,804,,BSCCF4,,f,0,4,3164,3164,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863808,1782312255.495964,804,,BSCCF4,,f,0,5,3065,3065,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863808,1782312255.495964,804,,BSCCF4,,f,0,6,2812,2812,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.863808,1782312255.495964,804,,BSCCF4,,f,0,7,3300,3300,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871186,1782312255.503342,5487,,BSF66F,,f,0,0,2112,2112,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871186,1782312255.503342,5487,,BSF66F,,f,0,1,3322,3322,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871186,1782312255.503342,5487,,BSF66F,,f,0,2,3591,3591,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871186,1782312255.503342,5487,,BSF66F,,f,0,3,2501,2501,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871186,1782312255.503342,5487,,BSF66F,,f,0,4,1949,1949,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871186,1782312255.503342,5487,,BSF66F,,f,0,5,3012,3012,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871186,1782312255.503342,5487,,BSF66F,,f,0,6,3541,3541,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.871186,1782312255.503342,5487,,BSF66F,,f,0,7,2154,2154,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.878585,1782312255.510741,1049,,BS955A,,f,0,0,3958,3958,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.878585,1782312255.510741,1049,,BS955A,,f,0,1,1543,1543,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.878585,1782312255.510741,1049,,BS955A,,f,0,2,3009,3009,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.878585,1782312255.510741,1049,,BS955A,,f,0,3,4262,4262,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.878585,1782312255.510741,1049,,BS955A,,f,0,4,3702,3702,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.878585,1782312255.510741,1049,,BS955A,,f,0,5,1342,1342,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.878585,1782312255.510741,1049,,BS955A,,f,0,6,2815,2815,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.878585,1782312255.510741,1049,,BS955A,,f,0,7,4035,4035,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.923132,1782312255.555288,1370,,BS9336,,f,0,0,0,3228,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.923132,1782312255.555288,1370,,BS9336,,f,0,1,1626,1626,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.923132,1782312255.555288,1370,,BS9336,,f,0,2,3326,3326,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.923132,1782312255.555288,1370,,BS9336,,f,0,3,3704,3704,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.923132,1782312255.555288,1370,,BS9336,,f,0,4,3068,3068,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.923132,1782312255.555288,1370,,BS9336,,f,0,5,1618,1618,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.923132,1782312255.555288,1370,,BS9336,,f,0,6,0,3389,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.923132,1782312255.555288,1370,,BS9336,,f,0,7,0,3901,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.930938,1782312255.563094,805,,BSCCF4,,f,0,0,3156,3156,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930938,1782312255.563094,805,,BSCCF4,,f,0,1,2016,2016,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930938,1782312255.563094,805,,BSCCF4,,f,0,2,3004,3004,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930938,1782312255.563094,805,,BSCCF4,,f,0,3,3462,3462,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930938,1782312255.563094,805,,BSCCF4,,f,0,4,3162,3162,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930938,1782312255.563094,805,,BSCCF4,,f,0,5,1970,1970,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.930938,1782312255.563094,805,,BSCCF4,,f,0,6,0,2812,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.930938,1782312255.563094,805,,BSCCF4,,f,0,7,0,3300,40,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.976087,1782312255.608243,5488,,BSF66F,,f,0,0,2111,2111,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976087,1782312255.608243,5488,,BSF66F,,f,0,1,3357,3357,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976087,1782312255.608243,5488,,BSF66F,,f,0,2,3568,3568,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976087,1782312255.608243,5488,,BSF66F,,f,0,3,2469,2469,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976087,1782312255.608243,5488,,BSF66F,,f,0,4,1922,1922,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976087,1782312255.608243,5488,,BSF66F,,f,0,5,3096,3096,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976087,1782312255.608243,5488,,BSF66F,,f,0,6,3536,3536,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.976087,1782312255.608243,5488,,BSF66F,,f,0,7,2072,2072,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983674,1782312255.61583,1050,,BS955A,,f,0,0,4017,4017,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983674,1782312255.61583,1050,,BS955A,,f,0,1,1592,1592,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983674,1782312255.61583,1050,,BS955A,,f,0,2,2553,2553,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983674,1782312255.61583,1050,,BS955A,,f,0,3,4262,4262,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983674,1782312255.61583,1050,,BS955A,,f,0,4,3683,3683,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983674,1782312255.61583,1050,,BS955A,,f,0,5,1402,1402,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983674,1782312255.61583,1050,,BS955A,,f,0,6,2771,2771,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.983674,1782312255.61583,1050,,BS955A,,f,0,7,3897,3897,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.057929,1782312255.690085,1371,,BS9336,,f,0,0,0,3228,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.057929,1782312255.690085,1371,,BS9336,,f,0,1,0,1626,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.057929,1782312255.690085,1371,,BS9336,,f,0,2,0,3326,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.057929,1782312255.690085,1371,,BS9336,,f,0,3,0,3704,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.057929,1782312255.690085,1371,,BS9336,,f,0,4,0,3068,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.057929,1782312255.690085,1371,,BS9336,,f,0,5,0,1618,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.057929,1782312255.690085,1371,,BS9336,,f,0,6,0,3389,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.057929,1782312255.690085,1371,,BS9336,,f,0,7,0,3901,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.08116,1782312255.713316,5489,,BSF66F,,f,0,0,2142,2142,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08116,1782312255.713316,5489,,BSF66F,,f,0,1,3365,3365,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08116,1782312255.713316,5489,,BSF66F,,f,0,2,3625,3625,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08116,1782312255.713316,5489,,BSF66F,,f,0,3,2501,2501,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08116,1782312255.713316,5489,,BSF66F,,f,0,4,2041,2041,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08116,1782312255.713316,5489,,BSF66F,,f,0,5,3056,3056,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08116,1782312255.713316,5489,,BSF66F,,f,0,6,3523,3523,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.08116,1782312255.713316,5489,,BSF66F,,f,0,7,1951,1951,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.088743,1782312255.720899,1051,,BS955A,,f,0,0,3950,3950,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.088743,1782312255.720899,1051,,BS955A,,f,0,1,1536,1536,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.088743,1782312255.720899,1051,,BS955A,,f,0,2,2530,2530,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.088743,1782312255.720899,1051,,BS955A,,f,0,3,4315,4315,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.088743,1782312255.720899,1051,,BS955A,,f,0,4,3705,3705,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.088743,1782312255.720899,1051,,BS955A,,f,0,5,1340,1340,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.088743,1782312255.720899,1051,,BS955A,,f,0,6,2835,2835,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.088743,1782312255.720899,1051,,BS955A,,f,0,7,3919,3919,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101609,1782312255.733765,806,,BSCCF4,,f,0,0,3142,3142,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101609,1782312255.733765,806,,BSCCF4,,f,0,1,2055,2055,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101609,1782312255.733765,806,,BSCCF4,,f,0,2,0,3004,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.101609,1782312255.733765,806,,BSCCF4,,f,0,3,3482,3482,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101609,1782312255.733765,806,,BSCCF4,,f,0,4,3213,3213,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101609,1782312255.733765,806,,BSCCF4,,f,0,5,2486,2486,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
