capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.0005181099339266316,0.0010049538120026702,0.0014700005598655206,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R02,BSDC91,1200,1200,0.0006692542832549605,0.001408350850771549,0.002759353248240085,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R03,BS2DCE,1200,1200,0.00034458733767160393,0.0005777587474584796,0.00125409875188905,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R03,BSDC91,1200,1200,0.0003919129605123506,0.0007504435171787869,0.0011330656836921668,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R04,BS2DCE,1200,1200,0.0003430463582778973,0.0005300061695587389,0.0008926677162735138,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R04,BSDC91,1200,1200,0.00037010247073525327,0.0006319872496561252,0.001103383097100429,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R05,BS2DCE,1200,1200,0.0005022752966377731,0.0009921409246735485,0.0016249297778009831,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R05,BSDC91,1201,1201,0.0006328950341654322,0.0012634282572811526,0.002209535762676869,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R06,BS2DCE,1200,1200,0.0005058435973757953,0.00110790601668405,0.0017775870092603574,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R06,BSDC91,1201,1201,0.0005698843378660053,0.0012580766563717763,0.002142290258068451,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R07,BS2DCE,1200,1200,0.0004806892366620809,0.000871465924984673,0.0013580524900079407,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R07,BSDC91,1201,1201,0.00041585290048748913,0.0007980088484133769,0.001380324753062001,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R08,BS2DCE,1201,1201,0.00038995043432252317,0.0007141798477110403,0.0012122411734876105,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R08,BSDC91,1200,1200,0.0003147829825513549,0.00048183042093611375,0.0009821716075141614,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R09,BS2DCE,1200,1200,0.0004633102276394365,0.0009178627167777063,0.002565268621805451,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R09,BSDC91,1200,1200,0.0005809234905896764,0.0011283652148152304,0.001496890781946274,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R10,BS2DCE,1200,1200,0.0004887852702095855,0.0009925023543417757,0.0018442857825871513,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R10,BSDC91,1200,1200,0.00047991482977791507,0.0010308312546933294,0.0018258139605258426,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R11,BS2DCE,1201,1201,0.0005402433875205203,0.0009730632662676539,0.002091126950140557,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R11,BSDC91,1200,1200,0.00040398963214785706,0.0007284469352785244,0.0011836142174199793,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R12,BS2DCE,1200,1200,0.0003866341142656601,0.0007292684012401095,0.0013052406352572902,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R12,BSDC91,1200,1200,0.0003810164142889791,0.0006655454201638597,0.0011358519520031816,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R13,BS2DCE,1201,1201,5.602674212011908,0.0004466331764914564,191.5354507595281,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R13,BSDC91,1200,1200,0.000340230761184599,0.0006009304162653937,0.0011525423695930323,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R14,BS2DCE,1201,1201,0.00042852002117858005,0.0008464279844501029,0.001837324380482699,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R14,BSDC91,1200,1200,0.0006491232981876209,0.0013875791728663925,0.0036982293008069457,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R15,BS2DCE,1200,1200,0.0003585682266528304,0.0006329848477873188,0.0012540230140113164,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R15,BSDC91,1200,1200,0.0004574179490154332,0.0008458826278504699,0.001917143240656278,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R16,BS2DCE,1201,1201,0.00043599548257583194,0.000848221047663373,0.002095716692355253,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R16,BSDC91,1200,1200,0.0003272439194336202,0.0006140765458896599,0.0009693389579189005,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R17,BS2DCE,1201,1201,0.00037455909501292494,0.0006781344941044875,0.001275046681716723,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
R17,BSDC91,1200,1200,0.00028873208214252535,0.0004555841794044518,0.0007289295643543085,1.0,1.0,R2:L10:I8:T8,S04,R2,L10,I8,T8,209.9405,1.0,True
