capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.0006348645992037456,0.0012826880020228612,0.0020726257965197597,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R04,BSDC91,1200,1200,0.0004946815758119719,0.0009209526780668804,0.00177420397878154,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R05,BS2DCE,1200,1200,0.0006218828558850078,0.001152529935727662,0.001971620549199044,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R05,BSDC91,1201,1201,0.0005030907515597006,0.000926121525613778,0.0013754342004275817,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R06,BS2DCE,1200,1200,0.00044778056422019633,0.0008741096924509433,0.0013376847804746407,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R06,BSDC91,1201,1201,0.0006473009913278894,0.0013007037504590767,0.0020307921617188757,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R07,BS2DCE,1200,1200,0.0006236163991903986,0.0012868719584921602,0.002360362428961976,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R07,BSDC91,1201,1201,0.0007229917007978349,0.0014111162900125019,0.0034293038337551373,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003226837625519534,0.0005302211914949143,0.001014109714892034,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R08,BSDC91,1200,1200,0.0007167809933862196,0.0015069625657690652,0.0028277731578748907,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R09,BS2DCE,1200,1200,0.0008972921696273962,0.0018543892634685336,0.004139559236294914,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R09,BSDC91,1200,1200,0.0006099290868269116,0.0011309239284413232,0.002184123754730854,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R10,BS2DCE,1200,1200,0.0005325541889767112,0.0010225349688834076,0.001807591337107314,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R10,BSDC91,1200,1200,0.0004216063408259116,0.0008267302145749207,0.001132511597128241,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R11,BS2DCE,1201,1201,0.0009427660490746763,0.0018818499025456256,0.00400195844766645,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R11,BSDC91,1200,1200,0.0004749840533705436,0.0008983813880055469,0.0014917030624120075,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R12,BS2DCE,1200,1200,0.0007110053838947762,0.00149257253552098,0.0024136333641848274,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R12,BSDC91,1200,1200,0.0004947060271871368,0.0010071575217526008,0.001951797121698072,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R13,BS2DCE,1201,1201,13.731185629791339,0.0007585757505823032,434.60257217865393,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R13,BSDC91,1200,1200,0.0008764044456764224,0.0018143296940488177,0.003915368586596239,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R14,BS2DCE,1201,1201,0.0005171037427886172,0.0010236949032040486,0.0020383251935958747,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R14,BSDC91,1200,1200,0.00032773132808037645,0.0006022984565461253,0.0012294634855305408,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003671963919178689,0.0006405682809459291,0.0010877821991085715,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R15,BSDC91,1200,1200,0.0007833306972304258,0.001619919507951859,0.0031415312444046345,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R16,BS2DCE,1201,1201,0.0006040210383706007,0.0012804399235196307,0.0020583648479621584,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R16,BSDC91,1200,1200,0.0005710808769608875,0.0012017884154645008,0.002321168714798793,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R17,BS2DCE,1201,1201,0.0006380234507478038,0.0013434050109955645,0.0020936003396142045,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R17,BSDC91,1200,1200,0.0002999689394409196,0.0004970280233767495,0.0008157374140463938,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S01,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
