capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00034044584597914176,0.0005784049068827171,0.0007344477100984699,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R08,BSDC91,1200,1200,0.00039915870279685743,0.0006388353563545043,0.0010248928280025644,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R09,BS2DCE,1200,1200,0.0002496964035124053,0.0003709379872116101,0.0005091979814354475,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R09,BSDC91,1200,1200,0.00034131840238069,0.0005314661188081461,0.000646453670823612,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R10,BS2DCE,1200,1200,0.00039532905976920004,0.0006979414737885317,0.000989181050955209,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R10,BSDC91,1200,1200,0.00038049059040068823,0.0007042479640476949,0.0010329941569763013,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R11,BS2DCE,1201,1201,0.00031803786248428003,0.00044885028534057597,0.0005364611106088714,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R11,BSDC91,1200,1200,0.00034529090909665223,0.0005105344422498381,0.00061354229287801,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R12,BS2DCE,1200,1200,0.0003554612300021035,0.0005604220812718255,0.0007929662177237475,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R12,BSDC91,1200,1200,0.0003700187380489215,0.0005878529723675804,0.0006988735843728301,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R13,BS2DCE,1201,1201,33.68738431722121,0.8674947539869384,726.7113126738528,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R13,BSDC91,1200,1200,0.0002560552375773175,0.0003711953978750478,0.0005177034224187869,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R14,BS2DCE,1201,1201,0.00031701071066293426,0.0005664853262136026,0.000742945604378263,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R14,BSDC91,1200,1200,0.0002757056865764019,0.0005045285399410467,0.0007546923137219274,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R15,BS2DCE,1200,1200,0.0002893113847064711,0.0004237769399646488,0.0006462735146962547,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R15,BSDC91,1200,1200,0.00029032898551751,0.0004322630907299538,0.0005730281055502926,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R16,BS2DCE,1201,1201,0.0003176791931694317,0.0005107647597919694,0.0006298744218295703,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R16,BSDC91,1200,1200,0.0003641987556288853,0.0005850742548047844,0.0007303600956861439,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R17,BS2DCE,1201,1201,0.0002863604228393034,0.0003951815621910771,0.0005257713531598602,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R17,BSDC91,1200,1200,0.0002925222630908477,0.0004039164439528477,0.0005258187520945574,1.0,1.0,R2:L1:I1+I3+I7:T6,S02,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R01,BS2DCE,1201,1201,0.00039604261593305525,0.0006476900532075082,0.0008028225803650085,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R01,BSDC91,1200,1200,0.00031680783050302654,0.0005415454021982551,0.0008427954100492098,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R02,BS2DCE,1201,1201,0.0003556745686953247,0.0006067483931675557,0.0008525023839930597,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R02,BSDC91,1200,1200,0.0002965725918027014,0.0005382353736481706,0.0007685842224469718,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R03,BS2DCE,1200,1200,0.0003841789102734687,0.0005833854746200888,0.0007883419988057885,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R03,BSDC91,1200,1200,0.0003422055530440742,0.0005957258815827835,0.0008406400639992379,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R04,BS2DCE,1200,1200,0.0003820254608523038,0.0006346393288755235,0.0008019470506200473,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R04,BSDC91,1200,1200,0.00039003927812748915,0.0006909084251914213,0.0009045630403232227,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R05,BS2DCE,1200,1200,0.00031831725406436176,0.0005285806147285847,0.0007479768028980658,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R05,BSDC91,1201,1201,0.0003266286472062058,0.0005501444393686349,0.0008776356142735379,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R06,BS2DCE,1200,1200,0.0003840706143067593,0.0006582457975061197,0.001180701542209549,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R06,BSDC91,1201,1201,0.0003741573368318502,0.0006427934776545329,0.0012867788916520765,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R07,BS2DCE,1200,1200,0.0003681116188819879,0.0005251970296403117,0.0006080856089490083,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R07,BSDC91,1201,1201,0.0004933407874683268,0.0007800975315250822,0.001405490648558042,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R08,BS2DCE,1201,1201,0.00031365066220919244,0.0005088504762076436,0.0006065016888174518,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R08,BSDC91,1200,1200,0.0003654469707938122,0.0005954092982688128,0.0008919948422173108,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R09,BS2DCE,1200,1200,0.0002550072741623215,0.00038937532571590994,0.0005159340390901032,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R09,BSDC91,1200,1200,0.00036406168929884185,0.0005888213850612737,0.0007431329565906388,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R10,BS2DCE,1200,1200,0.00037496865490682733,0.0006448228877410287,0.0009691627742789939,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R10,BSDC91,1200,1200,0.00030669898230297333,0.000529238347434516,0.0007986491624080532,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R11,BS2DCE,1201,1201,0.0003140360380522824,0.00044063631286739166,0.0005648643032243378,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R11,BSDC91,1200,1200,0.00033346088805065216,0.00046053174984126343,0.0006205484418366364,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R12,BS2DCE,1200,1200,0.00028867470883781423,0.0004379249685985607,0.0005559319663946729,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R12,BSDC91,1200,1200,0.0002909928191565022,0.00044462091952202255,0.0007111022342498959,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R13,BS2DCE,1201,1201,26.109691049277306,0.08336686626904401,655.361451256109,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R13,BSDC91,1200,1200,0.00024713951037164296,0.00036052984661592895,0.00045762203172212507,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R14,BS2DCE,1201,1201,0.00025024258251181506,0.00043413976902625327,0.0006462696650777964,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R14,BSDC91,1200,1200,0.00022805573629791222,0.000403563227992865,0.0006218296422762516,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R15,BS2DCE,1200,1200,0.00030716674696583076,0.000426597807407065,0.0005762121563987157,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R15,BSDC91,1200,1200,0.000307617242433247,0.0004533666942081833,0.0005855095507594709,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R16,BS2DCE,1201,1201,0.00026164354053835186,0.00042425265643919956,0.0006119926898720337,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R16,BSDC91,1200,1200,0.0002757008393211654,0.00042578676694134284,0.0005811112129952802,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R17,BS2DCE,1201,1201,0.00027806280119303784,0.00038770073005028833,0.0004948583002975715,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R17,BSDC91,1200,1200,0.00027966800247866686,0.00040635417262050984,0.0005553103934354931,1.0,1.0,R2:L1:I1+I3+I7:T8,S02,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
