row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L15:I1+I2+I3+I8,7.899998308857903e-07,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S01,torch_gpu,,5.761289715000203,0.0,1.0,5.761289715000203,5.761289715000203,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S01,torch_gpu,,5.338681692999671,0.0,1.0,5.338681692999671,5.338681692999671,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S01,load_imu_prior_cache,L16:I0,0.0039482269999098,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S01,load_track_tensors_cache,L16:I0,1.469999915570952e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S01,torch_gpu,,11.60560217899956,0.0,1.0,11.60560217899956,11.60560217899956,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S01,torch_gpu,,11.990302367999902,0.0,1.0,11.990302367999902,11.990302367999902,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,load_imu_prior_cache,L16:I1,0.0050019539999084,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,load_track_tensors_cache,L16:I1,1.5400000847876072e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S01,torch_gpu,,10.56117125999981,0.0,1.0,10.56117125999981,10.56117125999981,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S01,torch_gpu,,9.75251822600012,0.0,1.0,9.75251822600012,9.75251822600012,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,load_imu_prior_cache,L16:I3,0.0048163619999286,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,load_track_tensors_cache,L16:I3,1.5400000847876072e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S01,torch_gpu,,7.820524922999994,0.0,1.0,7.820524922999994,7.820524922999994,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S01,torch_gpu,,6.290935710000213,0.0,1.0,6.290935710000213,6.290935710000213,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,load_imu_prior_cache,L16:I4,0.0038179019998096,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,load_track_tensors_cache,L16:I4,1.570000222272938e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S01,torch_gpu,,5.701088056000117,0.0,1.0,5.701088056000117,5.701088056000117,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S01,torch_gpu,,5.166867273000207,0.0,1.0,5.166867273000207,5.166867273000207,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S01,load_imu_prior_cache,L16:I7,0.0043923709999944,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S01,load_track_tensors_cache,L16:I7,1.2000000424450263e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S01,torch_gpu,,11.519029023999792,0.0,1.0,11.519029023999792,11.519029023999792,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S01,torch_gpu,,11.999016751999989,0.0,1.0,11.999016751999989,11.999016751999989,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,load_imu_prior_cache,L16:I8,0.0046148309997988,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,load_track_tensors_cache,L16:I8,1.249999968422344e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S01,torch_gpu,,10.507667936999953,0.0,1.0,10.507667936999953,10.507667936999953,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S01,torch_gpu,,9.720484156000111,0.0,1.0,9.720484156000111,9.720484156000111,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,load_imu_prior_cache,L16:I1+I3+I7,0.0050343929997325,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,load_track_tensors_cache,L16:I1+I3+I7,1.2099999366910197e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S01,torch_gpu,,7.74217895799984,0.0,1.0,7.74217895799984,7.74217895799984,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S01,torch_gpu,,6.280917875999876,0.0,1.0,6.280917875999876,6.280917875999876,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0050988719999622,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L16:I1+I2+I3+I8,9.899999895424116e-07,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S01,torch_gpu,,5.686791321999863,0.0,1.0,5.686791321999863,5.686791321999863,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S01,torch_gpu,,5.095969219999915,0.0,1.0,5.095969219999915,5.095969219999915,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S01,load_imu_prior_cache,L17:I0,0.0038972860002104,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S01,load_track_tensors_cache,L17:I0,1.4299998838396275e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S01,torch_gpu,,11.813189570000304,0.0,1.0,11.813189570000304,11.813189570000304,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S01,torch_gpu,,11.87209921099975,0.0,1.0,11.87209921099975,11.87209921099975,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,load_imu_prior_cache,L17:I1,0.0046436710003945,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,load_track_tensors_cache,L17:I1,1.2099999366910197e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S01,torch_gpu,,10.399173674999927,0.0,1.0,10.399173674999927,10.399173674999927,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S01,torch_gpu,,9.59984081499988,0.0,1.0,9.59984081499988,9.59984081499988,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,load_imu_prior_cache,L17:I3,0.004462427999897,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,load_track_tensors_cache,L17:I3,1.2699997569143306e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S01,torch_gpu,,7.461682020000353,0.0,1.0,7.461682020000353,7.461682020000353,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S01,torch_gpu,,6.225987380999868,0.0,1.0,6.225987380999868,6.225987380999868,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,load_imu_prior_cache,L17:I4,0.004132133999974,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,load_track_tensors_cache,L17:I4,8.510000952810515e-07,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S01,torch_gpu,,5.668748796999807,0.0,1.0,5.668748796999807,5.668748796999807,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S01,torch_gpu,,4.805141284000001,0.0,1.0,4.805141284000001,4.805141284000001,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S01,load_imu_prior_cache,L17:I7,0.0038845060003041,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S01,load_track_tensors_cache,L17:I7,2.011000105994753e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S01,torch_gpu,,12.259972336999908,0.0,1.0,12.259972336999908,12.259972336999908,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S01,torch_gpu,,11.730732315000296,0.0,1.0,11.730732315000296,11.730732315000296,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,load_imu_prior_cache,L17:I8,0.0047834619999775,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,load_track_tensors_cache,L17:I8,1.3399999261309858e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S01,torch_gpu,,10.32990091900001,0.0,1.0,10.32990091900001,10.32990091900001,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S01,torch_gpu,,9.41480727499993,0.0,1.0,9.41480727499993,9.41480727499993,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,load_imu_prior_cache,L17:I1+I3+I7,0.0038022829999135,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,load_track_tensors_cache,L17:I1+I3+I7,7.49999799154466e-07,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S01,torch_gpu,,7.241157617000226,0.0,1.0,7.241157617000226,7.241157617000226,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S01,torch_gpu,,6.142903318999743,0.0,1.0,6.142903318999743,6.142903318999743,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L17:I1+I2+I3+I8,0.00481045000015,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L17:I1+I2+I3+I8,1.3300000318849925e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S01,torch_gpu,,5.671444724000139,0.0,1.0,5.671444724000139,5.671444724000139,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S01,torch_gpu,,4.440024011999867,0.0,1.0,4.440024011999867,4.440024011999867,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S01,load_imu_prior_cache,L18:I0,0.0040242869999929,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S01,load_track_tensors_cache,L18:I0,1.450000127078965e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S01,torch_gpu,,12.171910718000165,0.0,1.0,12.171910718000165,12.171910718000165,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S01,torch_gpu,,11.71095751499979,0.0,1.0,11.71095751499979,11.71095751499979,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S01,load_imu_prior_cache,L18:I1,0.0052552870001818,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S01,load_track_tensors_cache,L18:I1,1.7699999261822086e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S01,torch_gpu,,10.340263401000357,0.0,1.0,10.340263401000357,10.340263401000357,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S01,torch_gpu,,9.391495458000009,0.0,1.0,9.391495458000009,9.391495458000009,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S01,load_imu_prior_cache,L18:I3,0.0044594579999284,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S01,load_track_tensors_cache,L18:I3,1.160000010713702e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S01,torch_gpu,,7.224391245999868,0.0,1.0,7.224391245999868,7.224391245999868,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S01,torch_gpu,,6.134496452000349,0.0,1.0,6.134496452000349,6.134496452000349,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S01,load_imu_prior_cache,L18:I4,0.0040275329997712,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S01,load_track_tensors_cache,L18:I4,1.3100002433930058e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S01,torch_gpu,,5.671709319000001,0.0,1.0,5.671709319000001,5.671709319000001,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S01,torch_gpu,,4.401919728000394,0.0,1.0,4.401919728000394,4.401919728000394,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S01,load_imu_prior_cache,L18:I7,0.0035246920001554,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S01,load_track_tensors_cache,L18:I7,1.3400003808783367e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S01,torch_gpu,,12.315739749000386,0.0,1.0,12.315739749000386,12.315739749000386,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S01,torch_gpu,,11.506039948999842,0.0,1.0,11.506039948999842,11.506039948999842,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S01,load_imu_prior_cache,L18:I8,0.0043118879998473,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S01,load_track_tensors_cache,L18:I8,1.380000412609661e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S01,torch_gpu,,10.251420482999947,0.0,1.0,10.251420482999947,10.251420482999947,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S01,torch_gpu,,9.161334048999834,0.0,1.0,9.161334048999834,9.161334048999834,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S01,load_imu_prior_cache,L18:I1+I3+I7,0.0038271130001703,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S01,load_track_tensors_cache,L18:I1+I3+I7,7.999997251317836e-07,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S01,torch_gpu,,6.962924449000184,0.0,1.0,6.962924449000184,6.962924449000184,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S01,torch_gpu,,6.042737149999994,0.0,1.0,6.042737149999994,6.042737149999994,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L18:I1+I2+I3+I8,0.0037350810002863,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L18:I1+I2+I3+I8,1.0099997780343983e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S01,torch_gpu,,5.670072210000399,0.0,1.0,5.670072210000399,5.670072210000399,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S01,torch_gpu,,3.869670868999947,0.0,1.0,3.869670868999947,3.869670868999947,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S01,load_imu_prior_cache,L19:I0,0.0039042260000314,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S01,load_track_tensors_cache,L19:I0,1.410000095347641e-06,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S01,torch_gpu,,12.489383525999983,0.0,1.0,12.489383525999983,12.489383525999983,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S01,torch_gpu,,11.416580350000004,0.0,1.0,11.416580350000004,11.416580350000004,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S01,load_imu_prior_cache,L19:I1,0.0046089000002211,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S01,load_track_tensors_cache,L19:I1,1.1100000847363845e-06,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S01,torch_gpu,,10.230184449999795,0.0,1.0,10.230184449999795,10.230184449999795,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T8,S01,torch_gpu,,9.023880233,0.0,1.0,9.023880233,9.023880233,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S01,load_imu_prior_cache,L19:I3,0.0046545190002689,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S01,load_track_tensors_cache,L19:I3,1.1799997992056888e-06,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S01,torch_gpu,,6.875745166000343,0.0,1.0,6.875745166000343,6.875745166000343,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T8,S01,torch_gpu,,6.003645990000223,0.0,1.0,6.003645990000223,6.003645990000223,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S01,load_imu_prior_cache,L19:I4,0.003619560000061,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S01,load_track_tensors_cache,L19:I4,7.400003596558236e-07,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S01_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
