[AUTOPOS] SW-B,A,1791,100,C,2501,100,D,2539,100,E,2322,100,F,1628,100,G,2860,100,H,3108,100
[AUTOPOS] SW-B,A,1773,100,C,2483,100,D,2520,100,E,2371,100,F,1597,100,G,2941,100,H,3109,100
[AUTOPOS] SW-B,A,1788,100,C,2504,100,D,2534,100,E,2377,100,F,1602,100,G,2903,100,H,3105,100
[AUTOPOS] SW-B,A,1697,100,C,2512,100,D,2528,100,E,2316,100,F,1605,100,G,2910,100,H,3130,100
[AUTOPOS] SW-B,A,1769,100,C,2466,100,D,2623,100,E,2367,100,F,1598,100,G,2930,100,H,3132,100
[AUTOPOS] SW-B,A,1701,100,C,2445,100,D,2620,100,E,2325,100,F,1592,100,G,2898,100,H,3110,100
[AUTOPOS] SW-B,A,1726,100,C,2466,100,D,2515,100,E,2328,100,F,1615,100,G,2865,100,H,3072,100
[AUTOPOS] SW-B,A,1674,100,C,2473,100,D,2556,100,E,2352,100,F,1585,100,G,2904,100,H,3100,100
[AUTOPOS] SW-B,A,1713,100,C,2509,100,D,2497,100,E,2318,100,F,1602,100,G,2891,100,H,3133,100
[AUTOPOS] SW-B,A,1774,100,C,2543,100,D,2582,100,E,2345,100,F,1570,100,G,2956,100,H,3101,100
[AUTOPOS] SW-B,A,1764,100,C,2524,100,D,2595,100,E,2299,100,F,1619,100,G,2915,100,H,3140,100
[AUTOPOS] SW-B,A,1810,100,C,2527,100,D,2552,100,E,2397,100,F,1594,100,G,2877,100,H,3148,100
[AUTOPOS] SW-B,A,1781,100,C,2560,100,D,2603,100,E,2348,100,F,1621,100,G,2913,100,H,3113,100
[AUTOPOS] SW-B,A,1652,100,C,2489,100,D,2602,100,E,2278,100,F,1639,100,G,2925,100,H,3094,100
[AUTOPOS] SW-B,A,1674,100,C,2481,100,D,2614,100,E,2347,100,F,1585,100,G,2903,100,H,3085,100
[AUTOPOS] SW-B,A,1701,100,C,2464,100,D,2565,100,E,2365,100,F,1600,100,G,2864,100,H,3106,100
[AUTOPOS] SW-B,A,1716,100,C,2483,100,D,2525,100,E,2309,100,F,1545,100,G,2893,100,H,3121,100
[AUTOPOS] SW-B,A,1751,100,C,2513,100,D,2551,100,E,2390,100,F,1608,100,G,2942,100,H,3114,100
[AUTOPOS] SW-B,A,1786,100,C,2481,100,D,2529,100,E,2384,100,F,1616,100,G,2961,100,H,3132,100
[AUTOPOS] SW-B,A,1693,100,C,2496,100,D,2552,100,E,2302,100,F,1604,100,G,2890,100,H,3117,100
[AUTOPOS] SW-B,A,1683,100,C,2531,100,D,2622,100,E,2337,100,F,1585,100,G,2916,100,H,3087,100
[AUTOPOS] SW-B,A,1716,100,C,2535,100,D,2558,100,E,2350,100,F,1621,100,G,2860,100,H,3109,100
[AUTOPOS] SW-B,A,1704,100,C,2469,100,D,2600,100,E,2310,100,F,1598,100,G,2873,100,H,3113,100
[AUTOPOS] SW-B,A,1777,100,C,2507,100,D,2570,100,E,2320,100,F,1597,100,G,2928,100,H,3113,100
[AUTOPOS] SW-B,A,1691,100,C,2463,100,D,2511,100,E,2327,100,F,1647,100,G,2943,100,H,3142,100
[AUTOPOS] SW-B,A,1784,100,C,2486,100,D,2589,100,E,2292,100,F,1608,100,G,2952,100,H,3151,100
[AUTOPOS] SW-B,A,1706,100,C,2476,100,D,2556,100,E,2345,100,F,1629,100,G,2915,100,H,3085,100
[AUTOPOS] SW-B,A,1768,100,C,2506,100,D,2964,100,E,2341,100,F,1593,100,G,2920,100,H,3118,100
[AUTOPOS] SW-B,A,1803,100,C,2483,100,D,2554,100,E,2311,100,F,1614,100,G,2909,100,H,3148,100
[AUTOPOS] SW-B,A,1800,100,C,2471,100,D,2604,100,E,2313,100,F,1600,100,G,2923,100,H,3107,100
[AUTOPOS] SW-B,A,1773,100,C,2515,100,D,2509,100,E,2323,100,F,1609,100,G,2928,100,H,3117,100
[AUTOPOS] SW-B,A,1793,100,C,2500,100,D,2532,100,E,2314,100,F,1637,100,G,2881,100,H,3124,100
[AUTOPOS] SW-B,A,1776,100,C,2482,100,D,3009,100,E,2361,100,F,1609,100,G,2921,100,H,3113,100
[AUTOPOS] SW-B,A,1719,100,C,2546,100,D,2555,100,E,2331,100,F,1600,100,G,2879,100,H,3111,100
[AUTOPOS] SW-B,A,1747,100,C,2487,100,D,2573,100,E,2313,100,F,1623,100,G,2953,100,H,3113,100
[AUTOPOS] SW-B,A,1798,100,C,2449,100,D,2553,100,E,2350,100,F,1579,100,G,2868,100,H,3093,100
[AUTOPOS] SW-B,A,1742,100,C,2550,100,D,2528,100,E,2317,100,F,1586,100,G,2940,100,H,3120,100
[AUTOPOS] SW-B,A,1790,100,C,2472,100,D,2619,100,E,2356,100,F,1613,100,G,2906,100,H,3087,100
[AUTOPOS] SW-B,A,1729,100,C,2525,100,D,2605,100,E,2326,100,F,1605,100,G,2891,100,H,3094,100
[AUTOPOS] SW-B,A,1739,100,C,2538,100,D,2571,100,E,2339,100,F,1602,100,G,2897,100,H,3104,100
[AUTOPOS] SW-B,A,1668,100,C,2452,100,D,2584,100,E,2346,100,F,1588,100,G,2902,100,H,3127,100
[AUTOPOS] SW-B,A,1779,100,C,2508,100,D,2547,100,E,2317,100,F,1640,100,G,2918,100,H,3116,100
[AUTOPOS] SW-B,A,1711,100,C,2540,100,D,2539,100,E,2346,100,F,1588,100,G,2906,100,H,3086,100
[AUTOPOS] SW-B,A,1777,100,C,2468,100,D,2577,100,E,2326,100,F,1590,100,G,2891,100,H,3136,100
[AUTOPOS] SW-B,A,1777,100,C,2472,100,D,2556,100,E,2351,100,F,1583,100,G,2914,100,H,3117,100
[AUTOPOS] SW-B,A,1693,100,C,2472,100,D,2508,100,E,2373,100,F,1608,100,G,2907,100,H,3104,100
[AUTOPOS] SW-B,A,1740,100,C,2462,100,D,2982,100,E,2329,100,F,1611,100,G,2868,100,H,3120,100
[AUTOPOS] SW-B,A,1637,100,C,2548,100,D,2494,100,E,2307,100,F,1601,100,G,2885,100,H,3110,100
[AUTOPOS] SW-B,A,1760,100,C,2473,100,D,2538,100,E,2321,100,F,1630,100,G,2950,100,H,3122,100
[AUTOPOS] SW-B,A,1794,100,C,2494,100,D,2580,100,E,2352,100,F,1608,100,G,2941,100,H,3140,100
[AUTOPOS] SW-B,A,1754,100,C,2484,100,D,2527,100,E,2326,100,F,1601,100,G,2887,100,H,3114,100
[AUTOPOS] SW-B,A,1752,100,C,2496,100,D,2550,100,E,2331,100,F,1565,100,G,2922,100,H,3113,100
[AUTOPOS] SW-B,A,1721,100,C,2452,100,D,2594,100,E,2328,100,F,1576,100,G,2929,100,H,3096,100
[AUTOPOS] SW-B,A,1759,100,C,2463,100,D,2580,100,E,2387,100,F,1595,100,G,2927,100,H,3133,100
[AUTOPOS] SW-B,A,1773,100,C,2490,100,D,2580,100,E,2340,100,F,1613,100,G,2888,100,H,3097,100
[AUTOPOS] SW-B,A,1682,100,C,2502,100,D,2571,100,E,2399,100,F,1580,100,G,2895,100,H,3137,100
[AUTOPOS] SW-B,A,1772,100,C,2527,100,D,2576,100,E,2336,100,F,1579,100,G,2897,100,H,3121,100
[AUTOPOS] SW-B,A,1770,100,C,2509,100,D,2530,100,E,2366,100,F,1597,100,G,2904,100,H,3119,100
[AUTOPOS] SW-B,A,1736,100,C,2481,100,D,2564,100,E,2308,100,F,1578,100,G,2881,100,H,3125,100
[AUTOPOS] SW-B,A,1775,100,C,2489,100,D,2548,100,E,2300,100,F,1591,100,G,2939,100,H,3098,100
[AUTOPOS] SW-B,A,1746,100,C,2554,100,D,2611,100,E,2341,100,F,1579,100,G,2870,100,H,3101,100
[AUTOPOS] SW-B,A,1731,100,C,2522,100,D,2546,100,E,2379,100,F,1627,100,G,2903,100,H,3102,100
[AUTOPOS] SW-B,A,1703,100,C,2513,100,D,2550,100,E,2374,100,F,1600,100,G,2940,100,H,3117,100
[AUTOPOS] SW-B,A,1769,100,C,2489,100,D,2572,100,E,2336,100,F,1608,100,G,2932,100,H,3065,100
[AUTOPOS] SW-B,A,1816,100,C,2503,100,D,2567,100,E,2344,100,F,1595,100,G,2890,100,H,3142,100
[AUTOPOS] SW-B,A,1764,100,C,2493,100,D,2517,100,E,2315,100,F,1596,100,G,2886,100,H,3082,100
[AUTOPOS] SW-B,A,1730,100,C,2561,100,D,2553,100,E,2371,100,F,1576,100,G,2894,100,H,3119,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=B sets=100 role=matrix
END=2026-05-18 19:43:05
