capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0005196308545338018,0.0009626411298402893,0.0027772873200127674,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R15,BSDC91,1200,1200,0.0003877478296991089,0.0006036213089411466,0.0010130935393216182,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R16,BS2DCE,1201,1201,0.00036380101677858,0.0006721920087948833,0.0012552618612913281,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R16,BSDC91,1200,1200,0.0004594402756326432,0.0009191416096259546,0.0019788531945992777,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R17,BS2DCE,1201,1201,0.00032910256143079563,0.0005557509228988745,0.0009131127275859877,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R17,BSDC91,1200,1200,0.0004777743160239826,0.0009886065762104742,0.0019126521295151685,1.0,1.0,R4:L17:I0:T6,S03,R4,L17,I0,T6,272.922,1.35,True
R01,BS2DCE,1201,1201,0.0003784774682445745,0.0006646558804226364,0.0011551586383893304,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R01,BSDC91,1200,1200,0.00041668624916815067,0.0008266163243321507,0.001490885129716253,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R02,BS2DCE,1201,1201,0.0004275102712261108,0.0008891232219681835,0.0015330829697231864,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R02,BSDC91,1200,1200,0.0006505381929884497,0.0014324509128040728,0.0028660712958439374,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R03,BS2DCE,1200,1200,0.0003341301372212158,0.0005273612599764673,0.000926582885120719,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R03,BSDC91,1200,1200,0.0003512140767602481,0.0006350697894161125,0.0010706937592998363,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R04,BS2DCE,1200,1200,0.00040395569715024433,0.0007324388791868135,0.0013715705538167558,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R04,BSDC91,1200,1200,0.0003125906877884901,0.0005073389699233637,0.0008770469146697449,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R05,BS2DCE,1200,1200,0.0005156352873960568,0.001086249686939336,0.0022924103609384345,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R05,BSDC91,1201,1201,0.0005988995918583965,0.001344527072518408,0.002078583622665888,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R06,BS2DCE,1200,1200,0.0004772384787346205,0.0010585597148568893,0.0019616740111921592,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R06,BSDC91,1201,1201,0.0006606794646304228,0.0014055391714639684,0.0026164121691913274,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R07,BS2DCE,1200,1200,0.00040167583229769175,0.0006877668997126978,0.0011859964430232734,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R07,BSDC91,1201,1201,0.00041210915304530995,0.0007462450062875688,0.0014648880725786676,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R08,BS2DCE,1201,1201,0.00032053595667739745,0.0005590857837796924,0.001006524588331024,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R08,BSDC91,1200,1200,0.00043187652385672025,0.0008006783713328467,0.0015297373069150346,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R09,BS2DCE,1200,1200,0.00045820473857996306,0.000898885249432106,0.002353537324776558,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R09,BSDC91,1200,1200,0.0008239376751489894,0.0016576352677022726,0.00267662323939224,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R10,BS2DCE,1200,1200,0.00043257461066542195,0.0008801592942440028,0.0020048761230188825,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R10,BSDC91,1200,1200,0.0005474219896475289,0.0012286248016252009,0.002151326907128926,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R11,BS2DCE,1201,1201,0.0003959569372132358,0.0006688992111918245,0.0011275373266749062,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R11,BSDC91,1200,1200,0.0004707200609592163,0.0008463841369534237,0.0016315721714315087,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R12,BS2DCE,1200,1200,0.0003491178876258635,0.0005966010698444558,0.0012014096538614655,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R12,BSDC91,1200,1200,0.0003476529912203781,0.0006387891997620382,0.0011826313453262517,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R13,BS2DCE,1201,1201,3.8817175003028694,0.0006559461585377244,133.22690445030418,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R13,BSDC91,1200,1200,0.0004117167596139258,0.0008018391742180456,0.001447844176689904,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R14,BS2DCE,1201,1201,0.0003422589897351536,0.0006136659043632472,0.0013360235704951693,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R14,BSDC91,1200,1200,0.0003540551580203668,0.0006452917757477616,0.00158474537866829,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R15,BS2DCE,1200,1200,0.00045442381084424046,0.0008181073196708314,0.002610957040534561,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R15,BSDC91,1200,1200,0.0003637397802195715,0.0005532875773128399,0.0008305605025422479,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R16,BS2DCE,1201,1201,0.00033477461920171836,0.0005701216556881661,0.0010953737518573769,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R16,BSDC91,1200,1200,0.0004002756609751503,0.0007972356938847074,0.00190441310577463,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R17,BS2DCE,1201,1201,0.00031519079867333365,0.0004874542891047626,0.0009183193485666259,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
R17,BSDC91,1200,1200,0.0004488881047298631,0.0009046310820519137,0.00194843969366252,1.0,1.0,R4:L17:I0:T8,S03,R4,L17,I0,T8,398.886,1.35,True
