capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0007734934335705495,0.0015269979376326753,0.003446864933593459,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R10,BS2DCE,1200,1200,0.0004293536891530576,0.000852346323600957,0.0017968899380280086,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R10,BSDC91,1200,1200,0.0005860018443507527,0.0012132497720193632,0.004268087529724309,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R11,BS2DCE,1201,1201,0.0006848150609621561,0.0013519755757285367,0.0026179828518239612,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R11,BSDC91,1200,1200,0.0004634509833829963,0.0008321033644430863,0.0013280385302780328,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R12,BS2DCE,1200,1200,0.00031583769472744307,0.0005041948336743252,0.0008847635174403672,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R12,BSDC91,1200,1200,0.00042754159192996645,0.0007773516298017277,0.0018481198609877074,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R13,BS2DCE,1201,1201,3.6648249107519844,0.0008381023096564428,125.94177927695183,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R13,BSDC91,1200,1200,0.00030969115520665944,0.0005188467860589837,0.0009350715768081905,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R14,BS2DCE,1201,1201,0.0005782902575550861,0.0012358393525059108,0.002611188378831212,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R14,BSDC91,1200,1200,0.00039089877244272955,0.0007480385455101062,0.0020544619800309653,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R15,BS2DCE,1200,1200,0.00044881277561412695,0.000845466827485681,0.0019247367736552083,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R15,BSDC91,1200,1200,0.00041982887260852696,0.0007391426856511556,0.0014234067061721124,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R16,BS2DCE,1201,1201,0.0003416356791878041,0.0006263785347872625,0.0012661797068215285,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R16,BSDC91,1200,1200,0.0004888751370511386,0.0009954022783570404,0.0023756540753663547,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R17,BS2DCE,1201,1201,0.0004179192792193063,0.0007668555514356596,0.0018922967937685564,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R17,BSDC91,1200,1200,0.000349298981000256,0.0006013634587361719,0.0013308858234297018,1.0,1.0,R2:L11:I0:T6,S04,R2,L11,I0,T6,385.515,1.0,False
R01,BS2DCE,1201,1201,0.0004018046081870024,0.0007421504532821033,0.0016672308893555877,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R01,BSDC91,1200,1200,0.0003892093415070529,0.0007376881790135169,0.001648950015652933,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R02,BS2DCE,1201,1201,0.00046972029237857656,0.0008818829292747077,0.0023283982444510572,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R02,BSDC91,1200,1200,0.00044028746603602757,0.0009003310672917039,0.0024688834282127845,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R03,BS2DCE,1200,1200,0.0003443257133326441,0.000560260645466824,0.0012545637861134942,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R03,BSDC91,1200,1200,0.00037330060506429095,0.0006771649984859989,0.001611222790557573,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R04,BS2DCE,1200,1200,0.00036111284172177596,0.000583939804411782,0.0012115960411129003,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R04,BSDC91,1200,1200,0.0003518465951046715,0.0006087588934112225,0.0010614595862113519,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R05,BS2DCE,1200,1200,0.0004938092166733081,0.0009941330849876488,0.0028693736398787612,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R05,BSDC91,1201,1201,0.0005675617528345151,0.0011755552721611643,0.0023733744051770023,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R06,BS2DCE,1200,1200,0.0004465055748079183,0.0009243782385641343,0.002267697127512737,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R06,BSDC91,1201,1201,0.0005223548839774852,0.0011191202813577664,0.0025260769823689817,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R07,BS2DCE,1200,1200,0.0006217238404992813,0.0013162953985735042,0.00352269803227956,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R07,BSDC91,1201,1201,0.0005155190711427726,0.0009874239636407207,0.0029259900180483933,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R08,BS2DCE,1201,1201,0.00042848207604860003,0.0008113073276673914,0.002009476283830286,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R08,BSDC91,1200,1200,0.0003450408925711256,0.0005722861710774535,0.0010309369682511592,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R09,BS2DCE,1200,1200,0.0005642557914019403,0.0011620620534778124,0.003887257255353099,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R09,BSDC91,1200,1200,0.0008630746440427197,0.0018745639078062359,0.0035040534690996107,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R10,BS2DCE,1200,1200,0.0003948099820104124,0.0007901589476840753,0.0016811262655295047,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R10,BSDC91,1200,1200,0.0005344092145924788,0.001179842574125439,0.00396514251028744,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R11,BS2DCE,1201,1201,0.0005785687631189686,0.00110573152294257,0.0020897740877216854,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R11,BSDC91,1200,1200,0.0004202912675043566,0.0007175287052815458,0.0011417578675467696,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R12,BS2DCE,1200,1200,0.00030797686972120256,0.0004912731024292379,0.0009272797066210949,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R12,BSDC91,1200,1200,0.00036646979356166356,0.0006414452870345511,0.001082890147523017,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R13,BS2DCE,1201,1201,3.9927939542600477,0.0006479890485135059,137.81176973003377,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R13,BSDC91,1200,1200,0.00029716648941782573,0.0005048929349699834,0.0009153747918917096,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R14,BS2DCE,1201,1201,0.00044862350920321257,0.0008781891640693532,0.001803822173448246,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R14,BSDC91,1200,1200,0.0003493754053640096,0.0006677335429935109,0.0016220362793893967,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R15,BS2DCE,1200,1200,0.0004111605007874239,0.0007633752891516914,0.001751381117597485,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R15,BSDC91,1200,1200,0.0003821911935870667,0.00064681288265277,0.0013425205314269205,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R16,BS2DCE,1201,1201,0.0003256768909440184,0.0005586711663375665,0.0012173182169225832,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R16,BSDC91,1200,1200,0.00043738702892423396,0.0008790663356788612,0.0021259642787766872,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R17,BS2DCE,1201,1201,0.00036985578675176334,0.0006309461690091271,0.0016508441457449702,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
R17,BSDC91,1200,1200,0.0003319674929718725,0.000568226033819439,0.001082742313558884,1.0,1.0,R2:L11:I0:T8,S04,R2,L11,I0,T8,563.445,1.0,True
